csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"'Four Days in September' wasn't for me, what else can I watch?",99,NORMAL,2025-09-29 10:39:35,True,,"['tt0413893', 'tt0960790', 'tt0120885', 'tt0102587', 'tt0168629', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0373861', 'tt0816692']",tt0413893|tt0960790|tt0120885|tt0102587|tt0168629|tt1196956|tt11327514|tt0116483|tt0373861|tt0816692,tt0413893|tt0960790|tt0120885|tt0102587|tt0168629|tt1196956|tt11327514|tt0116483|tt0373861|tt0816692,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.447286,0.2,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"I avoid movies like 'Only Yesterday', what would you recommend?",100,NORMAL,2025-09-29 10:39:54,True,,"['tt0216216', 'tt1038686', 'tt0456912', 'tt0301414', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0816692', 'tt0116483', 'tt0257756']",tt0216216|tt1038686|tt0456912|tt0301414|tt1020558|tt0120036|tt0119815|tt0816692|tt0116483|tt0257756,tt0216216|tt1038686|tt0456912|tt0301414|tt1020558|tt0120036|tt0119815|tt0816692|tt0116483|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.298533,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,"I loved 'The Child', recommend something similar",101,NORMAL,2025-09-29 10:40:11,True,,"['tt0428870', 'tt0301414', 'tt0257756', 'tt0457655', 'tt0104231', 'tt0335119', 'tt0102587', 'tt0168629', 'tt0456912', 'tt0964185']",tt0428870|tt0301414|tt0257756|tt0457655|tt0104231|tt0335119|tt0102587|tt0168629|tt0456912|tt0964185,tt0428870|tt0301414|tt0257756|tt0457655|tt0104231|tt0335119|tt0102587|tt0168629|tt0456912|tt0964185,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.369624,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"'Far and Away' non mi è piaciuto per niente, cosa altro posso guardare?",102,NORMAL,2025-09-29 10:40:32,True,,"['tt0816692', 'tt0413893', 'tt0168629', 'tt0116483', 'tt0373861', 'tt0456912', 'tt0301414', 'tt0120885', 'tt11327514', 'tt0457655']",tt0816692|tt0413893|tt0168629|tt0116483|tt0373861|tt0456912|tt0301414|tt0120885|tt11327514|tt0457655,tt0816692|tt0413893|tt0168629|tt0116483|tt0373861|tt0456912|tt0301414|tt0120885|tt11327514|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.552941,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' non mi è piaciuto per niente, cosa altro posso guardare?",103,NORMAL,2025-09-29 10:40:57,True,,"['tt0816692', 'tt0457655', 'tt0120036', 'tt0119815', 'tt0455590', 'tt0113670', 'tt0301414', 'tt0168629', 'tt0373861', 'tt0456912']",tt0816692|tt0457655|tt0120036|tt0119815|tt0455590|tt0113670|tt0301414|tt0168629|tt0373861|tt0456912,tt0816692|tt0457655|tt0120036|tt0119815|tt0455590|tt0113670|tt0301414|tt0168629|tt0373861|tt0456912,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0335119|tt0337876|tt0457655|tt1020558|tt0104231|tt0413893,Movies similar to 'High Crimes' by Carl Franklin,104,NORMAL,2025-09-29 10:41:13,True,,"['tt0301414', 'tt0337876', 'tt0456396', 'tt0168629', 'tt0456912', 'tt0216216', 'tt1020558', 'tt0918940', 'tt0104231', 'tt0964185']",tt0301414|tt0337876|tt0456396|tt0168629|tt0456912|tt0216216|tt1020558|tt0918940|tt0104231|tt0964185,tt0301414|tt0337876|tt0456396|tt0168629|tt0456912|tt0216216|tt1020558|tt0918940|tt0104231|tt0964185,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.32316,0.2,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Find movies similar to 'Far and Away',105,NORMAL,2025-09-29 10:41:40,True,,"['tt0816692', 'tt0918940', 'tt0428870', 'tt1099212', 'tt0335119', 'tt0102587', 'tt0456396', 'tt0113670', 'tt0457655', 'tt0960790']",tt0816692|tt0918940|tt0428870|tt1099212|tt0335119|tt0102587|tt0456396|tt0113670|tt0457655|tt0960790,tt0816692|tt0918940|tt0428870|tt1099212|tt0335119|tt0102587|tt0456396|tt0113670|tt0457655|tt0960790,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.258574,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,"Ho amato 'Far and Away', raccomandami qualcosa di simile",106,NORMAL,2025-09-29 10:42:03,True,,"['tt0816692', 'tt0918940', 'tt0428870', 'tt0335119', 'tt0102587', 'tt0113670', 'tt0455590', 'tt0457655', 'tt0414055', 'tt1020558']",tt0816692|tt0918940|tt0428870|tt0335119|tt0102587|tt0113670|tt0455590|tt0457655|tt0414055|tt1020558,tt0816692|tt0918940|tt0428870|tt0335119|tt0102587|tt0113670|tt0455590|tt0457655|tt0414055|tt1020558,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.287042,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Film drama simili a 'After the Wedding',107,NORMAL,2025-09-29 10:42:34,True,,"['tt0964185', 'tt0455590', 'tt0113670', 'tt0428870', 'tt0102587', 'tt0168629', 'tt0456396', 'tt0119815', 'tt0335119', 'tt0120036']",tt0964185|tt0455590|tt0113670|tt0428870|tt0102587|tt0168629|tt0456396|tt0119815|tt0335119|tt0120036,tt0964185|tt0455590|tt0113670|tt0428870|tt0102587|tt0168629|tt0456396|tt0119815|tt0335119|tt0120036,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.737384,0.6,0.6,0.942857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Found 'Far and Away' boring, suggest something more interesting",108,NORMAL,2025-09-29 10:43:02,True,,"['tt0816692', 'tt0456912', 'tt0168629', 'tt0455590', 'tt0413893', 'tt0301414', 'tt0119815', 'tt0120036', 'tt0456396', 'tt0120885']",tt0816692|tt0456912|tt0168629|tt0455590|tt0413893|tt0301414|tt0119815|tt0120036|tt0456396|tt0120885,tt0816692|tt0456912|tt0168629|tt0455590|tt0413893|tt0301414|tt0119815|tt0120036|tt0456396|tt0120885,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.442751,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' non mi è piaciuto per niente, cosa altro posso guardare?",109,NORMAL,2025-09-29 10:43:23,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0455590', 'tt0102587', 'tt0456912', 'tt0373861', 'tt11327514', 'tt0120885', 'tt0116483']",tt0816692|tt0428870|tt0168629|tt0455590|tt0102587|tt0456912|tt0373861|tt11327514|tt0120885|tt0116483,tt0816692|tt0428870|tt0168629|tt0455590|tt0102587|tt0456912|tt0373861|tt11327514|tt0120885|tt0116483,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Detesto film come 'A Little Princess', suggerisci qualcosa di completamente diverso",110,NORMAL,2025-09-29 10:43:41,True,,"['tt0216216', 'tt0456912', 'tt1038686', 'tt0301414', 'tt0257756', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0816692', 'tt0168629']",tt0216216|tt0456912|tt1038686|tt0301414|tt0257756|tt1020558|tt0120036|tt0119815|tt0816692|tt0168629,tt0216216|tt0456912|tt1038686|tt0301414|tt0257756|tt1020558|tt0120036|tt0119815|tt0816692|tt0168629,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.213011,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0102587|tt0457655|tt0120036|tt0455590|tt0428870|tt0301414|tt0456396|tt11327514,Movies with similar style to 'A Little Princess' from 1995,111,NORMAL,2025-09-29 10:43:57,True,,"['tt0413893', 'tt0102587', 'tt0373861', 'tt0457655', 'tt0428870', 'tt0455590', 'tt0335119', 'tt11327514', 'tt1196956', 'tt0414055']",tt0413893|tt0102587|tt0373861|tt0457655|tt0428870|tt0455590|tt0335119|tt11327514|tt1196956|tt0414055,tt0413893|tt0102587|tt0373861|tt0457655|tt0428870|tt0455590|tt0335119|tt11327514|tt1196956|tt0414055,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.458573,0.6,0.5,0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"Detesto film come 'Tetro', suggerisci qualcosa di completamente diverso",112,NORMAL,2025-09-29 10:44:34,True,,"['tt0816692', 'tt0413893', 'tt0113670', 'tt0960790', 'tt0120885', 'tt0102587', 'tt0168629', 'tt11327514', 'tt0116483', 'tt0373861']",tt0816692|tt0413893|tt0113670|tt0960790|tt0120885|tt0102587|tt0168629|tt11327514|tt0116483|tt0373861,tt0816692|tt0413893|tt0113670|tt0960790|tt0120885|tt0102587|tt0168629|tt11327514|tt0116483|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.554785,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Movies similar to 'The Taste of Tea' by Katsuhito Ishii,113,NORMAL,2025-09-29 10:44:57,True,,"['tt0113670', 'tt0102587', 'tt0120885', 'tt11327514', 'tt0960790', 'tt0337876', 'tt0373861', 'tt0168629', 'tt0457655', 'tt0428870']",tt0113670|tt0102587|tt0120885|tt11327514|tt0960790|tt0337876|tt0373861|tt0168629|tt0457655|tt0428870,tt0113670|tt0102587|tt0120885|tt11327514|tt0960790|tt0337876|tt0373861|tt0168629|tt0457655|tt0428870,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.06132,0.0,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Found 'One Chance' boring, suggest something more interesting",114,NORMAL,2025-09-29 10:45:28,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0413893', 'tt0456912', 'tt0119815', 'tt0456396', 'tt0120036']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0413893|tt0456912|tt0119815|tt0456396|tt0120036,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0413893|tt0456912|tt0119815|tt0456396|tt0120036,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.475544,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Other movies like 'Centurion' (2010),115,NORMAL,2025-09-29 10:46:01,True,,"['tt0120036', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0104231', 'tt0335119', 'tt0456912', 'tt0457655', 'tt0964185']",tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0104231|tt0335119|tt0456912|tt0457655|tt0964185,tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0104231|tt0335119|tt0456912|tt0457655|tt0964185,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.743792,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Story of the Weeping Camel', what would you recommend?",116,NORMAL,2025-09-29 10:46:25,True,,"['tt0816692', 'tt0413893', 'tt0116483', 'tt0456912', 'tt0301414', 'tt0168629', 'tt0455590', 'tt0918940', 'tt0120885', 'tt0120036']",tt0816692|tt0413893|tt0116483|tt0456912|tt0301414|tt0168629|tt0455590|tt0918940|tt0120885|tt0120036,tt0816692|tt0413893|tt0116483|tt0456912|tt0301414|tt0168629|tt0455590|tt0918940|tt0120885|tt0120036,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' è stato terribile, consiglia l'opposto",117,NORMAL,2025-09-29 10:46:49,True,,"['tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0102587', 'tt0337876', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0373861']",tt0413893|tt0113670|tt1099212|tt0960790|tt0102587|tt0337876|tt1196956|tt11327514|tt0116483|tt0373861,tt0413893|tt0113670|tt1099212|tt0960790|tt0102587|tt0337876|tt1196956|tt11327514|tt0116483|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.498777,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Consiglia film come 'A Moment to Remember' del 2004,118,NORMAL,2025-09-29 10:47:01,True,,"['tt0102587', 'tt0456396', 'tt0335119', 'tt0457655', 'tt0168629', 'tt0455590', 'tt0113670', 'tt11327514', 'tt0301414', 'tt0104231']",tt0102587|tt0456396|tt0335119|tt0457655|tt0168629|tt0455590|tt0113670|tt11327514|tt0301414|tt0104231,tt0102587|tt0456396|tt0335119|tt0457655|tt0168629|tt0455590|tt0113670|tt11327514|tt0301414|tt0104231,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.281993,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Recommendations based on 'Rabbit Without Ears',119,NORMAL,2025-09-29 10:47:39,True,,"['tt0413893', 'tt0120885', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0428870', 'tt0102587', 'tt0335119', 'tt0104231', 'tt0456396']",tt0413893|tt0120885|tt1196956|tt11327514|tt0116483|tt0428870|tt0102587|tt0335119|tt0104231|tt0456396,tt0413893|tt0120885|tt1196956|tt11327514|tt0116483|tt0428870|tt0102587|tt0335119|tt0104231|tt0456396,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.385384,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,"Se mi è piaciuto 'Twilight', cosa dovrei guardare?",120,NORMAL,2025-09-29 10:47:54,True,,"['tt0104231', 'tt0428870', 'tt0960790', 'tt0335119', 'tt0456396', 'tt0337876', 'tt0413893', 'tt0113670', 'tt1038686', 'tt0102587']",tt0104231|tt0428870|tt0960790|tt0335119|tt0456396|tt0337876|tt0413893|tt0113670|tt1038686|tt0102587,tt0104231|tt0428870|tt0960790|tt0335119|tt0456396|tt0337876|tt0413893|tt0113670|tt1038686|tt0102587,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.527512,0.6,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"'Interstellar' from 2014 disappointed me, what to watch instead?",121,NORMAL,2025-09-29 10:48:26,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0168629', 'tt0102587', 'tt0113670', 'tt0120885', 'tt0428870', 'tt0373861', 'tt1038686']",tt0413893|tt0960790|tt0116483|tt0168629|tt0102587|tt0113670|tt0120885|tt0428870|tt0373861|tt1038686,tt0413893|tt0960790|tt0116483|tt0168629|tt0102587|tt0113670|tt0120885|tt0428870|tt0373861|tt1038686,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.324518,0.4,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Birth', raccomandami film che potrebbero piacermi",122,NORMAL,2025-09-29 10:48:45,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0455590', 'tt0456912', 'tt0116483', 'tt0120885', 'tt0102587', 'tt0413893', 'tt0113670']",tt0816692|tt0428870|tt0168629|tt0455590|tt0456912|tt0116483|tt0120885|tt0102587|tt0413893|tt0113670,tt0816692|tt0428870|tt0168629|tt0455590|tt0456912|tt0116483|tt0120885|tt0102587|tt0413893|tt0113670,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film simili a 'The Taste of Tea' di Katsuhito Ishii,123,NORMAL,2025-09-29 10:49:16,True,,"['tt0113670', 'tt11327514', 'tt0120885', 'tt0116483', 'tt1196956', 'tt0960790', 'tt0337876', 'tt0102587', 'tt1099212', 'tt1038686']",tt0113670|tt11327514|tt0120885|tt0116483|tt1196956|tt0960790|tt0337876|tt0102587|tt1099212|tt1038686,tt0113670|tt11327514|tt0120885|tt0116483|tt1196956|tt0960790|tt0337876|tt0102587|tt1099212|tt1038686,30x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Movies similar to 'After the Wedding' by Susanne Bier,124,NORMAL,2025-09-29 10:49:37,True,,"['tt0455590', 'tt0428870', 'tt0168629', 'tt0456912', 'tt0119815', 'tt0456396', 'tt0120036', 'tt0301414', 'tt11327514', 'tt0816692']",tt0455590|tt0428870|tt0168629|tt0456912|tt0119815|tt0456396|tt0120036|tt0301414|tt11327514|tt0816692,tt0455590|tt0428870|tt0168629|tt0456912|tt0119815|tt0456396|tt0120036|tt0301414|tt11327514|tt0816692,30x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.892804,0.8,0.7,0.5357142857142858,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Altri film di Isao Takahata simili a 'Only Yesterday',125,NORMAL,2025-09-29 10:50:07,True,,"['tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0456396', 'tt11327514', 'tt0335119', 'tt0104231', 'tt1099212']",tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0456396|tt11327514|tt0335119|tt0104231|tt1099212,tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0456396|tt11327514|tt0335119|tt0104231|tt1099212,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.665349,0.8,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"'Twilight' non fa per me, raccomandazioni di genere opposto?",126,NORMAL,2025-09-29 10:50:32,True,,"['tt0116483', 'tt0216216', 'tt0816692', 'tt0456912', 'tt0168629', 'tt0455590', 'tt0301414', 'tt0120036', 'tt0120885', 'tt1020558']",tt0116483|tt0216216|tt0816692|tt0456912|tt0168629|tt0455590|tt0301414|tt0120036|tt0120885|tt1020558,tt0116483|tt0216216|tt0816692|tt0456912|tt0168629|tt0455590|tt0301414|tt0120036|tt0120885|tt1020558,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.192919,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho trovato 'The Child' noioso, suggerisci qualcosa di più interessante",127,NORMAL,2025-09-29 10:50:55,True,,"['tt0816692', 'tt0168629', 'tt0456912', 'tt1038686', 'tt0216216', 'tt0413893', 'tt0116483', 'tt0918940', 'tt1020558', 'tt0301414']",tt0816692|tt0168629|tt0456912|tt1038686|tt0216216|tt0413893|tt0116483|tt0918940|tt1020558|tt0301414,tt0816692|tt0168629|tt0456912|tt1038686|tt0216216|tt0413893|tt0116483|tt0918940|tt1020558|tt0301414,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.513842,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Consiglia film come 'Rabbit Without Ears' del 2007,128,NORMAL,2025-09-29 10:51:18,True,,"['tt0104231', 'tt0413893', 'tt1099212', 'tt0335119', 'tt0120885', 'tt0102587', 'tt0456396', 'tt1196956', 'tt11327514', 'tt0116483']",tt0104231|tt0413893|tt1099212|tt0335119|tt0120885|tt0102587|tt0456396|tt1196956|tt11327514|tt0116483,tt0104231|tt0413893|tt1099212|tt0335119|tt0120885|tt0102587|tt0456396|tt1196956|tt11327514|tt0116483,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Film simili a 'Man on the Train' di Patrice Leconte,129,NORMAL,2025-09-29 10:51:42,True,,"['tt0257756', 'tt0456396', 'tt0456912', 'tt0168629', 'tt0337876', 'tt0457655', 'tt0964185', 'tt0455590', 'tt0120036', 'tt0414055']",tt0257756|tt0456396|tt0456912|tt0168629|tt0337876|tt0457655|tt0964185|tt0455590|tt0120036|tt0414055,tt0257756|tt0456396|tt0456912|tt0168629|tt0337876|tt0457655|tt0964185|tt0455590|tt0120036|tt0414055,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.468135,0.4,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Pellicole che ricordano 'Happy Gilmore',130,NORMAL,2025-09-29 10:52:01,True,,"['tt0413893', 'tt0960790', 'tt1196956', 'tt11327514', 'tt0120885', 'tt0113670', 'tt0373861', 'tt0104231', 'tt0918940', 'tt0102587']",tt0413893|tt0960790|tt1196956|tt11327514|tt0120885|tt0113670|tt0373861|tt0104231|tt0918940|tt0102587,tt0413893|tt0960790|tt1196956|tt11327514|tt0120885|tt0113670|tt0373861|tt0104231|tt0918940|tt0102587,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.367615,0.4,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Recommend movies like 'A Moment to Remember' from 2004,131,NORMAL,2025-09-29 10:52:28,True,,"['tt0335119', 'tt0456396', 'tt0102587', 'tt0104231', 'tt0457655', 'tt0168629', 'tt0113670', 'tt0455590', 'tt11327514', 'tt0816692']",tt0335119|tt0456396|tt0102587|tt0104231|tt0457655|tt0168629|tt0113670|tt0455590|tt11327514|tt0816692,tt0335119|tt0456396|tt0102587|tt0104231|tt0457655|tt0168629|tt0113670|tt0455590|tt11327514|tt0816692,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.21297,0.2,0.4,0.3999999999999999,0.0,0.0,0.0
