db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` DESC LIMIT 5,3,"""table_name"": ""financial"",
""ordered_entries"": [
  {
    ""risk_profile"": ""High""
  },
  {
    ""risk_profile"": ""High""
  },
  {
    ""risk_profile"": ""High""
  },
  {
    ""risk_profile"": ""High""
  },
  {
    ""risk_profile"": ""High""
  }
]}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Driver_11', 58, 41, 5.1, 11.04, 11.4, 5.26, 0.707], [11, 'Driver_12', 52, 75, 5.6, 11.19, 9.3, 4.64, 1.442], [21, 'Driver_22', 50, 75, 3.2, 11.35, 15.6, 4.41, 1.5], [14, 'Driver_15', 64, 22, 5.8, 11.83, 11.0, 5.42, 0.344], [16, 'Driver_17', 59, 15, 5.7, 12.13, 10.4, 4.86, 0.254]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` ASC LIMIT 5,0,,0.0,0.488,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Driver_14', 290, 72, 1.7, 16.0, 170.6, 18.24, 0.248], [20, 'Driver_21', 284, 77, 3.0, 15.13, 94.7, 18.81, 0.271], [17, 'Driver_18', 214, 41, 3.9, 9.23, 54.9, 23.01, 0.192], [23, 'Driver_24', 273, 52, 4.2, 14.5, 65.0, 10.62, 0.19], [19, 'Driver_20', 237, 23, 2.6, 12.99, 91.2, 10.97, 0.097]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` DESC LIMIT 5,0,,0.0,0.182,0.182,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `driver_name` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Unknown', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Unknown', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Unknown', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Unknown', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Unknown', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 5,0,,0.0,0.244,0.233,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `driver_name` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[20, 'Unknown', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [19, 'Unknown', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097], [18, 'Unknown', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683], [17, 'Unknown', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192], [16, 'Unknown', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 5,0,,0.0,0.024,0.022,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [23, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [22, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271]]",SELECT * FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.978,0.978,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `packages` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2, 'Driver_3', 293, 1, 3.7, 14.2, 79.2, 20.63, 0.044], [8, 'Driver_9', 230, 1, 2.8, 27.8, 82.1, 8.27, 0.065], [17, 'Driver_18', 214, 1, 3.9, 9.3, 54.9, 23.01, 0.192], [12, 'Driver_13', 272, 1, 5.8, 23.4, 46.9, 11.62, 0.092], [5, 'Driver_6', 204, 1, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` ASC LIMIT 5,0,,0.0,0.39,0.39,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `packages` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [10, 'Driver_11', 58, 40, 5.1, 23.5, 11.4, 2.47, 0.707], [18, 'Driver_19', 63, 40, 2.3, 25.3, 27.4, 2.49, 0.683], [3, 'Driver_4', 115, 35, 5.8, 17.7, 19.8, 6.5, 0.617]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` DESC LIMIT 5,0,,0.0,0.395,0.405,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442, 13.99], [10, 'Driver_11', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 16.57], [16, 'Driver_17', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254, 20.38], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5, 20.82], [14, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344, 22.74]]",SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.208,0.222,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Driver_14', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 21.64], [17, 'Driver_18', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192, 28.81], [2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044, 24.33], [20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271, 21.81], [23, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19, 17.82]]",SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.531,0.578,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Unknown', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 7.57], [11, 'Unknown', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442, 12.93], [14, 'Unknown', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344, 8.74], [16, 'Unknown', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254, 14.38], [21, 'Unknown', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5, 8.52]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.364,0.356,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Unknown Driver', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 12.9], [9, 'Unknown Driver', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 12.8], [13, 'Unknown Driver', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 12.44], [11, 'Unknown Driver', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442, 12.03], [10, 'Unknown Driver', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 11.57]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.409,0.419,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Unknown', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 14.0], [11, 'Unknown', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442, 17.0], [16, 'Unknown', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254, 19.1], [14, 'Unknown', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344, 23.0], [21, 'Unknown', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5, 23.9]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.814,0.854,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Unknown', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 188.84], [17, 'Unknown', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192, 77.91], [19, 'Unknown', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097, 102.17], [20, 'Unknown', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271, 113.48], [23, 'Unknown', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19, 75.62]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.511,0.523,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[21, 'Driver_22', 50, 1, 3.2, 9.4, 15.6, 5.32, 1.5], [11, 'Driver_12', 52, 1, 5.6, 7.0, 9.3, 7.43, 1.442], [10, 'Driver_11', 58, 1, 5.1, 23.5, 11.4, 2.47, 0.707], [16, 'Driver_17', 59, 1, 5.7, 6.8, 10.4, 8.68, 0.254], [14, 'Driver_15', 64, 1, 5.8, 21.8, 11.0, 2.94, 0.344]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` ASC LIMIT 5,0,,0.0,0.375,0.366,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Driver_14', 290, 1, 1.7, 15.9, 170.6, 18.24, 0.248], [17, 'Driver_18', 214, 1, 3.9, 9.3, 54.9, 23.01, 0.192], [20, 'Driver_21', 284, 1, 3.0, 15.1, 94.7, 18.81, 0.271], [23, 'Driver_24', 273, 1, 4.2, 25.7, 65.0, 10.62, 0.19], [12, 'Driver_13', 272, 1, 5.8, 23.4, 46.9, 11.62, 0.092]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` DESC LIMIT 5,0,,0.0,0.39,0.372,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[21, 'Driver_22', 50, 1, 3.2, 9.4, 15.6, 5.32, 1.5, 9.74], [16, 'Driver_17', 59, 1, 5.7, 6.8, 10.4, 8.68, 0.254, 15.38], [11, 'Driver_12', 52, 1, 5.6, 7.0, 9.3, 7.43, 1.442, 14.03], [10, 'Driver_11', 58, 1, 5.1, 23.5, 11.4, 2.47, 0.707, 8.57], [18, 'Driver_19', 63, 1, 2.3, 25.3, 27.4, 2.49, 0.683, 5.79]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.196,0.22,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Driver_14', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 92.18], [17, 'Driver_18', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192, 68.91], [20, 'Driver_21', 284, 76, 3.0, 15.1, 94.7, 18.81, 0.271, 67.81], [23, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19, 64.82], [2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044, 64.33]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.347,0.395,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[60.0], [59.0], [58.0], [57.0], [56.0]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24], [23], [22], [21], [20]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4.98], [4.76], [4.59], [4.46], [4.38]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.15], [0.16], [0.17], [0.18], [0.19]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.26], [0.25], [0.24], [0.23], [0.22]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Driver A'], ['Driver A'], ['Driver A'], ['Driver A'], ['Driver A']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown Driver 1'], ['Unknown Driver 2'], ['Unknown Driver 3'], ['Unknown Driver 4'], ['Unknown Driver 5']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `total_revenue` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2.87', 'No'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80.41', 'Yes'], ['23', 'Birra Heineken', 'Food', '76.74', '250', '19.19', 'Yes'], ['25', 'Stampante HP', 'Electronics', '390.56', '105', '41.09', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9.12', 'No']]",SELECT * FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.267,0.276,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `total_revenue` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481051.89', 'Yes'], ['28', 'USB Kingston', 'Electronics', '1064.71', '494', '526111.94', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '467889.87', 'Yes'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211287.40', 'Yes'], ['20', 'Fotocamera Canon', 'Electronics', '1035.79', '584', '606293.16', 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.071,0.067,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `is_top_seller` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'False'], ['25', 'Stampante HP', 'Electronics', '390.56', '105', '41008.8', 'False'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'False'], ['26', 'Router TP-Link', 'Electronics', '875.66', '909', '795974.94', 'False'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '24', '20361.12', 'False']]",SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.407,0.367,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `is_top_seller` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'True'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '867', '758572.98', 'True'], ['21', 'Borsa Prada', 'Accessories', '748.15', '873', '653134.95', 'True'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'True'], ['26', 'Router TP-Link', 'Electronics', '875.66', '909', '795974.94', 'True']]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.207,0.207,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '1', '2862.24', 'No'], ['23', 'Birra Heineken', 'Food', '76.74', '2', '19185.0', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '9', '80477.32', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '78', '69777.92', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.267,0.276,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '926.81', '881', '815592.8', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '866', '758572.98', 'Yes'], ['21', 'Borsa Prada', 'Accessories', '748.15', '873', '653134.95', 'Yes'], ['20', 'Fotocamera Canon', 'Electronics', '1035.79', '584', '604901.36', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.448,0.448,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '649.99', '14', '9120.44', 'No'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['25', 'Stampante HP', 'Electronics', '41.00', '105', '41008.8', 'Yes'], ['6', 'Notebook', 'Stationery', '16.99', '227', '38485.58', 'Yes'], ['14', 'Zaino Eastpak', 'Accessories', '84.99', '24', '20361.12', 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.241,0.25,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'iPhone 13', 'Electronics', '1299.0', '952', '310332.96', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '925.0', '880', '815592.8', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '875.0', '867', '758572.98', 'Yes'], ['21', 'Borsa Prada', 'Accessories', '749.0', '873', '653134.95', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.0', '563', '521135.32', 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.429,0.4,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', 402], ['25', 'Stampante HP', 'Electronics', '390.56', '105', '41008.8', 'Yes', 105], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', 14], ['14', 'Zaino Eastpak', 'Fashion', '848.38', '24', '20361.12', 'Yes', 24], ['17', 'T-shirt H&M', 'Fashion', '89.32', '901', '80477.32', 'Yes', 901]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.515,0.586,0.0,1.0,0.0,0.5
