db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['The Godfather', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3, 178], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5, 178], ['The Godfather: Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6, 208], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5, 177], ['Million Dollar Baby', 2004, 'Clint Eastwood', 'Drammatico', 132, 4, 176], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3, 175], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 171], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7, 170], ['The Lord of the Rings: The Return of the King', 2003, 'Peter Jackson', 'Fantasy', 201, 11, 214], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11, 206], [""The King's Speech"", 2010, 'Tom Hooper', 'Storico', 118, 4, 174], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6, 169], ['Slumdog Millionaire', 2008, 'Danny Boyle', 'Drammatico', 120, 8, 168], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 100, 5, 165], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3, 163]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` DESC LIMIT 15,0,,0.0,0.679,0.76,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` ASC LIMIT 15,3,"```json
{
  ""table_name"": ""dataset_film_famosi"",
  ""ordered_entries"": [
    {
      ""Titolo"": ""The Godfather"",
      ""Anno"": 1972,
      ""Regista"": ""Francis Ford Coppola"",
      ""Genere"": ""Drammatico"",
      ""Durata"": 175,
      ""Oscar vinti"": 3,
      ""Sum"": 178
    },
    {
      ""Titolo"": ""The Silence of the Lambs"",
      ""Anno"": 1991,
      ""Regista"": ""Jonathan Demme"",
      ""Genere"": ""Thriller"",
      ""Durata"": 118,
      ""Oscar vinti"": 5,
      ""Sum"": 178
    },
    {
      ""Titolo"": ""The Godfather: Part II"",
      ""Anno"": 1974,
      ""Regista"": ""Francis Ford Coppola"",
      ""Genere"": ""Drammatico"",
      ""Durata"": 202,
      ""Oscar vinti"": 6,
      ""Sum"": 208
    },
    {
      ""Titolo"": ""American Beauty"",
      ""Anno"": 1999,
      ""Regista"": ""Sam Mendes"",
      ""Genere"": ""Drammatico"",
      ""Durata"": 122,
      ""Oscar vinti"": 5,
      ""Sum"": 177
    },
    {
      ""Titolo"": ""Million Dollar Baby"",
      ""Anno"": 2004,
      ""Regista"": ""Clint Eastwood"",
      ""Genere"": ""Drammatico"",
      ""Durata"": 132,
      ""Oscar vinti"": 4,
      ""Sum"": 176
    },
    {
      ""Titolo"": ""12 Years a Slave"",
      ""Anno"": 2013,
      ""Regista"": ""Steve McQueen"",
      ""Genere"": ""Storico"",
      ""Durata"": 134,
      ""Oscar vinti"": 3,
      ""Sum"": 175
    },
    {
      ""Titolo"": ""The English Patient"",
      ""Anno"": 1996,
      ""Regista"": ""Anthony Minghella"",
      ""Genere"": ""Romantico"",
      ""Durata"": 162,
      ""Oscar vinti"": 9,
      ""Sum"": 171
    },
    {
      ""Titolo"": ""Schindler's List"",
      ""Anno"": 1993,
      ""Regista"": ""Steven Spielberg"",
      ""Genere"": ""Storico"",
      ""Durata"": 195,
      ""Oscar vinti"": 7,
      ""Sum"": 170
    },
    {
      ""Titolo"": ""The Lord of the Rings: The Return of the King"",
      ""Anno"": 2003,
      ""Regista"": ""Peter Jackson"",
      ""Genere"": ""Fantasy"",
      ""Durata"": 201,
      ""Oscar vinti"": 11,
      ""Sum"": 214
    },
    {
      ""Titolo"": ""Titanic"",
      ""Anno"": 1997,
      ""Regista"": ""James Cameron"",
      ""Genere"": ""Romantico"",
      ""Durata"": 195,
      ""Oscar vinti"": 11,
      ""Sum"": 206
    },
    {
      ""Titolo"": ""The King's Speech"",
      ""Anno"": 2010,
      ""Regista"": ""Tom Hooper"",
      ""Genere"": ""Storico"",
      ""Durata"": 118,
      ""Oscar vinti"": 4,
      ""Sum"": 174
    },
    {
      ""Titolo"": ""Chicago"",
      ""Anno"": 2002,
      ""Regista"": ""Rob Marshall"",
      ""Genere"": ""Musical"",
      ""Durata"": 113,
      ""Oscar vinti"": 6,
      ""Sum"": 169
    },
    {
      ""Titolo"": ""Slumdog Millionaire"",
      ""Anno"": 2008,
      ""Regista"": ""Danny Boyle"",
      ""Genere"": ""Drammatico"",
      ""Durata"": 120,
      ""Oscar vinti"": 8,
      ""Sum"": 168
    },
    {
      ""Titolo"": ""The Artist"",
      ""Anno"": 2011,
      ""Regista"": ""Michel Hazanavicius"",
      ""Genere"": ""Commedia Drammatica"",
      ""Durata"": 100,
      ""Oscar vinti"": 5,
      ""Sum"": 165
    },
    {
      ""Titolo"": ""Argo"",
      ""Anno"": 2012,
      ""Regista"": ""Ben Affleck"",
      ""Genere"": ""Thriller"",
      ""Durata"": 120,
      ""Oscar vinti"": 3,
      ""Sum"": 163
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['The Godfather: Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6, 882], ['The Lord of the Rings: The Return of the King', 2003, 'Peter Jackson', 'Fantasy', 201, 11, 715], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11, 703], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7, 695], ['The Godfather', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3, 650], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1, 647], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6, 642], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5, 635], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4, 627], ['Parasite', 2019, 'Bong Joon-ho', 'Thriller', 132, 4, 605], ['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3, 547], ['The Shape of Water', 2017, 'Guillermo del Toro', 'Fantasy', 123, 4, 584], ['No Country for Old Men', 2007, 'Ethan & Joel Coen', 'Thriller', 122, 4, 583], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6, 561], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 667]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` DESC LIMIT 15,0,,0.0,0.655,0.781,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3, 1945], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3, 2016], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 100, 5, 2016], ['Parasite', 2019, 'Bong Joon-ho', 'Thriller', 132, 4, 2023], ['The Shape of Water', 2017, 'Guillermo del Toro', 'Fantasy', 123, 4, 2021], ['No Country for Old Men', 2007, 'Ethan & Joel Coen', 'Thriller', 122, 4, 2011], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3, 2015], ['Slumdog Millionaire', 2008, 'Danny Boyle', 'Drammatico', 120, 8, 2016], ['Birdman', 2014, 'Alejandro G. Iñárritu', 'Commedia Drammatica', 119, 4, 2018], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5, 2004], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 2005], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6, 2008], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4, 2010], ['Million Dollar Baby', 2004, 'Clint Eastwood', 'Drammatico', 132, 4, 2008], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5, 1996]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` ASC LIMIT 15,0,,0.0,0.532,0.6,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` DESC LIMIT 15,3,"```json
{
  ""table_name"": ""dataset_film_famosi"",
  ""ordered_entries"": [
    {
      ""Titolo"": ""Casablanca"",
      ""Anno"": 1942,
      ""Regista"": ""Michael Curtiz"",
      ""Genere"": ""Romantico"",
      ""Durata"": 102,
      ""Oscar vinti"": 3,
      ""Sum"": 1945
    },
    {
      ""Titolo"": ""12 Years a Slave"",
      ""Anno"": 2013,
      ""Regista"": ""Steve McQueen"",
      ""Genere"": ""Storico"",
      ""Durata"": 134,
      ""Oscar vinti"": 3,
      ""Sum"": 2016
    },
    {
      ""Titolo"": ""The Artist"",
      ""Anno"": 2011,
      ""Regista"": ""Michel Hazanavicius"",
      ""Genere"": ""Commedia Drammatica"",
      ""Durata"": 100,
      ""Oscar vinti"": 5,
      ""Sum"": 2016
    },
    {
      ""Titolo"": ""Parasite"",
      ""Anno"": 2019,
      ""Regista"": ""Bong Joon-ho"",
      ""Genere"": ""Thriller"",
      ""Durata"": 132,
      ""Oscar vinti"": 4,
      ""Sum"": 2023
    },
    {
      ""Titolo"": ""The Shape of Water"",
      ""Anno"": 2017,
      ""Regista"": ""Guillermo del Toro"",
      ""Genere"": ""Fantasy"",
      ""Durata"": 123,
      ""Oscar vinti"": 4,
      ""Sum"": 2021
    },
    {
      ""Titolo"": ""No Country for Old Men"",
      ""Anno"": 2007,
      ""Regista"": ""Ethan & Joel Coen"",
      ""Genere"": ""Thriller"",
      ""Durata"": 122,
      ""Oscar vinti"": 4,
      ""Sum"": 2011
    },
    {
      ""Titolo"": ""Argo"",
      ""Anno"": 2012,
      ""Regista"": ""Ben Affleck"",
      ""Genere"": ""Thriller"",
      ""Durata"": 120,
      ""Oscar vinti"": 3,
      ""Sum"": 2015
    },
    {
      ""Titolo"": ""Slumdog Millionaire"",
      ""Anno"": 2008,
      ""Regista"": ""Danny Boyle"",
      ""Genere"": ""Drammatico"",
      ""Durata"": 120,
      ""Oscar vinti"": 8,
      ""Sum"": 2016
    },
    {
      ""Titolo"": ""Birdman"",
      ""Anno"": 2014,
      ""Regista"": ""Alejandro G. Iñárritu"",
      ""Genere"": ""Commedia Drammatica"",
      ""Durata"": 119,
      ""Oscar vinti"": 4,
      ""Sum"": 2018
    },
    {
      ""Titolo"": ""American Beauty"",
      ""Anno"": 1999,
      ""Regista"": ""Sam Mendes"",
      ""Genere"": ""Drammatico"",
      ""Durata"": 122,
      ""Oscar vinti"": 5,
      ""Sum"": 2004
    },
    {
      ""Titolo"": ""The English Patient"",
      ""Anno"": 1996,
      ""Regista"": ""Anthony Minghella"",
      ""Genere"": ""Romantico"",
      ""Durata"": 162,
      ""Oscar vinti"": 9,
      ""Sum"": 2005
    },
    {
      ""Titolo"": ""Chicago"",
      ""Anno"": 2002,
      ""Regista"": ""Rob Marshall"",
      ""Genere"": ""Musical"",
      ""Durata"": 113,
      ""Oscar vinti"": 6,
      ""Sum"": 2008
    },
    {
      ""Titolo"": ""The Departed"",
      ""Anno"": 2006,
      ""Regista"": ""Martin Scorsese"",
      ""Genere"": ""Crime"",
      ""Durata"": 151,
      ""Oscar vinti"": 4,
      ""Sum"": 2010
    },
    {
      ""Titolo"": ""Million Dollar Baby"",
      ""Anno"": 2004,
      ""Regista"": ""Clint Eastwood"",
      ""Genere"": ""Drammatico"",
      ""Durata"": 132,
      ""Oscar vinti"": 4,
      ""Sum"": 2008
    },
    {
      ""Titolo"": ""The Silence of the Lambs"",
      ""Anno"": 1991,
      ""Regista"": ""Jonathan Demme"",
      ""Genere"": ""Thriller"",
      ""Durata"": 118,
      ""Oscar vinti"": 5,
      ""Sum"": 1996
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1972], [1972], [1994], [2003], [1994], [1993], [2010], [2016], [2000], [2006], [2019], [1942], [2017], [2007], [2002]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 15,2,,0.0,0.615,0.571,0.0,1.0,0.5,0.607
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2019], [2018], [2017], [2016], [2015], [2014], [2013], [2012], [2011], [2010], [2009], [2008], [2007], [2006], [2005]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 15,2,,0.0,0.733,0.733,0.0,1.0,0.733,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 15,0,,0.0,1.0,0.083,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[180], [178], [177], [175], [174], [173], [172], [171], [170], [169], [168], [167], [166], [165], [164]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 15,2,,0.0,0.067,0.077,0.0,1.0,0.077,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` ASC LIMIT 15,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` DESC LIMIT 15,2,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 15,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 15,3,"{
  ""table_name"": ""dataset_film_famosi"",
  ""ordered_entries"": [
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    },
    {
      ""Oscar vinti"": 0
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 15,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Drammatico'], ['Romantico'], ['Avventura'], ['Fantasy'], ['Crime'], ['Storico'], ['Sci-Fi'], ['Musicale'], ['Epico'], ['Giallo'], ['Drammatico'], ['Biografico'], ['Romantico'], ['Avventura'], ['Drammatico']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` DESC LIMIT 15,0,,0.0,0.364,0.667,0.0,1.0,0.167,0.2
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 15 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 15,3,"{
  ""table_name"": ""dataset_film_famosi"",
  ""ordered_entries"": [
    {
      ""Genere"": ""Drammatico""
    },
    {
      ""Genere"": ""Romantico""
    },
    {
      ""Genere"": ""Avventura""
    },
    {
      ""Genere"": ""Fantasy""
    },
    {
      ""Genere"": ""Crime""
    },
    {
      ""Genere"": ""Storico""
    },
    {
      ""Genere"": ""Sci-Fi""
    },
    {
      ""Genere"": ""Musicale""
    },
    {
      ""Genere"": ""Epico""
    },
    {
      ""Genere"": ""Giallo""
    },
    {
      ""Genere"": ""Drammatico""
    },
    {
      ""Genere"": ""Biografico""
    },
    {
      ""Genere"": ""Romantico""
    },
    {
      ""Genere"": ""Avventura""
    },
    {
      ""Genere"": ""Drammatico""
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 15 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010, 'acciaio'], ['CN Tower', 'Canada', 553.3, 1976, 'cemento armato'], ['Opera House di Sydney', 'Australia', 65.0, 1973, 'cemento'], ['Atomium', 'Belgio', 102.0, 1958, 'acciaio'], ['Sagrada Familia', 'Spagna', 172.5, 1926, 'pietra'], ['Castello di Neuschwanstein', 'Germania', 65.0, 1886, 'pietra'], ['Statua della Libertà', 'USA', 93.0, 1886, 'rame'], ['Torre di Pisa', 'Italia', 56.7, 1372, 'marmo'], ['Colosseo', 'Italia', 48.0, 80, 'travertino'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561, 'mattone'], ['Alhambra', 'Spagna', 26.0, 1358, 'pietra'], ['Acropoli di Atene', 'Grecia', 156.0, 447, 'marmo'], ['Piramide di Cheope', 'Egitto', 138.8, 2580, 'pietra calcarea'], ['Petra', 'Giordania', 40.0, 100, 'arenaria'], ['Machu Picchu', 'Perù', 2430.0, 1450, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 15,0,,0.0,0.615,0.615,0.0,1.0,0.533,0.988
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 15 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', '7', '-221', 'pietra'], ['Petra', 'Giordania', '40', '-300', 'arenaria'], ['Stonehenge', 'Regno Unito', '40', '-2500', 'sarsen'], ['Acropoli di Atene', 'Grecia', '50', '-447', 'marmo'], ['Piramide di Cheope', 'Egitto', '55', '-2560', 'pietra calcarea'], ['Colosseo', 'Italia', '57', '80', 'travertino'], ['Torre di Pisa', 'Italia', '60', '1173', 'marmo'], ['Big Ben', 'Regno Unito', '63', '1859', 'pietra'], ['Cattedrale di San Basilio', 'Russia', '65', '1561', 'mattone'], ['Campanile di Giotto', 'Italia', '67', '1359', 'marmo'], ['Castello di Edimburgo', 'Regno Unito', '70', '1103', 'pietra'], ['Castello di Himeji', 'Giappone', '72', '1333', 'legno'], ['Duomo di Milano', 'Italia', '74', '1386', 'marmo'], ['Capitol Hill', 'USA', '80', '1800', 'arenaria'], ['Leaning Tower of Torun', 'Polonia', '82', '1274', 'mattone']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 15,0,,0.0,0.377,0.354,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 15 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 15,3,"```
{
  ""table_name"": ""monumenti_reali"",
  ""ordered_entries"": [
    {
      ""nome"": ""Grande Muraglia"",
      ""paese"": ""Cina"",
      ""altezza_m"": ""7"",
      ""anno_costruzione"": ""-221"",
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Petra"",
      ""paese"": ""Giordania"",
      ""altezza_m"": ""40"",
      ""anno_costruzione"": ""-300"",
      ""materiale"": ""arenaria""
    },
    {
      ""nome"": ""Stonehenge"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": ""40"",
      ""anno_costruzione"": ""-2500"",
      ""materiale"": ""sarsen""
    },
    {
      ""nome"": ""Acropoli di Atene"",
      ""paese"": ""Grecia"",
      ""altezza_m"": ""50"",
      ""anno_costruzione"": ""-447"",
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Piramide di Cheope"",
      ""paese"": ""Egitto"",
      ""altezza_m"": ""55"",
      ""anno_costruzione"": ""-2560"",
      ""materiale"": ""pietra calcarea""
    },
    {
      ""nome"": ""Colosseo"",
      ""paese"": ""Italia"",
      ""altezza_m"": ""57"",
      ""anno_costruzione"": ""80"",
      ""materiale"": ""travertino""
    },
    {
      ""nome"": ""Torre di Pisa"",
      ""paese"": ""Italia"",
      ""altezza_m"": ""60"",
      ""anno_costruzione"": ""1173"",
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Big Ben"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": ""63"",
      ""anno_costruzione"": ""1859"",
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Cattedrale di San Basilio"",
      ""paese"": ""Russia"",
      ""altezza_m"": ""65"",
      ""anno_costruzione"": ""1561"",
      ""materiale"": ""mattone""
    },
    {
      ""nome"": ""Campanile di Giotto"",
      ""paese"": ""Italia"",
      ""altezza_m"": ""67"",
      ""anno_costruzione"": ""1359"",
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Castello di Edimburgo"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": ""70"",
      ""anno_costruzione"": ""1103"",
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Castello di Himeji"",
      ""paese"": ""Giappone"",
      ""altezza_m"": ""72"",
      ""anno_costruzione"": ""1333"",
      ""materiale"": ""legno""
    },
    {
      ""nome"": ""Duomo di Milano"",
      ""paese"": ""Italia"",
      ""altezza_m"": ""74"",
      ""anno_costruzione"": ""1386"",
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Capitol Hill"",
      ""paese"": ""USA"",
      ""altezza_m"": ""80"",
      ""anno_costruzione"": ""1800"",
      ""materiale"": ""arenaria""
    },
    {
      ""nome"": ""Leaning Tower of Torun"",
      ""paese"": ""Polonia"",
      ""altezza_m"": ""82"",
      ""anno_costruzione"": ""1274"",
      ""materiale"": ""mattone""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 15 rows from the table `monumenti_reali`, sorted by the column `paese` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Acropoli di Atene', 'Grecia', 156.0, -447.0, 'marmo'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra'], ['Angkor Wat', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Atomium', 'Belgio', 102.0, 1958.0, 'acciaio'], ['Big Ben', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['Campanile di Giotto', 'Italia', 84.7, 1359.0, 'marmo'], ['Capitol Hill', 'Stati Uniti', 88.0, 1800.0, 'arenaria'], ['Castello di Edimburgo', 'Regno Unito', 135.0, 1103.0, 'pietra'], ['Castello di Himeji', 'Giappone', 46.0, 1333.0, 'legno'], ['Castello di Neuschwanstein', 'Germania', 65.0, 1886.0, 'pietra'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561.0, 'mattone'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Cristo Redentore', 'Brasile', 38.0, 1931.0, 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 15,0,,0.0,0.587,0.544,0.0,1.0,0.533,0.381
