csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Suggerisci film simili a 'Duplicity',102,NULL,2025-10-18 18:55:08,True,,"['tt12573454', 'tt1243957', 'tt0356910', 'tt1013743', 'tt1245526', 'tt0240772', 'tt0317740', 'tt0200465', 'tt0963178', 'tt11525644']",tt12573454|tt1243957|tt0356910|tt1013743|tt1245526|tt0240772|tt0317740|tt0200465|tt0963178|tt11525644,tt12573454|tt1243957|tt0356910|tt1013743|tt1245526|tt0240772|tt0317740|tt0200465|tt0963178|tt11525644,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Movies with similar style to 'Happy-Go-Lucky' from 2008,103,NULL,2025-10-18 18:55:46,True,,"['tt0449059', 'tt0467406', 'tt0862846', 'tt0375063', 'tt0333766', 'tt0146882', 'tt0162346', 'tt0272338', 'tt0842926', 'tt0497465']",tt0449059|tt0467406|tt0862846|tt0375063|tt0333766|tt0146882|tt0162346|tt0272338|tt0842926|tt0497465,tt0449059|tt0467406|tt0862846|tt0375063|tt0333766|tt0146882|tt0162346|tt0272338|tt0842926|tt0497465,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Ho odiato 'Asterix & Obelix: Mission Cleopatra', raccomandami film che potrebbero piacermi",104,NULL,2025-10-18 18:56:13,True,,"['tt0477348', 'tt0816692', 'tt1130884', 'tt1016150', 'tt0468492', 'tt0407887', 'tt1136617', 'tt0947798', 'tt0758758', 'tt0405094']",tt0477348|tt0816692|tt1130884|tt1016150|tt0468492|tt0407887|tt1136617|tt0947798|tt0758758|tt0405094,tt0477348|tt0816692|tt1130884|tt1016150|tt0468492|tt0407887|tt1136617|tt0947798|tt0758758|tt0405094,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' wasn't for me, what else can I watch?",105,NULL,2025-10-18 18:57:04,True,,"['tt12361974', 'tt0816692', 'tt12037194', 'tt1160419', 'tt0499549', 'tt0361748', 'tt10366206', 'tt0848228', 'tt12593682', 'tt0468569']",tt12361974|tt0816692|tt12037194|tt1160419|tt0499549|tt0361748|tt10366206|tt0848228|tt12593682|tt0468569,tt12361974|tt0816692|tt12037194|tt1160419|tt0499549|tt0361748|tt10366206|tt0848228|tt12593682|tt0468569,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.47881,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Detesto film come 'Tin Cup', suggerisci qualcosa di completamente diverso",106,NULL,2025-10-18 18:57:33,True,,"['tt0114369', 'tt0110912', 'tt0137523', 'tt0468569', 'tt1130884', 'tt0209144', 'tt0407887', 'tt1136608', 'tt0102926', 'tt0364569']",tt0114369|tt0110912|tt0137523|tt0468569|tt1130884|tt0209144|tt0407887|tt1136608|tt0102926|tt0364569,tt0114369|tt0110912|tt0137523|tt0468569|tt1130884|tt0209144|tt0407887|tt1136608|tt0102926|tt0364569,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt11214590|tt12361974|tt0993840,"'Tatar Ramazan' from 1990 disappointed me, what to watch instead?",107,NULL,2025-10-18 18:58:06,True,,"['tt0111161', 'tt0468569', 'tt0110912', 'tt0137523', 'tt0109830', 'tt0133093', 'tt0167260', 'tt0816692', 'tt0099685', 'tt0120737']",tt0111161|tt0468569|tt0110912|tt0137523|tt0109830|tt0133093|tt0167260|tt0816692|tt0099685|tt0120737,tt0111161|tt0468569|tt0110912|tt0137523|tt0109830|tt0133093|tt0167260|tt0816692|tt0099685|tt0120737,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' del 2014 mi ha deluso, cosa guardare invece?",108,NULL,2025-10-18 18:58:53,True,,"['tt0359950', 'tt10767052', 'tt1262426', 'tt1083452', 'tt10223460', 'tt0481499', 'tt1192628', 'tt0910970', 'tt11909878', 'tt0775489']",tt0359950|tt10767052|tt1262426|tt1083452|tt10223460|tt0481499|tt1192628|tt0910970|tt11909878|tt0775489,tt0359950|tt10767052|tt1262426|tt1083452|tt10223460|tt0481499|tt1192628|tt0910970|tt11909878|tt0775489,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Recommendations based on 'Bill & Ted's Bogus Journey',109,NULL,2025-10-18 18:59:31,True,,"['tt1086064', 'tt0365538', 'tt12141112', 'tt0446029', 'tt1231587', 'tt1092026', 'tt1156398', 'tt1213663', 'tt0365748', 'tt1245492']",tt1086064|tt0365538|tt12141112|tt0446029|tt1231587|tt1092026|tt1156398|tt1213663|tt0365748|tt1245492,tt1086064|tt0365538|tt12141112|tt0446029|tt1231587|tt1092026|tt1156398|tt1213663|tt0365748|tt1245492,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419,"I hated 'Extract', recommend movies I might like",110,NULL,2025-10-18 18:59:54,True,,"['tt0111161', 'tt0468569', 'tt0816692', 'tt0133093', 'tt0167260', 'tt1016150', 'tt0407887', 'tt1130884', 'tt0364569', 'tt1136608']",tt0111161|tt0468569|tt0816692|tt0133093|tt0167260|tt1016150|tt0407887|tt1130884|tt0364569|tt1136608,tt0111161|tt0468569|tt0816692|tt0133093|tt0167260|tt1016150|tt0407887|tt1130884|tt0364569|tt1136608,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt1001520|tt10954600|tt10365998|tt10304142|tt10298810|tt10223460|tt11851548|tt11671006|tt12908110,"I hated 'In the Name of the Father', recommend movies I might like",111,NULL,2025-10-18 19:00:38,True,,"['tt0107048', 'tt0109686', 'tt0114709', 'tt0118715', 'tt0365748', 'tt0425112', 'tt0443453', 'tt1119646', 'tt1156398', 'tt1232829']",tt0107048|tt0109686|tt0114709|tt0118715|tt0365748|tt0425112|tt0443453|tt1119646|tt1156398|tt1232829,tt0107048|tt0109686|tt0114709|tt0118715|tt0365748|tt0425112|tt0443453|tt1119646|tt1156398|tt1232829,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Can't stand 'Basic Sanitation, the Movie', find movies that don't resemble it",112,NULL,2025-10-18 19:01:11,True,,"['tt1160419', 'tt0499549', 'tt0816692', 'tt0468569', 'tt12361974', 'tt0848228', 'tt1016150', 'tt0416449', 'tt12037194', 'tt10366206']",tt1160419|tt0499549|tt0816692|tt0468569|tt12361974|tt0848228|tt1016150|tt0416449|tt12037194|tt10366206,tt1160419|tt0499549|tt0816692|tt0468569|tt12361974|tt0848228|tt1016150|tt0416449|tt12037194|tt10366206,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' è stato terribile, consiglia l'opposto",113,NULL,2025-10-18 19:02:17,True,,"['tt0435761', 'tt0892769', 'tt0441773', 'tt0398286', 'tt1232829', 'tt1119646', 'tt1282140', 'tt0838283', 'tt0425112', 'tt0446029']",tt0435761|tt0892769|tt0441773|tt0398286|tt1232829|tt1119646|tt1282140|tt0838283|tt0425112|tt0446029,tt0435761|tt0892769|tt0441773|tt0398286|tt1232829|tt1119646|tt1282140|tt0838283|tt0425112|tt0446029,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'Snow Cake' del 2006 mi ha deluso, cosa guardare invece?",114,NULL,2025-10-18 19:02:43,True,,"['tt10366206', 'tt0848228', 'tt0468569', 'tt12037194', 'tt1119646', 'tt0446029', 'tt1156398', 'tt0371746', 'tt12593682', 'tt0499549']",tt10366206|tt0848228|tt0468569|tt12037194|tt1119646|tt0446029|tt1156398|tt0371746|tt12593682|tt0499549,tt10366206|tt0848228|tt0468569|tt12037194|tt1119646|tt0446029|tt1156398|tt0371746|tt12593682|tt0499549,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Altri film come 'Don't Look Up' (2021),115,NULL,2025-10-18 19:03:24,True,,"['tt1226774', 'tt0120885', 'tt0427944', 'tt0887883', 'tt0942385', 'tt1245492', 'tt0118798', 'tt0116996', 'tt0443453', 'tt1232207']",tt1226774|tt0120885|tt0427944|tt0887883|tt0942385|tt1245492|tt0118798|tt0116996|tt0443453|tt1232207,tt1226774|tt0120885|tt0427944|tt0887883|tt0942385|tt1245492|tt0118798|tt0116996|tt0443453|tt1232207,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0368400|tt0173772|tt0220832|tt0220656|tt0213969|tt0200087|tt0120689|tt0375093|tt0175880,"Ho trovato 'Gnomeo & Juliet' noioso, suggerisci qualcosa di più interessante",116,NULL,2025-10-18 19:03:53,True,,"['tt0468569', 'tt0137523', 'tt1130884', 'tt0407887', 'tt0477348', 'tt10366206', 'tt1136608', 'tt11866324', 'tt11083552', 'tt0361748']",tt0468569|tt0137523|tt1130884|tt0407887|tt0477348|tt10366206|tt1136608|tt11866324|tt11083552|tt0361748,tt0468569|tt0137523|tt1130884|tt0407887|tt0477348|tt10366206|tt1136608|tt11866324|tt11083552|tt0361748,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Other Costa-Gavras films like 'Mad City',117,NULL,2025-10-18 19:04:17,True,,"['tt0280653', 'tt0422015', 'tt0473705', 'tt11198810', 'tt1139328', 'tt0465538', 'tt1024648', 'tt1070874', 'tt0120660', 'tt1124035']",tt0280653|tt0422015|tt0473705|tt11198810|tt1139328|tt0465538|tt1024648|tt1070874|tt0120660|tt1124035,tt0280653|tt0422015|tt0473705|tt11198810|tt1139328|tt0465538|tt1024648|tt1070874|tt0120660|tt1124035,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'The Hidden Blade' from 2004 disappointed me, what to watch instead?",118,NULL,2025-10-18 19:04:53,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt11286314', 'tt11466222', 'tt11564570', 'tt11866324', 'tt0446029', 'tt1156398', 'tt0848228']",tt12037194|tt10366206|tt12593682|tt11286314|tt11466222|tt11564570|tt11866324|tt0446029|tt1156398|tt0848228,tt12037194|tt10366206|tt12593682|tt11286314|tt11466222|tt11564570|tt11866324|tt0446029|tt1156398|tt0848228,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'Basic Sanitation, the Movie', raccomanda qualcosa di diverso",119,NULL,2025-10-18 19:05:24,True,,"['tt0499549', 'tt0816692', 'tt0468569', 'tt1160419', 'tt12037194', 'tt1130884', 'tt10366206', 'tt0848228', 'tt0361748', 'tt1016150']",tt0499549|tt0816692|tt0468569|tt1160419|tt12037194|tt1130884|tt10366206|tt0848228|tt0361748|tt1016150,tt0499549|tt0816692|tt0468569|tt1160419|tt12037194|tt1130884|tt10366206|tt0848228|tt0361748|tt1016150,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"Found 'Walk on Water' boring, suggest something more interesting",120,NULL,2025-10-18 19:06:02,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt11866324', 'tt10838180', 'tt12361974', 'tt1160419', 'tt0437086', 'tt0816692', 'tt0446029']",tt12037194|tt10366206|tt12593682|tt11866324|tt10838180|tt12361974|tt1160419|tt0437086|tt0816692|tt0446029,tt12037194|tt10366206|tt12593682|tt11866324|tt10838180|tt12361974|tt1160419|tt0437086|tt0816692|tt0446029,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.248928,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"Ho odiato 'In & Out', raccomandami film che potrebbero piacermi",121,NULL,2025-10-18 19:06:54,True,,"['tt0102926', 'tt0108052', 'tt0111161', 'tt0114369', 'tt0120815', 'tt0137523', 'tt0407887', 'tt0468569', 'tt0477348', 'tt1130884']",tt0102926|tt0108052|tt0111161|tt0114369|tt0120815|tt0137523|tt0407887|tt0468569|tt0477348|tt1130884,tt0102926|tt0108052|tt0111161|tt0114369|tt0120815|tt0137523|tt0407887|tt0468569|tt0477348|tt1130884,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Pellicole che ricordano 'Silence',122,NULL,2025-10-18 19:07:27,True,,"['tt1302006', 'tt1016150', 'tt12530246', 'tt10554232', 'tt1255953', 'tt0469494', 'tt0443272', 'tt1212428', 'tt10095582', 'tt0887912']",tt1302006|tt1016150|tt12530246|tt10554232|tt1255953|tt0469494|tt0443272|tt1212428|tt10095582|tt0887912,tt1302006|tt1016150|tt12530246|tt10554232|tt1255953|tt0469494|tt0443272|tt1212428|tt10095582|tt0887912,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I despise movies like 'In & Out', suggest something completely different",123,NULL,2025-10-18 19:08:23,True,,"['tt1016150', 'tt0887912', 'tt0947798', 'tt1136608', 'tt11866324', 'tt0448134', 'tt1160419', 'tt0363547', 'tt10366206', 'tt0816692']",tt1016150|tt0887912|tt0947798|tt1136608|tt11866324|tt0448134|tt1160419|tt0363547|tt10366206|tt0816692,tt1016150|tt0887912|tt0947798|tt1136608|tt11866324|tt0448134|tt1160419|tt0363547|tt10366206|tt0816692,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.029738,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Films that remind me of 'The Hudsucker Proxy',124,NULL,2025-10-18 19:08:53,True,,"['tt0118715', 'tt0116282', 'tt0138524', 'tt0190590', 'tt0335245', 'tt0475290', 'tt0887883', 'tt1019452', 'tt0101410', 'tt0100150']",tt0118715|tt0116282|tt0138524|tt0190590|tt0335245|tt0475290|tt0887883|tt1019452|tt0101410|tt0100150,tt0118715|tt0116282|tt0138524|tt0190590|tt0335245|tt0475290|tt0887883|tt1019452|tt0101410|tt0100150,4000x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.653546,0.6,0.5,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0434139|tt1205535|tt1142988|tt1093908|tt1007028|tt0988595|tt0866439|tt0808244|tt0871426|tt1046163,"Se mi è piaciuto 'Someone Like You', cosa dovrei guardare?",125,NULL,2025-10-18 19:09:13,True,,"['tt10223460', 'tt0491152', 'tt0109831', 'tt0243155', 'tt0314331', 'tt0119738', 'tt0251127', 'tt0147800', 'tt0163187', 'tt0209475']",tt10223460|tt0491152|tt0109831|tt0243155|tt0314331|tt0119738|tt0251127|tt0147800|tt0163187|tt0209475,tt10223460|tt0491152|tt0109831|tt0243155|tt0314331|tt0119738|tt0251127|tt0147800|tt0163187|tt0209475,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Films that remind me of 'Chungking Express',126,NULL,2025-10-18 19:10:00,True,,"['tt0112913', 'tt0118845', 'tt0118694', 'tt0212712', 'tt0338013', 'tt0780504', 'tt0211915', 'tt12708658', 'tt11271038', 'tt0354899']",tt0112913|tt0118845|tt0118694|tt0212712|tt0338013|tt0780504|tt0211915|tt12708658|tt11271038|tt0354899,tt0112913|tt0118845|tt0118694|tt0212712|tt0338013|tt0780504|tt0211915|tt12708658|tt11271038|tt0354899,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"I despise movies like 'The Informant!', suggest something completely different",127,NULL,2025-10-18 19:10:41,True,,"['tt0499549', 'tt0120737', 'tt1160419', 'tt0848228', 'tt0468569', 'tt0816692', 'tt0133093', 'tt0418279', 'tt0245429', 'tt12037194']",tt0499549|tt0120737|tt1160419|tt0848228|tt0468569|tt0816692|tt0133093|tt0418279|tt0245429|tt12037194,tt0499549|tt0120737|tt1160419|tt0848228|tt0468569|tt0816692|tt0133093|tt0418279|tt0245429|tt12037194,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0860906|tt0923811|tt0107692|tt0260191|tt0169858|tt0169880|tt0124770|tt0860907|tt1028532|tt0780521,Recommend movies like 'Vampire Hunter D: Bloodlust' from 2000,128,NULL,2025-10-18 19:11:16,True,,"['tt10068916', 'tt0834001', 'tt1001520', 'tt1228987', 'tt0762107', 'tt0437086', 'tt1174954', 'tt0289043', 'tt0409459', 'tt0993840']",tt10068916|tt0834001|tt1001520|tt1228987|tt0762107|tt0437086|tt1174954|tt0289043|tt0409459|tt0993840,tt10068916|tt0834001|tt1001520|tt1228987|tt0762107|tt0437086|tt1174954|tt0289043|tt0409459|tt0993840,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,"If I liked 'Before We Go', what should I watch?",129,NULL,2025-10-18 19:11:54,True,,"['tt1020773', 'tt1263750', 'tt0770703', 'tt1045658', 'tt1216492', 'tt0452694', 'tt10763618', 'tt0892318', 'tt0758752', 'tt11271038']",tt1020773|tt1263750|tt0770703|tt1045658|tt1216492|tt0452694|tt10763618|tt0892318|tt0758752|tt11271038,tt1020773|tt1263750|tt0770703|tt1045658|tt1216492|tt0452694|tt10763618|tt0892318|tt0758752|tt11271038,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Suggerisci film simili a 'Gnomeo & Juliet',130,NULL,2025-10-18 19:12:44,True,,"['tt0398286', 'tt0126029', 'tt0435761', 'tt0910970', 'tt1049413', 'tt0382932', 'tt0198781', 'tt0892769', 'tt0266543', 'tt0441773']",tt0398286|tt0126029|tt0435761|tt0910970|tt1049413|tt0382932|tt0198781|tt0892769|tt0266543|tt0441773,tt0398286|tt0126029|tt0435761|tt0910970|tt1049413|tt0382932|tt0198781|tt0892769|tt0266543|tt0441773,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Film con stile simile a 'Happy-Go-Lucky' del 2008,131,NULL,2025-10-18 19:13:14,True,,"['tt1176740', 'tt11271038', 'tt1045658', 'tt0804497', 'tt1135503', 'tt1083452', 'tt0359950', 'tt10986222', 'tt1174730', 'tt0817177']",tt1176740|tt11271038|tt1045658|tt0804497|tt1135503|tt1083452|tt0359950|tt10986222|tt1174730|tt0817177,tt1176740|tt11271038|tt1045658|tt0804497|tt1135503|tt1083452|tt0359950|tt10986222|tt1174730|tt0817177,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Detesto film come 'Basic Sanitation, the Movie', suggerisci qualcosa di completamente diverso",132,NULL,2025-10-18 19:13:49,True,,"['tt0468569', 'tt1160419', 'tt0816692', 'tt1016150', 'tt10366206', 'tt1130884', 'tt0407887', 'tt12361974', 'tt12037194', 'tt0416449']",tt0468569|tt1160419|tt0816692|tt1016150|tt10366206|tt1130884|tt0407887|tt12361974|tt12037194|tt0416449,tt0468569|tt1160419|tt0816692|tt1016150|tt10366206|tt1130884|tt0407887|tt12361974|tt12037194|tt0416449,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1049402|tt0112651|tt11615290|tt1183919|tt1113829|tt0479468|tt0800099|tt0811136|tt0436231|tt0236216,Suggerisci film simili a 'Linda Ronstadt: The Sound of My Voice',133,NULL,2025-10-18 19:14:14,True,,"['tt11459366', 'tt11851698', 'tt12193804', 'tt11615290', 'tt13058290', 'tt10147546', 'tt1113829', 'tt11874226', 'tt0800325', 'tt10765852']",tt11459366|tt11851698|tt12193804|tt11615290|tt13058290|tt10147546|tt1113829|tt11874226|tt0800325|tt10765852,tt11459366|tt11851698|tt12193804|tt11615290|tt13058290|tt10147546|tt1113829|tt11874226|tt0800325|tt10765852,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.1451,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"Found 'Sin City: A Dame to Kill For' boring, suggest something more interesting",134,NULL,2025-10-18 19:14:32,True,,"['tt0338013', 'tt0211915', 'tt0910970', 'tt0425112', 'tt0816692', 'tt1010048', 'tt1205489', 'tt0119217', 'tt1285016', 'tt0449059']",tt0338013|tt0211915|tt0910970|tt0425112|tt0816692|tt1010048|tt1205489|tt0119217|tt1285016|tt0449059,tt0338013|tt0211915|tt0910970|tt0425112|tt0816692|tt1010048|tt1205489|tt0119217|tt1285016|tt0449059,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Non sopporto 'The Informant!', trova film che non gli assomigliano",135,NULL,2025-10-18 19:15:18,True,,"['tt1160419', 'tt1016150', 'tt0167260', 'tt10366206', 'tt0816692', 'tt0892769', 'tt0120815', 'tt0172495', 'tt0468569', 'tt0245429']",tt1160419|tt1016150|tt0167260|tt10366206|tt0816692|tt0892769|tt0120815|tt0172495|tt0468569|tt0245429,tt1160419|tt1016150|tt0167260|tt10366206|tt0816692|tt0892769|tt0120815|tt0172495|tt0468569|tt0245429,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
