csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Suggerisci film simili a 'Duplicity',102,REMOVE,2025-10-18 20:48:47,True,,"['tt1243957', 'tt0496806', 'tt1013743', 'tt0454848', 'tt0349903', 'tt0240772', 'tt12573454', 'tt1245526', 'tt0465538', 'tt0963178']",tt1243957|tt0496806|tt1013743|tt0454848|tt0349903|tt0240772|tt12573454|tt1245526|tt0465538|tt0963178,tt1243957|tt0496806|tt1013743|tt0454848|tt0349903|tt0240772|tt12573454|tt1245526|tt0465538|tt0963178,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Movies with similar style to 'Happy-Go-Lucky' from 2008,103,REMOVE,2025-10-18 20:49:12,True,,"['tt0449059', 'tt0211915', 'tt0805564', 'tt0467406', 'tt0340377', 'tt0862846', 'tt0473308', 'tt0907657', 'tt0970468', 'tt0272338']",tt0449059|tt0211915|tt0805564|tt0467406|tt0340377|tt0862846|tt0473308|tt0907657|tt0970468|tt0272338,tt0449059|tt0211915|tt0805564|tt0467406|tt0340377|tt0862846|tt0473308|tt0907657|tt0970468|tt0272338,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Ho odiato 'Asterix & Obelix: Mission Cleopatra', raccomandami film che potrebbero piacermi",104,REMOVE,2025-10-18 20:49:57,True,,"['tt0114369', 'tt0137523', 'tt0102926', 'tt0209144', 'tt0407887', 'tt0468569', 'tt0477348', 'tt0317248', 'tt1130884', 'tt0180093']",tt0114369|tt0137523|tt0102926|tt0209144|tt0407887|tt0468569|tt0477348|tt0317248|tt1130884|tt0180093,tt0114369|tt0137523|tt0102926|tt0209144|tt0407887|tt0468569|tt0477348|tt0317248|tt1130884|tt0180093,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' wasn't for me, what else can I watch?",105,REMOVE,2025-10-18 20:50:16,True,,"['tt12037194', 'tt10366206', 'tt0418279', 'tt0848228', 'tt0416449', 'tt0468569', 'tt1160419', 'tt0816692', 'tt1229238', 'tt12593682']",tt12037194|tt10366206|tt0418279|tt0848228|tt0416449|tt0468569|tt1160419|tt0816692|tt1229238|tt12593682,tt12037194|tt10366206|tt0418279|tt0848228|tt0416449|tt0468569|tt1160419|tt0816692|tt1229238|tt12593682,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Detesto film come 'Tin Cup', suggerisci qualcosa di completamente diverso",106,REMOVE,2025-10-18 20:50:39,True,,"['tt1136608', 'tt0468569', 'tt10366206', 'tt0361748', 'tt1016150', 'tt0470752', 'tt1130884', 'tt0947798', 'tt0457430', 'tt0209144']",tt1136608|tt0468569|tt10366206|tt0361748|tt1016150|tt0470752|tt1130884|tt0947798|tt0457430|tt0209144,tt1136608|tt0468569|tt10366206|tt0361748|tt1016150|tt0470752|tt1130884|tt0947798|tt0457430|tt0209144,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt11214590|tt12361974|tt0993840,"'Tatar Ramazan' from 1990 disappointed me, what to watch instead?",107,REMOVE,2025-10-18 20:51:06,True,,"['tt0110357', 'tt0114709', 'tt0118715', 'tt0211915', 'tt0266543', 'tt0317705', 'tt0332379', 'tt0365748', 'tt0425112', 'tt0449059']",tt0110357|tt0114709|tt0118715|tt0211915|tt0266543|tt0317705|tt0332379|tt0365748|tt0425112|tt0449059,tt0110357|tt0114709|tt0118715|tt0211915|tt0266543|tt0317705|tt0332379|tt0365748|tt0425112|tt0449059,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' del 2014 mi ha deluso, cosa guardare invece?",108,REMOVE,2025-10-18 20:51:42,True,,"['tt0468569', 'tt0407887', 'tt0477348', 'tt0780504', 'tt10366206', 'tt0434409', 'tt1136617', 'tt0373469', 'tt0369339', 'tt0840361']",tt0468569|tt0407887|tt0477348|tt0780504|tt10366206|tt0434409|tt1136617|tt0373469|tt0369339|tt0840361,tt0468569|tt0407887|tt0477348|tt0780504|tt10366206|tt0434409|tt1136617|tt0373469|tt0369339|tt0840361,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Recommendations based on 'Bill & Ted's Bogus Journey',109,REMOVE,2025-10-18 20:52:39,True,,"['tt1086064', 'tt1231587', 'tt0242423', 'tt1092026', 'tt1213663', 'tt1245492', 'tt0110475', 'tt0109686', 'tt0446029', 'tt0859635']",tt1086064|tt1231587|tt0242423|tt1092026|tt1213663|tt1245492|tt0110475|tt0109686|tt0446029|tt0859635,tt1086064|tt1231587|tt0242423|tt1092026|tt1213663|tt1245492|tt0110475|tt0109686|tt0446029|tt0859635,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419,"I hated 'Extract', recommend movies I might like",110,REMOVE,2025-10-18 20:53:05,True,,"['tt0468569', 'tt1160419', 'tt0816692', 'tt1016150', 'tt0472043', 'tt0416449', 'tt0457430', 'tt12037194', 'tt10366206', 'tt0499549']",tt0468569|tt1160419|tt0816692|tt1016150|tt0472043|tt0416449|tt0457430|tt12037194|tt10366206|tt0499549,tt0468569|tt1160419|tt0816692|tt1016150|tt0472043|tt0416449|tt0457430|tt12037194|tt10366206|tt0499549,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.209584,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt1001520|tt10954600|tt10365998|tt10304142|tt10298810|tt10223460|tt11851548|tt11671006|tt12908110,"I hated 'In the Name of the Father', recommend movies I might like",111,REMOVE,2025-10-18 20:53:29,True,,"['tt12593682', 'tt0446029', 'tt11466222', 'tt1245492', 'tt0892769', 'tt0398286', 'tt10954600', 'tt1232829', 'tt10223460', 'tt1262426']",tt12593682|tt0446029|tt11466222|tt1245492|tt0892769|tt0398286|tt10954600|tt1232829|tt10223460|tt1262426,tt12593682|tt0446029|tt11466222|tt1245492|tt0892769|tt0398286|tt10954600|tt1232829|tt10223460|tt1262426,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.064586,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Can't stand 'Basic Sanitation, the Movie', find movies that don't resemble it",112,REMOVE,2025-10-18 20:53:55,True,,"['tt12361974', 'tt0468569', 'tt12037194', 'tt1160419', 'tt0816692', 'tt10366206', 'tt0418279', 'tt0416449', 'tt11083552', 'tt0848228']",tt12361974|tt0468569|tt12037194|tt1160419|tt0816692|tt10366206|tt0418279|tt0416449|tt11083552|tt0848228,tt12361974|tt0468569|tt12037194|tt1160419|tt0816692|tt10366206|tt0418279|tt0416449|tt11083552|tt0848228,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' è stato terribile, consiglia l'opposto",113,REMOVE,2025-10-18 20:54:58,True,,"['tt1119646', 'tt0892769', 'tt1231587', 'tt1282140', 'tt0829482', 'tt0445934', 'tt1226229', 'tt0425413', 'tt0365830', 'tt0446029']",tt1119646|tt0892769|tt1231587|tt1282140|tt0829482|tt0445934|tt1226229|tt0425413|tt0365830|tt0446029,tt1119646|tt0892769|tt1231587|tt1282140|tt0829482|tt0445934|tt1226229|tt0425413|tt0365830|tt0446029,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'Snow Cake' del 2006 mi ha deluso, cosa guardare invece?",114,REMOVE,2025-10-18 20:55:18,True,,"['tt0416449', 'tt0468569', 'tt0499549', 'tt0848228', 'tt0365748', 'tt1119646', 'tt10366206', 'tt12593682', 'tt0942385', 'tt12037194']",tt0416449|tt0468569|tt0499549|tt0848228|tt0365748|tt1119646|tt10366206|tt12593682|tt0942385|tt12037194,tt0416449|tt0468569|tt0499549|tt0848228|tt0365748|tt1119646|tt10366206|tt12593682|tt0942385|tt12037194,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Altri film come 'Don't Look Up' (2021),115,REMOVE,2025-10-18 20:55:43,True,,"['tt0993846', 'tt1226774', 'tt0887883', 'tt1245492', 'tt11564570', 'tt0425112', 'tt0365748', 'tt0942385', 'tt0491175', 'tt1070874']",tt0993846|tt1226774|tt0887883|tt1245492|tt11564570|tt0425112|tt0365748|tt0942385|tt0491175|tt1070874,tt0993846|tt1226774|tt0887883|tt1245492|tt11564570|tt0425112|tt0365748|tt0942385|tt0491175|tt1070874,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0368400|tt0173772|tt0220832|tt0220656|tt0213969|tt0200087|tt0120689|tt0375093|tt0175880,"Ho trovato 'Gnomeo & Juliet' noioso, suggerisci qualcosa di più interessante",116,REMOVE,2025-10-18 20:56:11,True,,"['tt10366206', 'tt0477348', 'tt1136617', 'tt0780504', 'tt0936501', 'tt0416449', 'tt1136608', 'tt0208092', 'tt11083552', 'tt12593682']",tt10366206|tt0477348|tt1136617|tt0780504|tt0936501|tt0416449|tt1136608|tt0208092|tt11083552|tt12593682,tt10366206|tt0477348|tt1136617|tt0780504|tt0936501|tt0416449|tt1136608|tt0208092|tt11083552|tt12593682,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Other Costa-Gavras films like 'Mad City',117,REMOVE,2025-10-18 20:56:35,True,,"['tt0120768', 'tt0120660', 'tt0133952', 'tt0137363', 'tt0119395', 'tt0119874', 'tt0118883', 'tt0140352', 'tt0119731', 'tt0118887']",tt0120768|tt0120660|tt0133952|tt0137363|tt0119395|tt0119874|tt0118883|tt0140352|tt0119731|tt0118887,tt0120768|tt0120660|tt0133952|tt0137363|tt0119395|tt0119874|tt0118883|tt0140352|tt0119731|tt0118887,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'The Hidden Blade' from 2004 disappointed me, what to watch instead?",118,REMOVE,2025-10-18 20:56:51,True,,"['tt1119646', 'tt0365748', 'tt0425112', 'tt0371746', 'tt1136608', 'tt0446029', 'tt12593682', 'tt1156398', 'tt0848228', 'tt0493464']",tt1119646|tt0365748|tt0425112|tt0371746|tt1136608|tt0446029|tt12593682|tt1156398|tt0848228|tt0493464,tt1119646|tt0365748|tt0425112|tt0371746|tt1136608|tt0446029|tt12593682|tt1156398|tt0848228|tt0493464,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'Basic Sanitation, the Movie', raccomanda qualcosa di diverso",119,REMOVE,2025-10-18 20:57:16,True,,"['tt0468569', 'tt0816692', 'tt1016150', 'tt12037194', 'tt0407887', 'tt0477347', 'tt0887912', 'tt0499549', 'tt0469494', 'tt0947798']",tt0468569|tt0816692|tt1016150|tt12037194|tt0407887|tt0477347|tt0887912|tt0499549|tt0469494|tt0947798,tt0468569|tt0816692|tt1016150|tt12037194|tt0407887|tt0477347|tt0887912|tt0499549|tt0469494|tt0947798,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"Found 'Walk on Water' boring, suggest something more interesting",120,REMOVE,2025-10-18 20:57:46,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt0848228', 'tt0499549', 'tt0418279', 'tt1136608', 'tt0468569', 'tt0325980', 'tt0133093']",tt12037194|tt10366206|tt12593682|tt0848228|tt0499549|tt0418279|tt1136608|tt0468569|tt0325980|tt0133093,tt12037194|tt10366206|tt12593682|tt0848228|tt0499549|tt0418279|tt1136608|tt0468569|tt0325980|tt0133093,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"Ho odiato 'In & Out', raccomandami film che potrebbero piacermi",121,REMOVE,2025-10-18 20:58:08,True,,"['tt0468569', 'tt1016150', 'tt0816692', 'tt1130884', 'tt0407887', 'tt0477348', 'tt1160419', 'tt0361748', 'tt10366206', 'tt11866324']",tt0468569|tt1016150|tt0816692|tt1130884|tt0407887|tt0477348|tt1160419|tt0361748|tt10366206|tt11866324,tt0468569|tt1016150|tt0816692|tt1130884|tt0407887|tt0477348|tt1160419|tt0361748|tt10366206|tt11866324,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.153575,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Pellicole che ricordano 'Silence',122,REMOVE,2025-10-18 20:58:32,True,,"['tt0498380', 'tt1016150', 'tt0108052', 'tt1186830', 'tt0472043', 'tt0206634', 'tt0414993', 'tt1149362', 'tt13097932', 'tt0099348']",tt0498380|tt1016150|tt0108052|tt1186830|tt0472043|tt0206634|tt0414993|tt1149362|tt13097932|tt0099348,tt0498380|tt1016150|tt0108052|tt1186830|tt0472043|tt0206634|tt0414993|tt1149362|tt13097932|tt0099348,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I despise movies like 'In & Out', suggest something completely different",123,REMOVE,2025-10-18 20:59:21,True,,"['tt1016150', 'tt0816692', 'tt11083552', 'tt10366206', 'tt1160419', 'tt0361748', 'tt1136608', 'tt0470752', 'tt1179933', 'tt0468569']",tt1016150|tt0816692|tt11083552|tt10366206|tt1160419|tt0361748|tt1136608|tt0470752|tt1179933|tt0468569,tt1016150|tt0816692|tt11083552|tt10366206|tt1160419|tt0361748|tt1136608|tt0470752|tt1179933|tt0468569,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Films that remind me of 'The Hudsucker Proxy',124,REMOVE,2025-10-18 20:59:43,True,,"['tt0190590', 'tt0475290', 'tt0118715', 'tt0116282', 'tt0887883', 'tt0100150', 'tt0120601', 'tt0265666', 'tt0362270', 'tt1019452']",tt0190590|tt0475290|tt0118715|tt0116282|tt0887883|tt0100150|tt0120601|tt0265666|tt0362270|tt1019452,tt0190590|tt0475290|tt0118715|tt0116282|tt0887883|tt0100150|tt0120601|tt0265666|tt0362270|tt1019452,4000x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.671729,0.6,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0434139|tt1205535|tt1142988|tt1093908|tt1007028|tt0988595|tt0866439|tt0808244|tt0871426|tt1046163,"Se mi è piaciuto 'Someone Like You', cosa dovrei guardare?",125,REMOVE,2025-10-18 21:00:08,True,,"['tt0243155', 'tt0128853', 'tt0209475', 'tt0163187', 'tt0125439', 'tt1041829', 'tt1142988', 'tt1126618', 'tt0240890', 'tt0758766']",tt0243155|tt0128853|tt0209475|tt0163187|tt0125439|tt1041829|tt1142988|tt1126618|tt0240890|tt0758766,tt0243155|tt0128853|tt0209475|tt0163187|tt0125439|tt1041829|tt1142988|tt1126618|tt0240890|tt0758766,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Films that remind me of 'Chungking Express',126,REMOVE,2025-10-18 21:00:37,True,,"['tt0112913', 'tt0118694', 'tt0335266', 'tt0211915', 'tt0338013', 'tt0245574', 'tt0112471', 'tt0244316', 'tt0234837', 'tt0118845']",tt0112913|tt0118694|tt0335266|tt0211915|tt0338013|tt0245574|tt0112471|tt0244316|tt0234837|tt0118845,tt0112913|tt0118694|tt0335266|tt0211915|tt0338013|tt0245574|tt0112471|tt0244316|tt0234837|tt0118845,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"I despise movies like 'The Informant!', suggest something completely different",127,REMOVE,2025-10-18 21:01:13,True,,"['tt12037194', 'tt10366206', 'tt12361974', 'tt1160419', 'tt0816711', 'tt0848228', 'tt1229238', 'tt0416449', 'tt0499549', 'tt0418279']",tt12037194|tt10366206|tt12361974|tt1160419|tt0816711|tt0848228|tt1229238|tt0416449|tt0499549|tt0418279,tt12037194|tt10366206|tt12361974|tt1160419|tt0816711|tt0848228|tt1229238|tt0416449|tt0499549|tt0418279,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0860906|tt0923811|tt0107692|tt0260191|tt0169858|tt0169880|tt0124770|tt0860907|tt1028532|tt0780521,Recommend movies like 'Vampire Hunter D: Bloodlust' from 2000,128,REMOVE,2025-10-18 21:01:39,True,,"['tt0275230', 'tt0169858', 'tt10068916', 'tt0113568', 'tt0156887', 'tt0347246', 'tt0193253', 'tt0385700', 'tt0860906', 'tt0275277']",tt0275230|tt0169858|tt10068916|tt0113568|tt0156887|tt0347246|tt0193253|tt0385700|tt0860906|tt0275277,tt0275230|tt0169858|tt10068916|tt0113568|tt0156887|tt0347246|tt0193253|tt0385700|tt0860906|tt0275277,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.209584,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,"If I liked 'Before We Go', what should I watch?",129,REMOVE,2025-10-18 21:02:00,True,,"['tt0335266', 'tt0381681', 'tt0907657', 'tt0240890', 'tt12676326', 'tt1020773', 'tt1045658', 'tt0333766', 'tt0841044', 'tt1216492']",tt0335266|tt0381681|tt0907657|tt0240890|tt12676326|tt1020773|tt1045658|tt0333766|tt0841044|tt1216492,tt0335266|tt0381681|tt0907657|tt0240890|tt12676326|tt1020773|tt1045658|tt0333766|tt0841044|tt1216492,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Suggerisci film simili a 'Gnomeo & Juliet',130,REMOVE,2025-10-18 21:02:41,True,,"['tt0398286', 'tt0892769', 'tt0435761', 'tt0892791', 'tt0441773', 'tt0382932', 'tt0844471', 'tt1001526', 'tt10298810', 'tt0481499']",tt0398286|tt0892769|tt0435761|tt0892791|tt0441773|tt0382932|tt0844471|tt1001526|tt10298810|tt0481499,tt0398286|tt0892769|tt0435761|tt0892791|tt0441773|tt0382932|tt0844471|tt1001526|tt10298810|tt0481499,4000x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.577446,0.6,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Film con stile simile a 'Happy-Go-Lucky' del 2008,131,REMOVE,2025-10-18 21:03:15,True,,"['tt0449059', 'tt0467406', 'tt0805564', 'tt0907657', 'tt0333766', 'tt0340377', 'tt0335266', 'tt0272338', 'tt0162346', 'tt0473308']",tt0449059|tt0467406|tt0805564|tt0907657|tt0333766|tt0340377|tt0335266|tt0272338|tt0162346|tt0473308,tt0449059|tt0467406|tt0805564|tt0907657|tt0333766|tt0340377|tt0335266|tt0272338|tt0162346|tt0473308,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Detesto film come 'Basic Sanitation, the Movie', suggerisci qualcosa di completamente diverso",132,REMOVE,2025-10-18 21:03:41,True,,"['tt0499549', 'tt0468569', 'tt0848228', 'tt0371746', 'tt12037194', 'tt10366206', 'tt0816692', 'tt0418279', 'tt1229238', 'tt1160419']",tt0499549|tt0468569|tt0848228|tt0371746|tt12037194|tt10366206|tt0816692|tt0418279|tt1229238|tt1160419,tt0499549|tt0468569|tt0848228|tt0371746|tt12037194|tt10366206|tt0816692|tt0418279|tt1229238|tt1160419,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1049402|tt0112651|tt11615290|tt1183919|tt1113829|tt0479468|tt0800099|tt0811136|tt0436231|tt0236216,Suggerisci film simili a 'Linda Ronstadt: The Sound of My Voice',133,REMOVE,2025-10-18 21:04:10,True,,"['tt11459366', 'tt11851698', 'tt12193804', 'tt1113829', 'tt13058290', 'tt11615290', 'tt10147546', 'tt0800325', 'tt10514222', 'tt1183919']",tt11459366|tt11851698|tt12193804|tt1113829|tt13058290|tt11615290|tt10147546|tt0800325|tt10514222|tt1183919,tt11459366|tt11851698|tt12193804|tt1113829|tt13058290|tt11615290|tt10147546|tt0800325|tt10514222|tt1183919,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.169686,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"Found 'Sin City: A Dame to Kill For' boring, suggest something more interesting",134,REMOVE,2025-10-18 21:04:29,True,,"['tt0449059', 'tt1045658', 'tt0382932', 'tt0109830', 'tt0907657', 'tt0425112', 'tt0497465', 'tt0842926', 'tt1010048', 'tt1282140']",tt0449059|tt1045658|tt0382932|tt0109830|tt0907657|tt0425112|tt0497465|tt0842926|tt1010048|tt1282140,tt0449059|tt1045658|tt0382932|tt0109830|tt0907657|tt0425112|tt0497465|tt0842926|tt1010048|tt1282140,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Non sopporto 'The Informant!', trova film che non gli assomigliano",135,REMOVE,2025-10-18 21:05:04,True,,"['tt12037194', 'tt10366206', 'tt11866324', 'tt10838180', 'tt12361974', 'tt1160419', 'tt0437086', 'tt0816711', 'tt0848228', 'tt0416449']",tt12037194|tt10366206|tt11866324|tt10838180|tt12361974|tt1160419|tt0437086|tt0816711|tt0848228|tt0416449,tt12037194|tt10366206|tt11866324|tt10838180|tt12361974|tt1160419|tt0437086|tt0816711|tt0848228|tt0416449,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
