db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-SINGLE-COL,"Join `albums` and `artists` on `artist_id`, select only the column `artist_id`, sort it in ascending order, and return the top 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT T1.`artist_id` FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`artist_id` ASC LIMIT 5,3,"```
{
  ""table_name"": ""albums"",
  ""ordered_entries"": [
    {
      ""release_date (dd-mm-yyyy)"": ""01-01-2023""
    },
    {
      ""release_date (dd-mm-yyyy)"": ""01-01-2023""
    },
    {
      ""release_date (dd-mm-yyyy)"": ""01-01-2023""
    },
    {
      ""release_date (dd-mm-yyyy)"": ""01-01-2023""
    },
    {
      ""release_date (dd-mm-yyyy)"": ""01-01-2023""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-SINGLE-COL,"Join `albums` and `artists` on `artist_id`, select only the column `artist_id`, sort it in descending order, and return the top 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[100], [99], [98], [97], [96]]",SELECT T1.`artist_id` FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`artist_id` DESC LIMIT 5,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-ADVANCED,"Join `albums` with `artists` on `artist_id`. Sort all rows by the columns album_id, artist_id in ascending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Million Dollar Baby - Single', '26-04-2024', 1, 'Tommy Richman', '21-03-2000'], [2, 'Not Like Us', '04-05-2024', 2, 'Kendrick Lamar', '17-06-1987'], [3, 'I like the way you kiss me', '19-03-2024', 3, 'Artemas', '23-09-1999'], [4, 'Houdini', '31-05-2024', 5, 'Eminem', '17-10-1972'], [5, 'Lovin On Me', '10-11-2023', 6, 'Jack Harlow', '13-03-1998']]","SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`album_id`, T1.`artist_id` ASC LIMIT 5",0,,0.0,0.808,0.84,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-ADVANCED,"Join `albums` with `artists` on `artist_id`. Sort all rows by the columns album_id, artist_id in descending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],"SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`album_id`, T1.`artist_id` DESC LIMIT 5",3,"```json
{
  ""table_name"": ""albums_artists"",
  ""ordered_entries"": [
    {
      ""album_id"": 1,
      ""title"": ""Million Dollar Baby - Single"",
      ""release_date (dd-mm-yyyy)"": ""26-04-2024"",
      ""artist_id"": 1,
      ""name"": ""Tommy Richman"",
      ""birth_date (dd-mm-yyyy)"": ""21-03-2000""
    },
    {
      ""album_id"": 2,
      ""title"": ""Not Like Us"",
      ""release_date (dd-mm-yyyy)"": ""04-05-2024"",
      ""artist_id"": 2,
      ""name"": ""Kendrick Lamar"",
      ""birth_date (dd-mm-yyyy)"": ""17-06-1987""
    },
    {
      ""album_id"": 3,
      ""title"": ""I like the way you kiss me"",
      ""release_date (dd-mm-yyyy)"": ""19-03-2024"",
      ""artist_id"": 3,
      ""name"": ""Artemas"",
      ""birth_date (dd-mm-yyyy)"": ""23-09-1999""
    },
    {
      ""album_id"": 4,
      ""title"": ""Houdini"",
      ""release_date (dd-mm-yyyy)"": ""31-05-2024"",
      ""artist_id"": 5,
      ""name"": ""Eminem"",
      ""birth_date (dd-mm-yyyy)"": ""17-10-1972""
    },
    {
      ""album_id"": 5,
      ""title"": ""Lovin On Me"",
      ""release_date (dd-mm-yyyy)"": ""10-11-2023"",
      ""artist_id"": 6,
      ""name"": ""Jack Harlow"",
      ""birth_date (dd-mm-yyyy)"": ""13-03-1998""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `track_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Future', 'RUA1H2415548', 24, 25, 0, None, None, None, 9453333, 0, 24, 'Future', '10-01-2024', 23], [14, 'bathroom floor', 'NLC242100307', 15, 15, 0, 297185, 12, 6736502312, 3, 0, 15, 'LALA - Single', '22-03-2023', 16], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 25, 26, 0, 7382759, 35, 4233958, 37621885, 0, 25, 'STAY (with Justin Bieber)', '09-07-2021', 25], [4, 'Houdini', 'USUG12403398', 5, 5, 0, 107034922, 88, 77373957, 16400, 1, 5, 'Houdini', '31-05-2024', 5], [11, 'The Door', 'USWB12402486', 12, 12, 0, 111155129, None, None, None, 1, 12, 'THE TORTURED POETS DEPARTMENT', '18-04-2024', 17]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_score` ASC LIMIT 5,1,,0.0,0.413,0.422,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `track_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[21, 'Espresso', 'USUM72403305', 21, 22, 95.0, 547882871.0, 95.0, 107550212.0, 209200.0, 1, 9, '21-05-2024'], [2, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 92.0, 601309283.0, 92.0, 122599116.0, 3025400.0, 0, 3, '19-03-2024'], [0, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 92.0, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, 1, '26-04-2024'], [1, 'Not Like Us', 'USUG12400910', 2, 2, 92.0, 323703884.0, 92.0, 116347040.0, 674700.0, 1, 2, '04-05-2024'], [7, 'Gata Only', 'QZL382406049', 8, 8, 92.0, 675079153.0, 92.0, 228382568.0, 3500000.0, 1, 8, '02-02-2024']]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_score` DESC LIMIT 5,0,,0.0,0.561,0.489,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `tiktok_posts` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`tiktok_posts` ASC LIMIT 5,3,"```
{
  ""table_name"": ""tracks_and_albums"",
  ""ordered_entries"": [
    {
      ""track_id"": 21,
      ""title"": ""Espresso"",
      ""isrc"": ""USUM72403305"",
      ""album_id"": 21,
      ""all_time_rank"": 22,
      ""track_score"": 95.0,
      ""spotify_streams"": 547882871.0,
      ""spotify_popularity"": 95.0,
      ""youtube_views"": 107550212.0,
      ""tiktok_posts"": 209200.0,
      ""explicit_track"": 1,
      ""artist_id"": 9,
      ""release_date (dd-mm-yyyy)"": ""21-05-2024""
    },
    {
      ""track_id"": 2,
      ""title"": ""i like the way you kiss me"",
      ""isrc"": ""QZJ842400387"",
      ""album_id"": 3,
      ""all_time_rank"": 3,
      ""track_score"": 92.0,
      ""spotify_streams"": 601309283.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 122599116.0,
      ""tiktok_posts"": 3025400.0,
      ""explicit_track"": 0,
      ""artist_id"": 3,
      ""release_date (dd-mm-yyyy)"": ""19-03-2024""
    },
    {
      ""track_id"": 0,
      ""title"": ""MILLION DOLLAR BABY"",
      ""isrc"": ""QM24S2402528"",
      ""album_id"": 1,
      ""all_time_rank"": 1,
      ""track_score"": 92.0,
      ""spotify_streams"": 390470936.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 84274754.0,
      ""tiktok_posts"": 5767700.0,
      ""explicit_track"": 0,
      ""artist_id"": 1,
      ""release_date (dd-mm-yyyy)"": ""26-04-2024""
    },
    {
      ""track_id"": 1,
      ""title"": ""Not Like Us"",
      ""isrc"": ""USUG12400910"",
      ""album_id"": 2,
      ""all_time_rank"": 2,
      ""track_score"": 92.0,
      ""spotify_streams"": 323703884.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 116347040.0,
      ""tiktok_posts"": 674700.0,
      ""explicit_track"": 1,
      ""artist_id"": 2,
      ""release_date (dd-mm-yyyy)"": ""04-05-2024""
    },
    {
      ""track_id"": 7,
      ""title"": ""Gata Only"",
      ""isrc"": ""QZL382406049"",
      ""album_id"": 8,
      ""all_time_rank"": 8,
      ""track_score"": 92.0,
      ""spotify_streams"": 675079153.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 228382568.0,
      ""tiktok_posts"": 3500000.0,
      ""explicit_track"": 1,
      ""artist_id"": 8,
      ""release_date (dd-mm-yyyy)"": ""02-02-2024""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `tiktok_posts` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'bathroom floor', 'NLC242100307', 15, 15, 301.6, 297185.0, 12.0, 6736502312.0, 0, 0, 15, 'LALA - Single', '22-03-2023', 15], [8, 'Danza Kuduro - Cover', 'TCJPA2463708', 9, 9, 355.7, 1653018119.0, 0, 0, 0, 1, 9, 'BAND4BAND (feat. Lil Baby)', '23-05-2024', 10], [11, 'The Door', 'USWB12402486', 12, 12, 320.2, 111155129.0, 0, 0, 0, 1, 12, 'The Door', '14-06-2024', 12], [22, 'Danza Kuduro - Cover', 'TCJPA2445163', 22, 23, 279.0, 1655575417.0, 0, 0, 0, 1, 22, ""TEXAS HOLD 'EM"", '10-02-2024', 22], [24, 'Future', 'RUA1H2415548', 24, 25, 277.5, 0, 0, 0, 0, 0, 24, 'Beat Automotivo Tan Tan Tan Viral', '24-05-2022', 24]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`tiktok_posts` DESC LIMIT 5,1,,0.0,0.293,0.245,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `explicit_track` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, False, 1, '26-04-2024'], [1, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884.0, 92.0, 116347040.0, 674700.0, False, 2, '04-05-2024'], [2, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283.0, 92.0, 122599116.0, 3025400.0, False, 3, '19-03-2024'], [3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, False, 4, '12-01-2023'], [4, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922.0, 88.0, 77373957.0, 16400.0, False, 5, '31-05-2024']]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`explicit_track` ASC LIMIT 5,0,,0.0,0.614,0.562,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `explicit_track` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`explicit_track` DESC LIMIT 5,3,"```json
{
  ""table_name"": ""tracks_and_albums"",
  ""ordered_entries"": [
    {
      ""track_id"": 0,
      ""title"": ""MILLION DOLLAR BABY"",
      ""isrc"": ""QM24S2402528"",
      ""album_id"": 1,
      ""all_time_rank"": 1,
      ""track_score"": 725.4,
      ""spotify_streams"": 390470936.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 84274754.0,
      ""tiktok_posts"": 5767700.0,
      ""explicit_track"": false,
      ""artist_id"": 1,
      ""release_date (dd-mm-yyyy)"": ""26-04-2024""
    },
    {
      ""track_id"": 1,
      ""title"": ""Not Like Us"",
      ""isrc"": ""USUG12400910"",
      ""album_id"": 2,
      ""all_time_rank"": 2,
      ""track_score"": 545.9,
      ""spotify_streams"": 323703884.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 116347040.0,
      ""tiktok_posts"": 674700.0,
      ""explicit_track"": false,
      ""artist_id"": 2,
      ""release_date (dd-mm-yyyy)"": ""04-05-2024""
    },
    {
      ""track_id"": 2,
      ""title"": ""i like the way you kiss me"",
      ""isrc"": ""QZJ842400387"",
      ""album_id"": 3,
      ""all_time_rank"": 3,
      ""track_score"": 538.4,
      ""spotify_streams"": 601309283.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 122599116.0,
      ""tiktok_posts"": 3025400.0,
      ""explicit_track"": false,
      ""artist_id"": 3,
      ""release_date (dd-mm-yyyy)"": ""19-03-2024""
    },
    {
      ""track_id"": 3,
      ""title"": ""Flowers"",
      ""isrc"": ""USSM12209777"",
      ""album_id"": 4,
      ""all_time_rank"": 4,
      ""track_score"": 444.9,
      ""spotify_streams"": 2031280633.0,
      ""spotify_popularity"": 85.0,
      ""youtube_views"": 1096100899.0,
      ""tiktok_posts"": 7189811.0,
      ""explicit_track"": false,
      ""artist_id"": 4,
      ""release_date (dd-mm-yyyy)"": ""12-01-2023""
    },
    {
      ""track_id"": 4,
      ""title"": ""Houdini"",
      ""isrc"": ""USUG12403398"",
      ""album_id"": 5,
      ""all_time_rank"": 5,
      ""track_score"": 423.3,
      ""spotify_streams"": 107034922.0,
      ""spotify_popularity"": 88.0,
      ""youtube_views"": 77373957.0,
      ""tiktok_posts"": 16400.0,
      ""explicit_track"": false,
      ""artist_id"": 5,
      ""release_date (dd-mm-yyyy)"": ""31-05-2024""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `title` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[18, 'Unknown', 'USUM72401996', 13, 19, 292.0, 91272461.0, 86.0, 16038053.0, 941900.0, 0, 13, 'Unknown', '17-05-2023', 14], [19, 'Unknown', 'USSM12200612', 19, 20, 292.6, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 19, 'Unknown', '04-08-2023', 20], [20, 'Unknown', 'USRC12300907', 20, 21, 290.5, 1065399331.0, 78.0, 240970670.0, 3091732.0, 1, 20, 'Unknown', '12-04-2024', 21], [21, 'Unknown', 'USUM72403305', 21, 22, 281.5, 547882871.0, 95.0, 107550212.0, 209200.0, 1, 21, 'Unknown', '21-05-2024', 9], [22, 'Unknown', 'TCJPA2445163', 22, 23, 279.0, 1655575417.0, None, None, None, 1, 22, 'Unknown', '10-02-2024', 22]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`title` ASC LIMIT 5,0,,0.0,0.4,0.367,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `title` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[26, 'Unknown Track', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, 'Unknown Album', '01-12-2015', 26], [25, 'Unknown Track', 'BXWEH2200054', 25, 25, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0, 'Unknown Album', '09-07-2021', 25], [24, 'Unknown Track', 'RUA1H2415548', 24, 24, 277.5, 0.0, 0.0, 0.0, 9453333.0, 0, 'Unknown Album', '24-05-2022', 24], [23, 'Unknown Track', 'USSM12401302', 23, 23, 278.9, 426700979.0, 86.0, 35724356.0, 1470500.0, 1, 'Unknown Album', '10-01-2024', 23], [22, 'Unknown Track', 'TCJPA2445163', 22, 22, 279.0, 1655575417.0, 0.0, 0.0, 0.0, 1, 'Unknown Album', '10-02-2024', 22]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`title` DESC LIMIT 5,0,,0.0,0.308,0.261,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `spotify_streams` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`spotify_streams` ASC LIMIT 5,3,"```json
{
  ""table_name"": ""tracks_albums"",
  ""ordered_entries"": [
    {
      ""track_id"": 26,
      ""title"": ""Unknown Track"",
      ""isrc"": ""USSM12103949"",
      ""album_id"": 26,
      ""all_time_rank"": 27,
      ""track_score"": 266.3,
      ""spotify_streams"": 3107100349.0,
      ""spotify_popularity"": 78.0,
      ""youtube_views"": 1256973582.0,
      ""tiktok_posts"": 7485966.0,
      ""explicit_track"": 1,
      ""album_title"": ""Unknown Album"",
      ""release_date"": ""01-12-2015"",
      ""artist_id"": 26
    },
    {
      ""track_id"": 25,
      ""title"": ""Unknown Track"",
      ""isrc"": ""BXWEH2200054"",
      ""album_id"": 25,
      ""all_time_rank"": 25,
      ""track_score"": 268.1,
      ""spotify_streams"": 7382759.0,
      ""spotify_popularity"": 35.0,
      ""youtube_views"": 4233958.0,
      ""tiktok_posts"": 37621885.0,
      ""explicit_track"": 0,
      ""album_title"": ""Unknown Album"",
      ""release_date"": ""09-07-2021"",
      ""artist_id"": 25
    },
    {
      ""track_id"": 24,
      ""title"": ""Unknown Track"",
      ""isrc"": ""RUA1H2415548"",
      ""album_id"": 24,
      ""all_time_rank"": 24,
      ""track_score"": 277.5,
      ""spotify_streams"": 0.0,
      ""spotify_popularity"": 0.0,
      ""youtube_views"": 0.0,
      ""tiktok_posts"": 9453333.0,
      ""explicit_track"": 0,
      ""album_title"": ""Unknown Album"",
      ""release_date"": ""24-05-2022"",
      ""artist_id"": 24
    },
    {
      ""track_id"": 23,
      ""title"": ""Unknown Track"",
      ""isrc"": ""USSM12401302"",
      ""album_id"": 23,
      ""all_time_rank"": 23,
      ""track_score"": 278.9,
      ""spotify_streams"": 426700979.0,
      ""spotify_popularity"": 86.0,
      ""youtube_views"": 35724356.0,
      ""tiktok_posts"": 1470500.0,
      ""explicit_track"": 1,
      ""album_title"": ""Unknown Album"",
      ""release_date"": ""10-01-2024"",
      ""artist_id"": 23
    },
    {
      ""track_id"": 22,
      ""title"": ""Unknown Track"",
      ""isrc"": ""TCJPA2445163"",
      ""album_id"": 22,
      ""all_time_rank"": 22,
      ""track_score"": 279.0,
      ""spotify_streams"": 1655575417.0,
      ""spotify_popularity"": 0.0,
      ""youtube_views"": 0.0,
      ""tiktok_posts"": 0.0,
      ""explicit_track"": 1,
      ""album_title"": ""Unknown Album"",
      ""release_date"": ""10-02-2024"",
      ""artist_id"": 22
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `spotify_streams` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'bathroom floor', 'NLC242100307', 15, 15, 301.6, 1000000, 12.0, 6736502312.0, 3.0, 0, 15, 'LALA - Single', '22-03-2023', 16], [3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 900000, 85.0, 1096100899.0, 7189811.0, 0, 4, 'Flowers - Single', '12-01-2023', 4], [15, 'LALA', 'USWL12300002', 16, 16, 299.9, 800000, 79.0, 934302031.0, 11054500.0, 1, 16, 'THE TORTURED POETS DEPARTMENT', '18-04-2024', 17], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 700000, 87.0, 800899315.0, 2755903.0, 0, 19, 'As It Was', '31-03-2022', 19], [20, 'Paint The Town Red', 'USRC12300907', 20, 21, 290.5, 600000, 78.0, 240970670.0, 3091732.0, 1, 20, 'Paint The Town Red', '04-08-2023', 20]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`spotify_streams` DESC LIMIT 5,0,,0.0,0.396,0.438,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `track_id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, 'Million Dollar Baby - Single', '26-04-2024', 1], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884.0, 92.0, 116347040.0, 674700.0, 1, 'Not Like Us', '04-05-2024', 2], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283.0, 92.0, 122599116.0, 3025400.0, 0, 'I like the way you kiss me', '19-03-2024', 3], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922.0, 88.0, 77373957.0, 16400.0, 1, 'Houdini', '31-05-2024', 5]]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id` ASC LIMIT 5,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `track_id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id` DESC LIMIT 5,3,"```json
{
  ""table_name"": ""tracks_albums"",
  ""ordered_entries"": [
    {
      ""track_id"": 1,
      ""title"": ""MILLION DOLLAR BABY"",
      ""isrc"": ""QM24S2402528"",
      ""album_id"": 1,
      ""all_time_rank"": 1,
      ""track_score"": 725.4,
      ""spotify_streams"": 390470936.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 84274754.0,
      ""tiktok_posts"": 5767700.0,
      ""explicit_track"": 0,
      ""album_title"": ""Million Dollar Baby - Single"",
      ""release_date"": ""26-04-2024"",
      ""artist_id"": 1
    },
    {
      ""track_id"": 2,
      ""title"": ""Not Like Us"",
      ""isrc"": ""USUG12400910"",
      ""album_id"": 2,
      ""all_time_rank"": 2,
      ""track_score"": 545.9,
      ""spotify_streams"": 323703884.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 116347040.0,
      ""tiktok_posts"": 674700.0,
      ""explicit_track"": 1,
      ""album_title"": ""Not Like Us"",
      ""release_date"": ""04-05-2024"",
      ""artist_id"": 2
    },
    {
      ""track_id"": 3,
      ""title"": ""i like the way you kiss me"",
      ""isrc"": ""QZJ842400387"",
      ""album_id"": 3,
      ""all_time_rank"": 3,
      ""track_score"": 538.4,
      ""spotify_streams"": 601309283.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 122599116.0,
      ""tiktok_posts"": 3025400.0,
      ""explicit_track"": 0,
      ""album_title"": ""I like the way you kiss me"",
      ""release_date"": ""19-03-2024"",
      ""artist_id"": 3
    },
    {
      ""track_id"": 4,
      ""title"": ""Flowers"",
      ""isrc"": ""USSM12209777"",
      ""album_id"": 4,
      ""all_time_rank"": 4,
      ""track_score"": 444.9,
      ""spotify_streams"": 2031280633.0,
      ""spotify_popularity"": 85.0,
      ""youtube_views"": 1096100899.0,
      ""tiktok_posts"": 7189811.0,
      ""explicit_track"": 0,
      ""album_title"": ""Flowers - Single"",
      ""release_date"": ""12-01-2023"",
      ""artist_id"": 4
    },
    {
      ""track_id"": 5,
      ""title"": ""Houdini"",
      ""isrc"": ""USUG12403398"",
      ""album_id"": 5,
      ""all_time_rank"": 5,
      ""track_score"": 423.3,
      ""spotify_streams"": 107034922.0,
      ""spotify_popularity"": 88.0,
      ""youtube_views"": 77373957.0,
      ""tiktok_posts"": 16400.0,
      ""explicit_track"": 1,
      ""album_title"": ""Houdini"",
      ""release_date"": ""31-05-2024"",
      ""artist_id"": 5
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-LIMIT,"Join all records from table `tracks` with table `albums` on column `album_id`, then list the top 5 rows sorted by `isrc` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Future', 'Unknown', 24, 25, 277.5, 0, 0, 0, 9453333, 0, 24, 'Future', '10-01-2024'], [8, 'Danza Kuduro - Cover', 'Unknown', 9, 9, 355.7, 1653018119, 0, 0, 0, 1, 9, 'ýýýýýýýýý ýýýýýý ýýýýýýýýýýýý', '09-06-2024'], [11, 'The Door', 'Unknown', 12, 12, 320.2, 111155129, 0, 0, 0, 1, 12, 'THE TORTURED POETS DEPARTMENT', '14-06-2024'], [22, 'Danza Kuduro - Cover', 'Unknown', 22, 23, 279, 1655575417, 0, 0, 0, 1, 22, ""TEXAS HOLD 'EM"", '10-02-2024'], [25, 'Beat Automotivo Tan Tan Tan Viral', 'Unknown', 25, 26, 268.1, 7382759, 0, 4233958, 37621885, 0, 25, 'STAY (with Justin Bieber)', '09-07-2021']]",SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`isrc` ASC LIMIT 5,0,,0.0,0.324,0.255,0.0,1.0,0.0,0.5
