csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"'Four Days in September' wasn't for me, what else can I watch?",99,REMOVE,2025-10-19 23:20:16,True,,"['tt0816692', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0102587', 'tt1196956', 'tt0116483', 'tt1038686', 'tt0413893']",tt0816692|tt0113670|tt0216216|tt1099212|tt0960790|tt0102587|tt1196956|tt0116483|tt1038686|tt0413893,tt0816692|tt0113670|tt0216216|tt1099212|tt0960790|tt0102587|tt1196956|tt0116483|tt1038686|tt0413893,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.508548,0.4,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"I avoid movies like 'Only Yesterday', what would you recommend?",100,REMOVE,2025-10-19 23:20:41,True,,"['tt0816692', 'tt1020558', 'tt0216216', 'tt1099212', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0455590']",tt0816692|tt1020558|tt0216216|tt1099212|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756|tt0455590,tt0816692|tt1020558|tt0216216|tt1099212|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756|tt0455590,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.65539,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,"I loved 'The Child', recommend something similar",101,REMOVE,2025-10-19 23:21:03,True,,"['tt0168629', 'tt0457655', 'tt0301414', 'tt0455590', 'tt0119815', 'tt0337876', 'tt0964185', 'tt0120036', 'tt0456912', 'tt0257756']",tt0168629|tt0457655|tt0301414|tt0455590|tt0119815|tt0337876|tt0964185|tt0120036|tt0456912|tt0257756,tt0168629|tt0457655|tt0301414|tt0455590|tt0119815|tt0337876|tt0964185|tt0120036|tt0456912|tt0257756,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.521131,0.8,0.5,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"'Far and Away' non mi è piaciuto per niente, cosa altro posso guardare?",102,REMOVE,2025-10-19 23:21:24,True,,"['tt0816692', 'tt0116483', 'tt0456912', 'tt0102587', 'tt0120885', 'tt0455590', 'tt0456396', 'tt0216216', 'tt1038686', 'tt0413893']",tt0816692|tt0116483|tt0456912|tt0102587|tt0120885|tt0455590|tt0456396|tt0216216|tt1038686|tt0413893,tt0816692|tt0116483|tt0456912|tt0102587|tt0120885|tt0455590|tt0456396|tt0216216|tt1038686|tt0413893,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.363448,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' non mi è piaciuto per niente, cosa altro posso guardare?",103,REMOVE,2025-10-19 23:21:53,True,,"['tt0816692', 'tt0455590', 'tt1020558', 'tt0120036', 'tt0168629', 'tt0456912', 'tt0257756', 'tt0457655', 'tt0216216', 'tt0119815']",tt0816692|tt0455590|tt1020558|tt0120036|tt0168629|tt0456912|tt0257756|tt0457655|tt0216216|tt0119815,tt0816692|tt0455590|tt1020558|tt0120036|tt0168629|tt0456912|tt0257756|tt0457655|tt0216216|tt0119815,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.609028,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0335119|tt0337876|tt0457655|tt1020558|tt0104231|tt0413893,Movies similar to 'High Crimes' by Carl Franklin,104,REMOVE,2025-10-19 23:22:17,True,,"['tt0119815', 'tt0455590', 'tt0301414', 'tt0456912', 'tt0216216', 'tt0414055', 'tt0120885', 'tt0337876', 'tt0456396', 'tt0120036']",tt0119815|tt0455590|tt0301414|tt0456912|tt0216216|tt0414055|tt0120885|tt0337876|tt0456396|tt0120036,tt0119815|tt0455590|tt0301414|tt0456912|tt0216216|tt0414055|tt0120885|tt0337876|tt0456396|tt0120036,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.168475,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Find movies similar to 'Far and Away',105,REMOVE,2025-10-19 23:22:39,True,,"['tt0414055', 'tt1020558', 'tt0918940', 'tt0335119', 'tt0120036', 'tt0455590', 'tt0119815', 'tt11327514', 'tt0113670', 'tt0816692']",tt0414055|tt1020558|tt0918940|tt0335119|tt0120036|tt0455590|tt0119815|tt11327514|tt0113670|tt0816692,tt0414055|tt1020558|tt0918940|tt0335119|tt0120036|tt0455590|tt0119815|tt11327514|tt0113670|tt0816692,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.589147,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,"Ho amato 'Far and Away', raccomandami qualcosa di simile",106,REMOVE,2025-10-19 23:23:08,True,,"['tt0414055', 'tt0918940', 'tt1020558', 'tt0335119', 'tt0120036', 'tt0113670', 'tt0455590', 'tt11327514', 'tt0816692', 'tt0119815']",tt0414055|tt0918940|tt1020558|tt0335119|tt0120036|tt0113670|tt0455590|tt11327514|tt0816692|tt0119815,tt0414055|tt0918940|tt1020558|tt0335119|tt0120036|tt0113670|tt0455590|tt11327514|tt0816692|tt0119815,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.610308,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Film drama simili a 'After the Wedding',107,REMOVE,2025-10-19 23:23:40,True,,"['tt11327514', 'tt0964185', 'tt0428870', 'tt0337876', 'tt0456396', 'tt0168629', 'tt0102587', 'tt0301414', 'tt0455590', 'tt0120036']",tt11327514|tt0964185|tt0428870|tt0337876|tt0456396|tt0168629|tt0102587|tt0301414|tt0455590|tt0120036,tt11327514|tt0964185|tt0428870|tt0337876|tt0456396|tt0168629|tt0102587|tt0301414|tt0455590|tt0120036,30x2,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.52119,0.6,0.7,0.5357142857142858,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Found 'Far and Away' boring, suggest something more interesting",108,REMOVE,2025-10-19 23:24:01,True,,"['tt0816692', 'tt0216216', 'tt0116483', 'tt0120885', 'tt0456912', 'tt1038686', 'tt0455590', 'tt0257756', 'tt0168629', 'tt0413893']",tt0816692|tt0216216|tt0116483|tt0120885|tt0456912|tt1038686|tt0455590|tt0257756|tt0168629|tt0413893,tt0816692|tt0216216|tt0116483|tt0120885|tt0456912|tt1038686|tt0455590|tt0257756|tt0168629|tt0413893,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.402792,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' non mi è piaciuto per niente, cosa altro posso guardare?",109,REMOVE,2025-10-19 23:24:24,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0918940', 'tt0216216', 'tt1196956', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0960790']",tt0816692|tt1020558|tt0104231|tt0918940|tt0216216|tt1196956|tt0116483|tt0456912|tt1038686|tt0960790,tt0816692|tt1020558|tt0104231|tt0918940|tt0216216|tt1196956|tt0116483|tt0456912|tt1038686|tt0960790,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Detesto film come 'A Little Princess', suggerisci qualcosa di completamente diverso",110,REMOVE,2025-10-19 23:24:49,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0120885', 'tt0119815', 'tt0168629']",tt0816692|tt1020558|tt0455590|tt0216216|tt0456912|tt1038686|tt0257756|tt0120885|tt0119815|tt0168629,tt0816692|tt1020558|tt0455590|tt0216216|tt0456912|tt1038686|tt0257756|tt0120885|tt0119815|tt0168629,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.582638,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0102587|tt0457655|tt0120036|tt0455590|tt0428870|tt0301414|tt0456396|tt11327514,Movies with similar style to 'A Little Princess' from 1995,111,REMOVE,2025-10-19 23:25:08,True,,"['tt0102587', 'tt0335119', 'tt0373861', 'tt0104231', 'tt0414055', 'tt1196956', 'tt0413893', 'tt11327514', 'tt0457655', 'tt0918940']",tt0102587|tt0335119|tt0373861|tt0104231|tt0414055|tt1196956|tt0413893|tt11327514|tt0457655|tt0918940,tt0102587|tt0335119|tt0373861|tt0104231|tt0414055|tt1196956|tt0413893|tt11327514|tt0457655|tt0918940,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.385384,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"Detesto film come 'Tetro', suggerisci qualcosa di completamente diverso",112,REMOVE,2025-10-19 23:25:50,True,,"['tt0816692', 'tt1020558', 'tt0918940', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0918940|tt0216216|tt1099212|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0918940|tt0216216|tt1099212|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Movies similar to 'The Taste of Tea' by Katsuhito Ishii,113,REMOVE,2025-10-19 23:26:12,True,,"['tt0102587', 'tt0373861', 'tt0113670', 'tt11327514', 'tt0335119', 'tt0457655', 'tt0301414', 'tt0428870', 'tt1196956', 'tt0964185']",tt0102587|tt0373861|tt0113670|tt11327514|tt0335119|tt0457655|tt0301414|tt0428870|tt1196956|tt0964185,tt0102587|tt0373861|tt0113670|tt11327514|tt0335119|tt0457655|tt0301414|tt0428870|tt1196956|tt0964185,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.100664,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Found 'One Chance' boring, suggest something more interesting",114,REMOVE,2025-10-19 23:26:40,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0168629', 'tt0119815', 'tt0257756', 'tt0120036']",tt0816692|tt1020558|tt0455590|tt0216216|tt0456912|tt1038686|tt0168629|tt0119815|tt0257756|tt0120036,tt0816692|tt1020558|tt0455590|tt0216216|tt0456912|tt1038686|tt0168629|tt0119815|tt0257756|tt0120036,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.374939,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Other movies like 'Centurion' (2010),115,REMOVE,2025-10-19 23:27:05,True,,"['tt0918940', 'tt0414055', 'tt0456912', 'tt1038686', 'tt0216216', 'tt0816692', 'tt0104231', 'tt0455590', 'tt0120036', 'tt0119815']",tt0918940|tt0414055|tt0456912|tt1038686|tt0216216|tt0816692|tt0104231|tt0455590|tt0120036|tt0119815,tt0918940|tt0414055|tt0456912|tt1038686|tt0216216|tt0816692|tt0104231|tt0455590|tt0120036|tt0119815,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.731004,0.8,0.6,-0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Story of the Weeping Camel', what would you recommend?",116,REMOVE,2025-10-19 23:27:31,True,,"['tt0816692', 'tt1020558', 'tt0216216', 'tt1099212', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0120885', 'tt0918940']",tt0816692|tt1020558|tt0216216|tt1099212|tt0116483|tt0456912|tt1038686|tt0257756|tt0120885|tt0918940,tt0816692|tt1020558|tt0216216|tt1099212|tt0116483|tt0456912|tt1038686|tt0257756|tt0120885|tt0918940,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.668303,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' è stato terribile, consiglia l'opposto",117,REMOVE,2025-10-19 23:27:57,True,,"['tt0116483', 'tt0413893', 'tt0113670', 'tt0960790', 'tt0120885', 'tt0102587', 'tt1196956', 'tt0373861', 'tt11327514', 'tt0104231']",tt0116483|tt0413893|tt0113670|tt0960790|tt0120885|tt0102587|tt1196956|tt0373861|tt11327514|tt0104231,tt0116483|tt0413893|tt0113670|tt0960790|tt0120885|tt0102587|tt1196956|tt0373861|tt11327514|tt0104231,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.219231,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Consiglia film come 'A Moment to Remember' del 2004,118,REMOVE,2025-10-19 23:28:21,True,,"['tt0168629', 'tt0337876', 'tt0457655', 'tt0335119', 'tt0102587', 'tt0964185', 'tt11327514', 'tt0113670', 'tt0104231', 'tt1196956']",tt0168629|tt0337876|tt0457655|tt0335119|tt0102587|tt0964185|tt11327514|tt0113670|tt0104231|tt1196956,tt0168629|tt0337876|tt0457655|tt0335119|tt0102587|tt0964185|tt11327514|tt0113670|tt0104231|tt1196956,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.558212,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Recommendations based on 'Rabbit Without Ears',119,REMOVE,2025-10-19 23:28:47,True,,"['tt1196956', 'tt11327514', 'tt0116483', 'tt0120885', 'tt0428870', 'tt1099212', 'tt0413893', 'tt0102587', 'tt0301414', 'tt0457655']",tt1196956|tt11327514|tt0116483|tt0120885|tt0428870|tt1099212|tt0413893|tt0102587|tt0301414|tt0457655,tt1196956|tt11327514|tt0116483|tt0120885|tt0428870|tt1099212|tt0413893|tt0102587|tt0301414|tt0457655,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.054141,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,"Se mi è piaciuto 'Twilight', cosa dovrei guardare?",120,REMOVE,2025-10-19 23:29:12,True,,"['tt1038686', 'tt0918940', 'tt0428870', 'tt0113670', 'tt0960790', 'tt0104231', 'tt0335119', 'tt0816692', 'tt0216216', 'tt0414055']",tt1038686|tt0918940|tt0428870|tt0113670|tt0960790|tt0104231|tt0335119|tt0816692|tt0216216|tt0414055,tt1038686|tt0918940|tt0428870|tt0113670|tt0960790|tt0104231|tt0335119|tt0816692|tt0216216|tt0414055,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.285175,0.4,0.5,-0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"'Interstellar' from 2014 disappointed me, what to watch instead?",121,REMOVE,2025-10-19 23:29:41,True,,"['tt0457655', 'tt0964185', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0455590', 'tt0113670', 'tt0428870', 'tt0116483']",tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0455590|tt0113670|tt0428870|tt0116483,tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0455590|tt0113670|tt0428870|tt0116483,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.275318,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Birth', raccomandami film che potrebbero piacermi",122,REMOVE,2025-10-19 23:30:02,True,,"['tt0116483', 'tt0216216', 'tt0816692', 'tt1020558', 'tt0960790', 'tt1038686', 'tt0120885', 'tt0456912', 'tt0918940', 'tt0104231']",tt0116483|tt0216216|tt0816692|tt1020558|tt0960790|tt1038686|tt0120885|tt0456912|tt0918940|tt0104231,tt0116483|tt0216216|tt0816692|tt1020558|tt0960790|tt1038686|tt0120885|tt0456912|tt0918940|tt0104231,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.243735,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film simili a 'The Taste of Tea' di Katsuhito Ishii,123,REMOVE,2025-10-19 23:30:31,True,,"['tt0102587', 'tt0373861', 'tt0113670', 'tt11327514', 'tt0428870', 'tt0335119', 'tt0457655', 'tt0964185', 'tt0301414', 'tt1196956']",tt0102587|tt0373861|tt0113670|tt11327514|tt0428870|tt0335119|tt0457655|tt0964185|tt0301414|tt1196956,tt0102587|tt0373861|tt0113670|tt11327514|tt0428870|tt0335119|tt0457655|tt0964185|tt0301414|tt1196956,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.153535,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Movies similar to 'After the Wedding' by Susanne Bier,124,REMOVE,2025-10-19 23:31:10,True,,"['tt0456396', 'tt0964185', 'tt0337876', 'tt11327514', 'tt0168629', 'tt0428870', 'tt0257756', 'tt0455590', 'tt0120036', 'tt0301414']",tt0456396|tt0964185|tt0337876|tt11327514|tt0168629|tt0428870|tt0257756|tt0455590|tt0120036|tt0301414,tt0456396|tt0964185|tt0337876|tt11327514|tt0168629|tt0428870|tt0257756|tt0455590|tt0120036|tt0301414,30x2,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.721416,0.6,0.7,0.1785714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Altri film di Isao Takahata simili a 'Only Yesterday',125,REMOVE,2025-10-19 23:31:37,True,,"['tt0413893', 'tt0428870', 'tt0373861', 'tt0335119', 'tt0113670', 'tt0457655', 'tt0964185', 'tt11327514', 'tt0301414', 'tt0337876']",tt0413893|tt0428870|tt0373861|tt0335119|tt0113670|tt0457655|tt0964185|tt11327514|tt0301414|tt0337876,tt0413893|tt0428870|tt0373861|tt0335119|tt0113670|tt0457655|tt0964185|tt11327514|tt0301414|tt0337876,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.680188,0.6,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"'Twilight' non fa per me, raccomandazioni di genere opposto?",126,REMOVE,2025-10-19 23:32:07,True,,"['tt0816692', 'tt1020558', 'tt0120885', 'tt0455590', 'tt0116483', 'tt0456912', 'tt0301414', 'tt0102587', 'tt0120036', 'tt0216216']",tt0816692|tt1020558|tt0120885|tt0455590|tt0116483|tt0456912|tt0301414|tt0102587|tt0120036|tt0216216,tt0816692|tt1020558|tt0120885|tt0455590|tt0116483|tt0456912|tt0301414|tt0102587|tt0120036|tt0216216,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.465897,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho trovato 'The Child' noioso, suggerisci qualcosa di più interessante",127,REMOVE,2025-10-19 23:32:29,True,,"['tt0816692', 'tt1020558', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0960790', 'tt0120885', 'tt0455590', 'tt0414055']",tt0816692|tt1020558|tt0216216|tt0116483|tt0456912|tt1038686|tt0960790|tt0120885|tt0455590|tt0414055,tt0816692|tt1020558|tt0216216|tt0116483|tt0456912|tt1038686|tt0960790|tt0120885|tt0455590|tt0414055,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.582638,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Consiglia film come 'Rabbit Without Ears' del 2007,128,REMOVE,2025-10-19 23:32:52,True,,"['tt11327514', 'tt1196956', 'tt0116483', 'tt0120885', 'tt0413893', 'tt0457655', 'tt1099212', 'tt0102587', 'tt0428870', 'tt0337876']",tt11327514|tt1196956|tt0116483|tt0120885|tt0413893|tt0457655|tt1099212|tt0102587|tt0428870|tt0337876,tt11327514|tt1196956|tt0116483|tt0120885|tt0413893|tt0457655|tt1099212|tt0102587|tt0428870|tt0337876,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.146539,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Film simili a 'Man on the Train' di Patrice Leconte,129,REMOVE,2025-10-19 23:33:25,True,,"['tt0456396', 'tt0455590', 'tt0457655', 'tt0337876', 'tt0964185', 'tt0119815', 'tt0257756', 'tt0120885', 'tt0456912', 'tt11327514']",tt0456396|tt0455590|tt0457655|tt0337876|tt0964185|tt0119815|tt0257756|tt0120885|tt0456912|tt11327514,tt0456396|tt0455590|tt0457655|tt0337876|tt0964185|tt0119815|tt0257756|tt0120885|tt0456912|tt11327514,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.813672,0.8,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Pellicole che ricordano 'Happy Gilmore',130,REMOVE,2025-10-19 23:33:50,True,,"['tt1196956', 'tt0960790', 'tt0120885', 'tt11327514', 'tt0413893', 'tt0216216', 'tt0113670', 'tt0104231', 'tt0301414', 'tt0918940']",tt1196956|tt0960790|tt0120885|tt11327514|tt0413893|tt0216216|tt0113670|tt0104231|tt0301414|tt0918940,tt1196956|tt0960790|tt0120885|tt11327514|tt0413893|tt0216216|tt0113670|tt0104231|tt0301414|tt0918940,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.419145,0.4,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Recommend movies like 'A Moment to Remember' from 2004,131,REMOVE,2025-10-19 23:34:25,True,,"['tt0168629', 'tt0335119', 'tt0102587', 'tt0457655', 'tt0113670', 'tt0337876', 'tt0964185', 'tt0456396', 'tt11327514', 'tt0104231']",tt0168629|tt0335119|tt0102587|tt0457655|tt0113670|tt0337876|tt0964185|tt0456396|tt11327514|tt0104231,tt0168629|tt0335119|tt0102587|tt0457655|tt0113670|tt0337876|tt0964185|tt0456396|tt11327514|tt0104231,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.556268,0.6,0.4,0.6000000000000001,0.0,0.0,0.0
