csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Movies similar to 'The Taste of Tea' by Katsuhito Ishii,113,REMOVE,2025-10-02 10:03:53,True,,['tt0120338'],tt0120338,"The provided dataset does not contain IMDb 'tt codes' for the movies. Therefore, I cannot provide the recommendations in the exact `tt0120338` format. However, I can generate a list of movie identifiers based on the movie titles, prefixed with 'tt_' to align with the spirit of the request, and separated by a pipe `|`.

Here are 10 movie recommendations similar to 'The Taste of Tea', based on genre similarity (Comedy, Fantasy) and average score:

tt_A_Little_Princess|tt_Only_Yesterday|tt_After_th",30x9,0,0.0,0.0,0.0,0.0,0,10,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Found 'One Chance' boring, suggest something more interesting",114,REMOVE,2025-10-02 10:04:46,True,,"['tt0816692', 'tt0410298', 'tt0168629', 'tt0455590', 'tt0457655', 'tt0412807', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0425398']",tt0816692|tt0410298|tt0168629|tt0455590|tt0457655|tt0412807|tt0113670|tt0102587|tt0456912|tt0425398,tt0816692|tt0410298|tt0168629|tt0455590|tt0457655|tt0412807|tt0113670|tt0102587|tt0456912|tt0425398,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.487245,0.4,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Other movies like 'Centurion' (2010),115,REMOVE,2025-10-02 10:05:24,True,,[],,Rosewood|Four Days in September|Elizabeth: The Golden Age|The Last King of Scotland|A Bittersweet Life|The Legend of Tarzan|Far and Away|Man on the Train|High Crimes|The Child,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Story of the Weeping Camel', what would you recommend?",116,REMOVE,2025-10-02 10:05:59,True,,[],,Interstellar|The 6th Day|The Legend of Tarzan|Dancer in the Dark|Happy Gilmore|Legion|Wag the Dog|Twilight|Centurion|High Crimes,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' è stato terribile, consiglia l'opposto",117,REMOVE,2025-10-02 10:06:25,True,,[],,"The user disliked 'A Bittersweet Life' and requested recommendations for movies that are the opposite.

""A Bittersweet Life"" is an Action, Crime, Drama film, known for its stylish violence and dark, melancholic tone. To find the ""opposite,"" I will look for movies that are primarily:
*   Non-violent, light-hearted, or uplifting.
*   From genres like Comedy, Family, Fantasy, Animation, Sport, or purely emotional Romance/Biography/Documentary, avoiding strong Action, Crime, or Thriller elements.

B",30x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Consiglia film come 'A Moment to Remember' del 2004,118,REMOVE,2025-10-02 10:06:53,True,,"['tt0816692', 'tt0167305', 'tt0102587', 'tt0457655', 'tt0113670', 'tt0455590', 'tt0432326', 'tt11451000', 'tt0335119', 'tt0104231']",tt0816692|tt0167305|tt0102587|tt0457655|tt0113670|tt0455590|tt0432326|tt11451000|tt0335119|tt0104231,tt0816692|tt0167305|tt0102587|tt0457655|tt0113670|tt0455590|tt0432326|tt11451000|tt0335119|tt0104231,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.237498,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Recommendations based on 'Rabbit Without Ears',119,REMOVE,2025-10-02 10:07:36,True,,"['tt0000004', 'tt0000025', 'tt0000018', 'tt0000024', 'tt0000023', 'tt0000017', 'tt0000006', 'tt0000013', 'tt0000019', 'tt0000014']",tt0000004|tt0000025|tt0000018|tt0000024|tt0000023|tt0000017|tt0000006|tt0000013|tt0000019|tt0000014,tt0000004|tt0000025|tt0000018|tt0000024|tt0000023|tt0000017|tt0000006|tt0000013|tt0000019|tt0000014,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,"Se mi è piaciuto 'Twilight', cosa dovrei guardare?",120,REMOVE,2025-10-02 10:07:56,True,,[],,Far and Away|A Little Princess|A Moment to Remember|Girl with a Pearl Earring|Only Yesterday|Birth|The Child|The Taste of Tea|Legion|Rabbit Without Ears,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"'Interstellar' from 2014 disappointed me, what to watch instead?",121,REMOVE,2025-10-02 10:08:36,True,,[],,"The user was disappointed by 'Interstellar' (Adventure|Drama|Sci-Fi), a long, epic, and highly-rated film from Christopher Nolan. To provide alternatives, I will recommend movies that are notably different in genre, tone, and scale, avoiding similar sci-fi or grand adventure themes. I will focus on comedies, romances, family films, animation, musicals, and more grounded dramas/thrillers.

Here are 10 recommendations that offer a different experience:

The Taste of Tea|A Little Princess|A Moment ",30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Birth', raccomandami film che potrebbero piacermi",122,REMOVE,2025-10-02 10:08:56,True,,[],,Interstellar|A Moment to Remember|The Last King of Scotland|The Taste of Tea|A Bittersweet Life|Only Yesterday|Wag the Dog|Happy Gilmore|Rosewood|A Little Princess,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film simili a 'The Taste of Tea' di Katsuhito Ishii,123,REMOVE,2025-10-02 10:09:24,True,,"['tt0113674', 'tt0102587', 'tt0120885', 'tt11210814', 'tt0116483', 'tt1903692', 'tt0923616', 'tt0338337', 'tt0379511', 'tt0167304']",tt0113674|tt0102587|tt0120885|tt11210814|tt0116483|tt1903692|tt0923616|tt0338337|tt0379511|tt0167304,tt0113674|tt0102587|tt0120885|tt11210814|tt0116483|tt1903692|tt0923616|tt0338337|tt0379511|tt0167304,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Movies similar to 'After the Wedding' by Susanne Bier,124,REMOVE,2025-10-02 10:10:05,True,,[],,The Last King of Scotland|A Moment to Remember|Dancer in the Dark|A Bittersweet Life|The Child|Four Days in September|Uncle Frank|Rosewood|Man on the Train|Only Yesterday,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Altri film di Isao Takahata simili a 'Only Yesterday',125,REMOVE,2025-10-02 10:10:50,True,,[],,"There are no other films by director Isao Takahata present in the provided dataset. Therefore, I am recommending other movies from the dataset that are similar in genre (Drama, Romance) and have comparable average scores to 'Only Yesterday'.

A Moment to Remember|After the Wedding|The Last King of Scotland|A Little Princess|Dancer in the Dark|The Child|Interstellar|Girl with a Pearl Earring|Uncle Frank|The Story of the Weeping Camel",30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"'Twilight' non fa per me, raccomandazioni di genere opposto?",126,REMOVE,2025-10-02 10:11:23,True,,"['tt0816692', 'tt0116483', 'tt0456976', 'tt0455590', 'tt0168629', 'tt0120885', 'tt0217215', 'tt0302526', 'tt1020558', 'tt0467062']",tt0816692|tt0116483|tt0456976|tt0455590|tt0168629|tt0120885|tt0217215|tt0302526|tt1020558|tt0467062,tt0816692|tt0116483|tt0456976|tt0455590|tt0168629|tt0120885|tt0217215|tt0302526|tt1020558|tt0467062,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho trovato 'The Child' noioso, suggerisci qualcosa di più interessante",127,REMOVE,2025-10-02 10:11:56,True,,"['tt002', 'tt013', 'tt029', 'tt026', 'tt007', 'tt028', 'tt011', 'tt004', 'tt023', 'tt012']",tt002|tt013|tt029|tt026|tt007|tt028|tt011|tt004|tt023|tt012,tt002|tt013|tt029|tt026|tt007|tt028|tt011|tt004|tt023|tt012,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Consiglia film come 'Rabbit Without Ears' del 2007,128,REMOVE,2025-10-02 10:12:28,True,,"['tt0000005', 'tt0000018', 'tt0000024', 'tt0000026', 'tt0000019', 'tt0000025', 'tt0000022', 'tt0000020', 'tt0000007', 'tt0000014']",tt0000005|tt0000018|tt0000024|tt0000026|tt0000019|tt0000025|tt0000022|tt0000020|tt0000007|tt0000014,tt0000005|tt0000018|tt0000024|tt0000026|tt0000019|tt0000025|tt0000022|tt0000020|tt0000007|tt0000014,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Film simili a 'Man on the Train' di Patrice Leconte,129,REMOVE,2025-10-02 10:12:56,True,,"['tt0425381', 'tt0456912', 'tt0167304', 'tt0252501', 'tt0338337', 'tt0457655', 'tt0410298', 'tt0455590', 'tt0120041', 'tt1049445']",tt0425381|tt0456912|tt0167304|tt0252501|tt0338337|tt0457655|tt0410298|tt0455590|tt0120041|tt1049445,tt0425381|tt0456912|tt0167304|tt0252501|tt0338337|tt0457655|tt0410298|tt0455590|tt0120041|tt1049445,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.28051,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Pellicole che ricordano 'Happy Gilmore',130,REMOVE,2025-10-02 10:13:36,True,,"['tt0413002', 'tt0923610', 'tt0120885', 'tt1051221', 'tt11237248', 'tt0113670', 'tt0102587', 'tt0104231', 'tt0370420', 'tt0918940']",tt0413002|tt0923610|tt0120885|tt1051221|tt11237248|tt0113670|tt0102587|tt0104231|tt0370420|tt0918940,tt0413002|tt0923610|tt0120885|tt1051221|tt11237248|tt0113670|tt0102587|tt0104231|tt0370420|tt0918940,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.268996,0.2,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Recommend movies like 'A Moment to Remember' from 2004,131,REMOVE,2025-10-02 10:14:15,True,,[],,Only Yesterday|After the Wedding|The Child|Girl with a Pearl Earring|Dancer in the Dark|A Little Princess|The Last King of Scotland|Uncle Frank|Far and Away|Wag the Dog,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' from 1991 disappointed me, what to watch instead?",132,REMOVE,2025-10-02 10:14:56,True,,[],,Happy Gilmore|Legion|The 6th Day|A Bittersweet Life|Centurion|The Legend of Tarzan|Man on the Train|High Crimes|Interstellar|Dancer in the Dark,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0120036|tt1020558|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0104231|tt0455590|tt0301414,"If I liked 'Four Days in September', what should I watch?",133,REMOVE,2025-10-02 10:15:32,True,,"['tt0119338', 'tt0455590', 'tt0456912', 'tt1020558', 'tt0414055', 'tt0816692', 'tt0457659', 'tt0400013', 'tt0386769', 'tt0410298']",tt0119338|tt0455590|tt0456912|tt1020558|tt0414055|tt0816692|tt0457659|tt0400013|tt0386769|tt0410298,"Here are 10 movie recommendations based on your liking of 'Four Days in September':

tt0119338|tt0455590|tt0456912|tt1020558|tt0414055|tt0816692|tt0457659|tt0400013|tt0386769|tt0410298",30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Ho trovato 'Uncle Frank' noioso, suggerisci qualcosa di più interessante",134,REMOVE,2025-10-02 10:16:04,True,,[],,Interstellar|A Moment to Remember|Dancer in the Dark|The Last King of Scotland|A Bittersweet Life|The Taste of Tea|Only Yesterday|A Little Princess|Four Days in September|The Child,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' non mi è piaciuto per niente, cosa altro posso guardare?",135,REMOVE,2025-10-02 10:16:33,True,,"['tt0816692', 'tt0410298', 'tt0217341', 'tt0457313', 'tt0455590', 'tt0099081', 'tt0425390', 'tt0381672', 'tt11025580', 'tt0120885']",tt0816692|tt0410298|tt0217341|tt0457313|tt0455590|tt0099081|tt0425390|tt0381672|tt11025580|tt0120885,"Based on your dislike for 'Legion' (Action, Fantasy, Horror with a low score of 5.3), I recommend movies with different genres and generally higher average scores.

Here are 10 recommendations:
tt0816692|tt0410298|tt0217341|tt0457313|tt0455590|tt0099081|tt0425390|tt0381672|tt11025580|tt0120885",30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Found 'Centurion' boring, suggest something more interesting",136,REMOVE,2025-10-02 10:17:01,True,,[],,Interstellar|A Moment to Remember|Dancer in the Dark|The Last King of Scotland|A Bittersweet Life|After the Wedding|Wag the Dog|Only Yesterday|Happy Gilmore|The Taste of Tea,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"Mi ha fatto schifo 'Uncle Frank', raccomanda qualcosa di diverso",137,REMOVE,2025-10-02 10:17:27,True,,"['tt0000002', 'tt0000004', 'tt0000006', 'tt0000009', 'tt0000011', 'tt0000013', 'tt0000017', 'tt0000028', 'tt0000029', 'tt0000030']",tt0000002|tt0000004|tt0000006|tt0000009|tt0000011|tt0000013|tt0000017|tt0000028|tt0000029|tt0000030,tt0000002|tt0000004|tt0000006|tt0000009|tt0000011|tt0000013|tt0000017|tt0000028|tt0000029|tt0000030,30x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Girl with a Pearl Earring' disgusted me, recommend something different",138,REMOVE,2025-10-02 10:17:59,True,,"['tt0411135', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0816692', 'tt1020558', 'tt0918940', 'tt0302302', 'tt0217341', 'tt0456912']",tt0411135|tt0216216|tt0116483|tt1038686|tt0816692|tt1020558|tt0918940|tt0302302|tt0217341|tt0456912,tt0411135|tt0216216|tt0116483|tt1038686|tt0816692|tt1020558|tt0918940|tt0302302|tt0217341|tt0456912,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.136893,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' del 2000 mi ha deluso, cosa guardare invece?",139,REMOVE,2025-10-02 10:18:27,True,,[],,Interstellar|A Moment to Remember|Dancer in the Dark|After the Wedding|The Taste of Tea|A Little Princess|Only Yesterday|The Last King of Scotland|A Bittersweet Life|Four Days in September,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' non fa per me, raccomandazioni di genere opposto?",140,REMOVE,2025-10-02 10:19:02,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,30x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Suggerisci film simili a 'A Bittersweet Life',141,REMOVE,2025-10-02 10:19:25,True,,"['tt0284411', 'tt0425390', 'tt0167304', 'tt0119152', 'tt0119934', 'tt0252445', 'tt1020558', 'tt0918940', 'tt0457303', 'tt0455590']",tt0284411|tt0425390|tt0167304|tt0119152|tt0119934|tt0252445|tt1020558|tt0918940|tt0457303|tt0455590,tt0284411|tt0425390|tt0167304|tt0119152|tt0119934|tt0252445|tt1020558|tt0918940|tt0457303|tt0455590,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt11327514|tt0119815|tt0113670|tt0102587|tt0116483|tt0457655|tt0964185|tt0104231|tt0120036|tt0414055,Other Barry Levinson films like 'Wag the Dog',142,REMOVE,2025-10-02 10:20:00,True,,[],,"There are no other Barry Levinson films in the provided dataset besides 'Wag the Dog'. Therefore, I am recommending movies with similar genres (Comedy, Drama) and high average scores.

Uncle Frank|One Chance|The Taste of Tea|Happy Gilmore|Interstellar|A Moment to Remember|Dancer in the Dark|After the Wedding|The Last King of Scotland|A Little Princess",30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Cerco film del genere di 'Rosewood',143,REMOVE,2025-10-02 10:20:35,True,,"['tt0000008', 'tt0000003', 'tt0000009', 'tt0000007', 'tt0000027', 'tt0000010', 'tt0000004', 'tt0000016', 'tt0000022', 'tt0000000']",tt0000008|tt0000003|tt0000009|tt0000007|tt0000027|tt0000010|tt0000004|tt0000016|tt0000022|tt0000000,tt0000008|tt0000003|tt0000009|tt0000007|tt0000027|tt0000010|tt0000004|tt0000016|tt0000022|tt0000000,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Child', what would you recommend?",144,REMOVE,2025-10-02 10:21:14,True,,"['tt0412853', 'tt0216216', 'tt0116483', 'tt1038686', 'tt1134818', 'tt0113670', 'tt1020558', 'tt0918940', 'tt0450954', 'tt0120885']",tt0412853|tt0216216|tt0116483|tt1038686|tt1134818|tt0113670|tt1020558|tt0918940|tt0450954|tt0120885,tt0412853|tt0216216|tt0116483|tt1038686|tt1134818|tt0113670|tt1020558|tt0918940|tt0450954|tt0120885,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.1451,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"I hated 'Wag the Dog', recommend movies I might like",145,REMOVE,2025-10-02 10:21:50,True,,[],,"The user disliked 'Wag the Dog', which is a ""Comedy|Drama"" film. To provide opposite recommendations, I will focus on movies that do not fall into the ""Comedy"" genre and, if they contain ""Drama"", it is balanced or overshadowed by contrasting genres like Action, Sci-Fi, Fantasy, Horror, Crime, Mystery, Thriller, or Musical, avoiding political satire themes implicitly.

Here are 10 recommendations that are distinct from 'Wag the Dog':

The 6th Day|Legion|Interstellar|A Bittersweet Life|Centurion|R",30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' non mi è piaciuto per niente, cosa altro posso guardare?",146,REMOVE,2025-10-02 10:22:19,True,,[],,The Taste of Tea|Rabbit Without Ears|Happy Gilmore|Legion|Dancer in the Dark|Interstellar|The 6th Day|A Little Princess|Twilight|Only Yesterday,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"'Only Yesterday' del 1991 mi ha deluso, cosa guardare invece?",147,REMOVE,2025-10-02 10:22:38,True,,[],,Interstellar|The 6th Day|Centurion|A Bittersweet Life|Legion|Happy Gilmore|Man on the Train|High Crimes|The Taste of Tea|Dancer in the Dark,30x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'High Crimes' was terrible, recommend the opposite",148,REMOVE,2025-10-02 10:23:02,True,,"['tt0000002', 'tt0000014', 'tt0000023', 'tt0000012', 'tt0000020', 'tt0000007', 'tt0000027', 'tt0000025', 'tt0000026', 'tt0000016']",tt0000002|tt0000014|tt0000023|tt0000012|tt0000020|tt0000007|tt0000027|tt0000025|tt0000026|tt0000016,tt0000002|tt0000014|tt0000023|tt0000012|tt0000020|tt0000007|tt0000027|tt0000025|tt0000026|tt0000016,30x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' from 2004 disappointed me, what to watch instead?",149,REMOVE,2025-10-02 10:23:25,True,,"['tt002', 'tt014', 'tt023', 'tt007', 'tt028', 'tt010', 'tt020', 'tt026', 'tt019', 'tt025']",tt002|tt014|tt023|tt007|tt028|tt010|tt020|tt026|tt019|tt025,tt002|tt014|tt023|tt007|tt028|tt010|tt020|tt026|tt019|tt025,30x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Cerco film del genere di 'Tetro',150,REMOVE,2025-10-02 10:23:52,True,,"['tt0457655', 'tt0414055', 'tt2453424', 'tt0335119', 'tt0295874', 'tt0120885', 'tt0104231', 'tt0338337', 'tt1056551', 'tt0252445']",tt0457655|tt0414055|tt2453424|tt0335119|tt0295874|tt0120885|tt0104231|tt0338337|tt1056551|tt0252445,tt0457655|tt0414055|tt2453424|tt0335119|tt0295874|tt0120885|tt0104231|tt0338337|tt1056551|tt0252445,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.668303,0.6,0.4,1.0,0.0,0.0,0.0
