db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441, 8.65], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 20.85], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 13.7], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 19.39], [3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 12.3]]",SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.36,0.409,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Unknown Driver', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 12.3], [9, 'Unknown Driver', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 20.8], [5, 'Unknown Driver', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 13.7], [6, 'Unknown Driver', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 19.39], [4, 'Unknown Driver', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441, 8.65]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.37,0.386,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Unknown Driver', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 12.3], [9, 'Unknown Driver', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 20.8], [5, 'Unknown Driver', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 13.7], [6, 'Unknown Driver', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 19.39], [4, 'Unknown Driver', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441, 8.65]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.5,0.523,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Unknown Driver', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 26.3], [9, 'Unknown Driver', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 46.5], [4, 'Unknown Driver', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441, 48.55], [5, 'Unknown Driver', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 44.5], [6, 'Unknown Driver', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 51.0]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.674,0.705,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Unknown', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154, 64.75], [2, 'Unknown', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044, 99.85], [9, 'Unknown', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 45.55], [5, 'Unknown', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 43.57], [6, 'Unknown', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 50.99]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.522,0.545,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [1, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` ASC LIMIT 5,0,,0.0,0.773,0.773,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` DESC LIMIT 5,0,,0.0,0.956,0.977,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 82.9], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 90.8], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 93.7], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 99.39], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441, 105.65]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.04,0.045,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 82.0], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 80.8], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 73.7], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 73.39], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441, 70.65]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.86,0.977,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24.0], [38.42], [40.54], [43.07], [48.33]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[59.6], [57.89], [55.43], [53.39], [51.94]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9], [8], [7], [6], [5]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2.5], [2.7], [3.1], [3.3], [3.5]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` ASC LIMIT 5,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4.98], [4.73], [4.58], [4.45], [4.32]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.24], [0.26], [0.29], [0.31], [0.33]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.243], [0.235], [0.227], [0.224], [0.196]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Driver A'], ['Driver A'], ['Driver A'], ['Driver A'], ['Driver A']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Driver10'], ['Driver9'], ['Driver8'], ['Driver7'], ['Driver6']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the speed_kmph ordered in ascending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver_4', 115, 71, 5.8, 17.7, 19.83, 6.5, 0.617], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.78, 15.7, 0.439], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.43, 5.15, 0.441], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.71, 9.23, 0.133], [0, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the speed_kmph ordered in descending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver_4', 115, 71, 5.8, 17.7, 19.83, 6.5, 0.617], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.78, 15.7, 0.439], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.43, 8.1, 0.353], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.04, 13.99, 0.365], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.43, 5.15, 0.441]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the id ordered in ascending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,0.111,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the id ordered in descending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.111,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the time_hrs ordered in ascending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver_4', 115, 71, 5.81, 17.7, 19.8, 6.5, 0.617], [9, 'Driver_10', 157, 69, 5.09, 10.0, 30.8, 15.7, 0.439], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [5, 'Driver_6', 204, 72, 5.61, 25.2, 36.4, 8.1, 0.353]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` ASC LIMIT 5,0,,0.0,0.022,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the time_hrs ordered in descending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver_4', 115, 71, 5.79, 17.7, 19.8, 6.5, 0.617], [9, 'Driver_10', 157, 69, 5.09, 10.0, 30.8, 15.7, 0.439], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [5, 'Driver_6', 204, 72, 5.61, 25.2, 36.4, 8.1, 0.353], [6, 'Driver_7', 200, 73, 5.41, 14.3, 37.0, 13.99, 0.365]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the packages_per_km ordered in ascending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.44], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the packages_per_km ordered in descending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` DESC LIMIT 5,0,,0.0,0.111,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the driver_name ordered in ascending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver A', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [9, 'Driver B', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [4, 'Driver C', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [5, 'Driver D', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [6, 'Driver E', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365]]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-PROJECT,Project the driver_name ordered in descending order for the table logistics_delivery and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Driver D', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [9, 'Driver I', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [4, 'Driver E', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [5, 'Driver F', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [6, 'Driver G', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365]]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `total_revenue` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9114.44', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69841.12', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38493.18', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262511.04', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310313.96', 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.533,0.552,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `total_revenue` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481351.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '493091.68', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '467809.47', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310133.96', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279203.96', 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.536,0.517,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `is_top_seller` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'False'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'False'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'False'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'True'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'True']]",SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.414,0.4,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `is_top_seller` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'True'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'True'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'True'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'True'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'True']]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.621,0.621,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '775', '69777.92', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '226', '38485.58', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '779', '262559.44', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '621', '290299.84', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.433,0.448,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Stationery', '994.57', '470', '468442.47', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '513', '492922.88', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '953', '310332.96', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.414,0.429,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '650.00', '14', '9120.44', 'No'], ['6', 'Notebook', 'Stationery', '169.00', '227', '38485.58', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.91', '776', '69777.92', 'Yes'], ['4', 'Coca Cola', 'Food', '337.50', '778', '262559.44', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.00', '622', '290299.84', 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.4,0.414,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Stationery', '987.21', '471', '468442.47', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1186.19', '407', '481997.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '963.51', '512', '492922.88', 'Yes'], ['1', 'iPhone 13', 'Electronics', '326.49', '952', '310332.96', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.19', '652', '279336.36', 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.393,0.367,0.0,1.0,0.0,0.5
