db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Stonehenge', -2500, -2496], ['Acropoli di Atene', -447, -443], ['Petra', -300, -296], ['Grande Muraglia', -221, -217], ['Piramide di Cheope', -2560, -2556]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.667,0.4,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Tour Eiffel', 'Francia', 330.0, 1889.0, 'ferro', 'Tour Eiffel1889'], ['Statua della Libertà', 'USA', 93.0, 1886.0, 'rame', 'Statua della Libertà1886'], ['Cristo Redentore', 'Brasile', 38.0, 1931.0, 'cemento armato', 'Cristo Redentore1931'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino', 'Colosseo80'], ['Torre di Pisa', 'Italia', 56.7, 1173.0, 'marmo', 'Torre di Pisa1173']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.069,0.083,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Acropoli di Atene'], ['Alhambra'], ['Angkor Wat'], ['Atomium'], ['Big Ben']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Tour Eiffel'], ['Torre di Pisa'], ['Taj Mahal'], ['Stonehenge'], ['Statua della Libertà']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Australia'], ['Belgio'], ['Brasile'], ['Cambogia'], ['Canada']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['USA'], ['Spagna'], ['Russia'], ['Regno Unito'], ['Polonia']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.4,1.0,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[4.0], [4.0], [7.8], [15.0], [18.0]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2430.0], [828.0], [553.3], [330.0], [172.5]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[-2560], [-2500], [-447], [-300], [-221]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2010.0], [1976.0], [1973.0], [1941.0], [1931.0]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['acciaio'], ['arenaria'], ['cemento'], ['cemento armato'], ['ferro']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` ASC LIMIT 5,0,,0.0,0.4,1.0,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['travertino'], ['tufo'], ['sarsen'], ['rame'], ['pietra']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,0.9
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Habitat` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccello', 'Antartide', 25, 6.0], ['Pinguino imperatore', 'Uccello', 'Antartide', 20, 30.0], ['Orso polare', 'Mammifero', 'Artico', 25, 450.0], ['Foca monaca', 'Mammifero', 'Zone costiere', 30, 300.0], ['Foreste', 'Mammifero', 'Foreste', 15, 220.0]]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,0.611,0.478,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Habitat` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Foca monaca', 'Mammifero', 'Zone costiere', 30, 300.0], ['Cavalluccio marino', 'Pesce', 'Barriere coralline', 4, 0.05], ['Albatros urlatore', 'Uccello', 'Oceani', 50, 11.0], ['Squalo bianco', 'Pesce', 'Oceani', 70, 1100.0], ['Balena azzurra', 'Mammifero', 'Oceani', 90, 140000.0]]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,0.333,0.368,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Peso medio (kg)` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Camaleonte pantera', 'Rettile', 'Foreste del Madagascar', 5, 0.2], ['Cavalluccio marino', 'Pesce', 'Barriere coralline', 4, 0.05], ['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Pappagallo ara', 'Uccello', 'Foreste pluviali', 50, 1.2]]",SELECT * FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.87,0.87,0.0,1.0,0.8,0.9
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Peso medio (kg)` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', 90, 140000.0], ['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0], ['Giraffa', 'Mammifero', 'Savane', 25, 1200.0], ['Squalo bianco', 'Pesce', 'Oceani', 70, 1100.0]]",SELECT * FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.85,0.85,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Durata vita media` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Leone', 'Mammifero', 'Savane', 14, 190.0], ['Tigre del Bengala', 'Mammifero', 'Foreste', 15, 220.0], ['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Pitone reticolato', 'Rettile', 'Foreste tropicali', 20, 75.0], ['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 25, 1.0]]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,0.333,0.304,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Durata vita media` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Isole Galápagos', 100, 250.0], ['Balena azzurra', 'Mammifero', 'Oceani', 90, 140000.0], ['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000.0], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', 70, 500.0], ['Squalo bianco', 'Pesce', 'Oceani', 70, 1100.0]]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Nome` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccello', 'Montagne', 25, 6.0], ['Albatros urlatore', 'Uccello', 'Oceani', 50, 11.0], ['Camaleonte pantera', 'Rettile', 'Foreste del Madagascar', 5, 0.2], ['Canguro rosso', 'Mammifero', 'Deserti australiani', 23, 85.0], ['Cavalluccio marino', 'Pesce', 'Barriere coralline', 4, 0.05]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.792,0.864,0.0,1.0,0.8,0.9
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Nome` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Isole Galápagos', 100, 250.0], ['Tigre del Bengala', 'Mammifero', 'Foreste', 15, 220.0], ['Squalo bianco', 'Pesce', 'Oceani', 70, 1100.0], ['Rinoceronte bianco', 'Mammifero', 'Savane africane', 50, 2400.0], ['Pitone reticolato', 'Rettile', 'Foreste tropicali', 20, 75.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.95
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Pappagallo ara', 'Uccello', 'Foreste pluviali', 50, 1.2], ['Cavalluccio marino', 'Pesce', 'Barriere coralline', 4, 0.05], ['Camaleonte pantera', 'Rettile', 'Foreste del Madagascar', 5, 0.2]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.87,0.87,0.0,1.0,0.8,0.2
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', 90, 140000.0], ['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0], ['Giraffa', 'Mammifero', 'Savane', 25, 1200.0], ['Rinoceronte bianco', 'Mammifero', 'Savane africane', 50, 2400.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.85
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Durata vita media, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Pitone reticolato', 'Rettile', 'Foreste tropicali', 20, 75.0], ['Camaleonte pantera', 'Rettile', 'Foreste del Madagascar', 5, 0.2], ['Cavalluccio marino', 'Pesce', 'Barriere coralline', 4, 0.05]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Durata vita media` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.905,0.864,0.0,1.0,0.8,0.0999999999999999
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Durata vita media, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', 90, 140000.0, 140090], ['Rinoceronte bianco', 'Mammifero', 'Savane africane', 50, 2400.0, 2450], ['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000.0, 6070], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0, 1540], ['Giraffa', 'Mammifero', 'Savane', 25, 1200.0, 1225]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Durata vita media` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.8,1.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 15, 1.0, 'Uccello1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6.0, 'Rettile6.0'], ['Camaleonte pantera', 'Rettile', 'Foreste del Madagascar', 5, 0.2, 'Rettile0.2'], ['Pappagallo ara', 'Uccello', 'Foreste pluviali', 50, 1.2, 'Uccello1.2'], ['Cavalluccio marino', 'Pesce', 'Barriere coralline', 4, 0.05, 'Pesce0.05']]",SELECT * FROM `dataset_animali` ORDER BY `Classe` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.714,0.87,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', 90, 140000.0, 140090.0], ['Rinoceronte bianco', 'Mammifero', 'Savane africane', 50, 2400.0, 2400.0], ['Giraffa', 'Mammifero', 'Savane', 25, 1200.0, 1205.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0, 1500.0], ['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000.0, 6000.0]]",SELECT * FROM `dataset_animali` ORDER BY `Classe` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.909,1.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Habitat, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 15, 1.0, 'Falesie e aree urbane1.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6.0, 'Foreste tropicali6.0'], ['Camaleonte pantera', 'Rettile', 'Foreste del Madagascar', 5, 0.2, 'Foreste del Madagascar0.2'], ['Pitone reticolato', 'Rettile', 'Foreste tropicali', 20, 75.0, 'Foreste tropicali75.0'], ['Cavalluccio marino', 'Pesce', 'Barriere coralline', 4, 0.05, 'Barriere coralline0.05']]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.615,0.696,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Habitat, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', 90, 140000.0, 140090.0], ['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000.0, 6000.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0, 1500.0], ['Giraffa', 'Mammifero', 'Savane', 25, 1200.0, 1200.0], ['Rinoceronte bianco', 'Mammifero', 'Savane africane', 50, 2400.0, 2400.0]]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.952,1.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Durata vita media for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Pitone reticolato', 'Rettile', 'Foreste tropicali', 20, 75.0], ['Tigre del Bengala', 'Mammifero', 'Foreste', 15, 220.0], ['Lupo grigio', 'Mammifero', 'Foreste e tundra', 13, 45.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Durata vita media` ASC LIMIT 5,0,,0.0,0.35,0.304,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Durata vita media for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Isole Galápagos', 100, 250.0, 156], ['Balena azzurra', 'Mammifero', 'Oceani', 90, 140000.0, 151], ['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000.0, 141], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', 70, 500.0, 140], ['Squalo bianco', 'Pesce', 'Oceani', 70, 1100.0, 140]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Durata vita media` DESC LIMIT 5,0,,0.0,0.833,1.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale'], ['Albatros urlatore'], ['Canguro rosso'], ['Cavalluccio marino'], ['Cobra reale']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.6,0.75
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante'], ['Tigre del Bengala'], ['Squalo bianco'], ['Rinoceronte bianco'], ['Pitone reticolato']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.95
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Mammifero'], ['Mammifero'], ['Mammifero'], ['Mammifero'], ['Mammifero']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Uccello'], ['Uccello'], ['Uccello'], ['Rettile'], ['Rettile']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` DESC LIMIT 5,0,,0.0,0.5,1.0,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Antartide'], ['Artico'], ['Deserti australiani'], ['Falesie e aree urbane'], ['Fiumi africani']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Zone costiere'], ['Savane africane'], ['Savane africane'], ['Savane'], ['Savane']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4], [5], [12], [13], [14]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[100], [90], [70], [70], [50]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.75,1.0,0.0,1.0,0.667,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.05], [0.2], [1.0], [1.2], [6.0]]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[140000.0], [6000.0], [2400.0], [1500.0], [1200.0]]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Tipo` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['208', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania'], ['Leon', 'SEAT', 2021, 'Hatchback', 130, 5.2, 'Spagna'], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 5,0,,0.0,0.2,0.192,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Tipo` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone'], ['XC60', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia'], ['Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud'], ['Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud'], ['CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 5,0,,0.0,0.852,0.821,0.0,1.0,0.8,0.7
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Cavalli` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Aygo X', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca'], ['Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania'], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.95
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Cavalli` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['XC60', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia'], ['Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Giulia', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia'], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.852,0.793,0.0,1.0,0.8,1.0
