csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Movies with similar style to 'Happy-Go-Lucky' from 2008,103,REMOVE,2025-10-19 18:01:07,True,,"['tt12001534', 'tt11891850', 'tt13097932', 'tt12226632', 'tt10304142', 'tt10223460', 'tt11128440', 'tt12374656', 'tt13007592', 'tt12971802']",tt12001534|tt11891850|tt13097932|tt12226632|tt10304142|tt10223460|tt11128440|tt12374656|tt13007592|tt12971802,"Given the limited information in the provided dataset (only IMDB_id and title), it is not possible to analyze movie styles, genres, or themes directly from the dataset itself. Therefore, I cannot identify movies with a similar style to 'Happy-Go-Lucky' based solely on the provided data.

However, to fulfill the request for 10 recommendations, I will select movies from the dataset whose titles *suggest* they might be in the drama or comedy-drama genre, avoiding titles that overtly indicate action",4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Ho odiato 'Asterix & Obelix: Mission Cleopatra', raccomandami film che potrebbero piacermi",104,REMOVE,2025-10-19 18:01:33,True,,"['tt0108052', 'tt0137523', 'tt0169547', 'tt0468569', 'tt0114369', 'tt0180093', 'tt0289043', 'tt0317248', 'tt0405094', 'tt1130884']",tt0108052|tt0137523|tt0169547|tt0468569|tt0114369|tt0180093|tt0289043|tt0317248|tt0405094|tt1130884,tt0108052|tt0137523|tt0169547|tt0468569|tt0114369|tt0180093|tt0289043|tt0317248|tt0405094|tt1130884,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' wasn't for me, what else can I watch?",105,REMOVE,2025-10-19 18:01:46,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Detesto film come 'Tin Cup', suggerisci qualcosa di completamente diverso",106,REMOVE,2025-10-19 18:01:52,True,,"['tt10548174', 'tt12037194', 'tt11315808', 'tt1001520', 'tt1016150', 'tt10366206', 'tt1160419', 'tt0242653', 'tt0102926', 'tt0851578']",tt10548174|tt12037194|tt11315808|tt1001520|tt1016150|tt10366206|tt1160419|tt0242653|tt0102926|tt0851578,tt10548174|tt12037194|tt11315808|tt1001520|tt1016150|tt10366206|tt1160419|tt0242653|tt0102926|tt0851578,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt11214590|tt12361974|tt0993840,"'Tatar Ramazan' from 1990 disappointed me, what to watch instead?",107,REMOVE,2025-10-19 18:05:11,True,,"['tt0120363', 'tt0211915', 'tt0126029', 'tt0259446', 'tt0319343', 'tt0366548', 'tt11909878', 'tt10298810', 'tt0209475', 'tt0110357']",tt0120363|tt0211915|tt0126029|tt0259446|tt0319343|tt0366548|tt11909878|tt10298810|tt0209475|tt0110357,tt0120363|tt0211915|tt0126029|tt0259446|tt0319343|tt0366548|tt11909878|tt10298810|tt0209475|tt0110357,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' del 2014 mi ha deluso, cosa guardare invece?",108,REMOVE,2025-10-19 18:06:28,True,,"['tt10298810', 'tt10223460', 'tt11466222', 'tt11703710', 'tt11909878', 'tt10676012', 'tt11459366', 'tt10720352', 'tt12001534', 'tt11540284']",tt10298810|tt10223460|tt11466222|tt11703710|tt11909878|tt10676012|tt11459366|tt10720352|tt12001534|tt11540284,tt10298810|tt10223460|tt11466222|tt11703710|tt11909878|tt10676012|tt11459366|tt10720352|tt12001534|tt11540284,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Recommendations based on 'Bill & Ted's Bogus Journey',109,REMOVE,2025-10-19 18:06:42,True,,"['tt1086064', 'tt1231587', 'tt0242423', 'tt0177789', 'tt0105793', 'tt0110475', 'tt10648342', 'tt10954600', 'tt0126029', 'tt0247745']",tt1086064|tt1231587|tt0242423|tt0177789|tt0105793|tt0110475|tt10648342|tt10954600|tt0126029|tt0247745,tt1086064|tt1231587|tt0242423|tt0177789|tt0105793|tt0110475|tt10648342|tt10954600|tt0126029|tt0247745,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419,"I hated 'Extract', recommend movies I might like",110,REMOVE,2025-10-19 18:06:58,True,,"['tt12037194', 'tt11315808', 'tt1016150', 'tt10298810', 'tt0800080', 'tt0167260', 'tt0108052', 'tt0119698', 'tt0428803', 'tt0289043']",tt12037194|tt11315808|tt1016150|tt10298810|tt0800080|tt0167260|tt0108052|tt0119698|tt0428803|tt0289043,tt12037194|tt11315808|tt1016150|tt10298810|tt0800080|tt0167260|tt0108052|tt0119698|tt0428803|tt0289043,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt1001520|tt10954600|tt10365998|tt10304142|tt10298810|tt10223460|tt11851548|tt11671006|tt12908110,"I hated 'In the Name of the Father', recommend movies I might like",111,REMOVE,2025-10-19 18:08:53,True,,"['tt0120363', 'tt0126029', 'tt0109686', 'tt0133093', 'tt0107290', 'tt0099785', 'tt0405422', 'tt0325980', 'tt0377092', 'tt10648342']",tt0120363|tt0126029|tt0109686|tt0133093|tt0107290|tt0099785|tt0405422|tt0325980|tt0377092|tt10648342,tt0120363|tt0126029|tt0109686|tt0133093|tt0107290|tt0099785|tt0405422|tt0325980|tt0377092|tt10648342,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Can't stand 'Basic Sanitation, the Movie', find movies that don't resemble it",112,REMOVE,2025-10-19 18:09:09,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' è stato terribile, consiglia l'opposto",113,REMOVE,2025-10-19 18:12:08,True,,"['tt0435761', 'tt0319343', 'tt0126029', 'tt0266543', 'tt0247638', 'tt0259446', 'tt0099785', 'tt0110357', 'tt0109686', 'tt0382932']",tt0435761|tt0319343|tt0126029|tt0266543|tt0247638|tt0259446|tt0099785|tt0110357|tt0109686|tt0382932,tt0435761|tt0319343|tt0126029|tt0266543|tt0247638|tt0259446|tt0099785|tt0110357|tt0109686|tt0382932,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'Snow Cake' del 2006 mi ha deluso, cosa guardare invece?",114,REMOVE,2025-10-19 18:12:18,True,,"['tt12037194', 'tt10365998', 'tt10366206', 'tt10676052', 'tt10548174', 'tt10298810', 'tt10648342', 'tt10838180', 'tt1160419', 'tt11466222']",tt12037194|tt10365998|tt10366206|tt10676052|tt10548174|tt10298810|tt10648342|tt10838180|tt1160419|tt11466222,tt12037194|tt10365998|tt10366206|tt10676052|tt10548174|tt10298810|tt10648342|tt10838180|tt1160419|tt11466222,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511773,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Altri film come 'Don't Look Up' (2021),115,REMOVE,2025-10-19 18:12:45,True,,"['tt10548174', 'tt12299608', 'tt10838180', 'tt0816711', 'tt1190080', 'tt0470752', 'tt10365998', 'tt1160419', 'tt0289043', 'tt0993840']",tt10548174|tt12299608|tt10838180|tt0816711|tt1190080|tt0470752|tt10365998|tt1160419|tt0289043|tt0993840,tt10548174|tt12299608|tt10838180|tt0816711|tt1190080|tt0470752|tt10365998|tt1160419|tt0289043|tt0993840,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0368400|tt0173772|tt0220832|tt0220656|tt0213969|tt0200087|tt0120689|tt0375093|tt0175880,"Ho trovato 'Gnomeo & Juliet' noioso, suggerisci qualcosa di più interessante",116,REMOVE,2025-10-19 18:13:20,True,,"['tt0111161', 'tt0110912', 'tt0137523', 'tt0133093', 'tt0114369', 'tt0468569', 'tt0361748', 'tt1160419', 'tt10366206', 'tt11564570']",tt0111161|tt0110912|tt0137523|tt0133093|tt0114369|tt0468569|tt0361748|tt1160419|tt10366206|tt11564570,tt0111161|tt0110912|tt0137523|tt0133093|tt0114369|tt0468569|tt0361748|tt1160419|tt10366206|tt11564570,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Other Costa-Gavras films like 'Mad City',117,REMOVE,2025-10-19 18:13:43,True,,"['tt0280653', 'tt1070874', 'tt1016150', 'tt11389748', 'tt10095582', 'tt10293406', 'tt11173544', 'tt11897478', 'tt12477480', 'tt0899043']",tt0280653|tt1070874|tt1016150|tt11389748|tt10095582|tt10293406|tt11173544|tt11897478|tt12477480|tt0899043,tt0280653|tt1070874|tt1016150|tt11389748|tt10095582|tt10293406|tt11173544|tt11897478|tt12477480|tt0899043,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'The Hidden Blade' from 2004 disappointed me, what to watch instead?",118,REMOVE,2025-10-19 18:14:17,True,,"['tt10366206', 'tt12037194', 'tt1160419', 'tt11466222', 'tt10298810', 'tt10548174', 'tt11315808', 'tt12001534', 'tt10676052', 'tt11358390']",tt10366206|tt12037194|tt1160419|tt11466222|tt10298810|tt10548174|tt11315808|tt12001534|tt10676052|tt11358390,tt10366206|tt12037194|tt1160419|tt11466222|tt10298810|tt10548174|tt11315808|tt12001534|tt10676052|tt11358390,4000x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.155603,0.0,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'Basic Sanitation, the Movie', raccomanda qualcosa di diverso",119,REMOVE,2025-10-19 18:14:28,True,,"['tt1160419', 'tt0120363', 'tt0137523', 'tt0172495', 'tt0133093', 'tt1016150', 'tt12037194', 'tt11315808', 'tt11466222', 'tt0108052']",tt1160419|tt0120363|tt0137523|tt0172495|tt0133093|tt1016150|tt12037194|tt11315808|tt11466222|tt0108052,tt1160419|tt0120363|tt0137523|tt0172495|tt0133093|tt1016150|tt12037194|tt11315808|tt11466222|tt0108052,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"Found 'Walk on Water' boring, suggest something more interesting",120,REMOVE,2025-10-19 18:14:41,True,,"['tt10366206', 'tt12037194', 'tt1160419', 'tt0172495', 'tt0133093', 'tt0110912', 'tt0325980', 'tt0167260', 'tt0361748', 'tt0373074']",tt10366206|tt12037194|tt1160419|tt0172495|tt0133093|tt0110912|tt0325980|tt0167260|tt0361748|tt0373074,tt10366206|tt12037194|tt1160419|tt0172495|tt0133093|tt0110912|tt0325980|tt0167260|tt0361748|tt0373074,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"Ho odiato 'In & Out', raccomandami film che potrebbero piacermi",121,REMOVE,2025-10-19 18:15:01,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Pellicole che ricordano 'Silence',122,REMOVE,2025-10-19 18:18:13,True,,"['tt0258068', 'tt0859765', 'tt0113824', 'tt0335266', 'tt0243133', 'tt0102443', 'tt0405094', 'tt11389748', 'tt12477480', 'tt0898367']",tt0258068|tt0859765|tt0113824|tt0335266|tt0243133|tt0102443|tt0405094|tt11389748|tt12477480|tt0898367,tt0258068|tt0859765|tt0113824|tt0335266|tt0243133|tt0102443|tt0405094|tt11389748|tt12477480|tt0898367,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I despise movies like 'In & Out', suggest something completely different",123,REMOVE,2025-10-19 18:18:27,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Films that remind me of 'The Hudsucker Proxy',124,REMOVE,2025-10-19 18:21:45,True,,"['tt0118715', 'tt0190590', 'tt0116282', 'tt0887883', 'tt1019452', 'tt0120601', 'tt0099487', 'tt0120382', 'tt0211915', 'tt0432283']",tt0118715|tt0190590|tt0116282|tt0887883|tt1019452|tt0120601|tt0099487|tt0120382|tt0211915|tt0432283,tt0118715|tt0190590|tt0116282|tt0887883|tt1019452|tt0120601|tt0099487|tt0120382|tt0211915|tt0432283,4000x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.716122,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0434139|tt1205535|tt1142988|tt1093908|tt1007028|tt0988595|tt0866439|tt0808244|tt0871426|tt1046163,"Se mi è piaciuto 'Someone Like You', cosa dovrei guardare?",125,REMOVE,2025-10-19 18:21:57,True,,"['tt0119738', 'tt0128853', 'tt0125439', 'tt0243155', 'tt0256415', 'tt0252076', 'tt0251127', 'tt1001508', 'tt1033643', 'tt0457939']",tt0119738|tt0128853|tt0125439|tt0243155|tt0256415|tt0252076|tt0251127|tt1001508|tt1033643|tt0457939,tt0119738|tt0128853|tt0125439|tt0243155|tt0256415|tt0252076|tt0251127|tt1001508|tt1033643|tt0457939,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Films that remind me of 'Chungking Express',126,REMOVE,2025-10-19 18:22:16,True,,"['tt0118694', 'tt0335266', 'tt0112471', 'tt0338013', 'tt0211915', 'tt0130827', 'tt0245712', 'tt0120601', 'tt12477480', 'tt0185125']",tt0118694|tt0335266|tt0112471|tt0338013|tt0211915|tt0130827|tt0245712|tt0120601|tt12477480|tt0185125,tt0118694|tt0335266|tt0112471|tt0338013|tt0211915|tt0130827|tt0245712|tt0120601|tt12477480|tt0185125,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"I despise movies like 'The Informant!', suggest something completely different",127,REMOVE,2025-10-19 18:22:41,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0860906|tt0923811|tt0107692|tt0260191|tt0169858|tt0169880|tt0124770|tt0860907|tt1028532|tt0780521,Recommend movies like 'Vampire Hunter D: Bloodlust' from 2000,128,REMOVE,2025-10-19 18:26:22,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,"If I liked 'Before We Go', what should I watch?",129,REMOVE,2025-10-19 18:30:15,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Suggerisci film simili a 'Gnomeo & Juliet',130,REMOVE,2025-10-19 18:32:17,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Film con stile simile a 'Happy-Go-Lucky' del 2008,131,REMOVE,2025-10-19 18:36:20,True,,"['tt11271038', 'tt10986222', 'tt10288566', 'tt0842926', 'tt0449059', 'tt1045658', 'tt1033575', 'tt1176740', 'tt12680684', 'tt10642834']",tt11271038|tt10986222|tt10288566|tt0842926|tt0449059|tt1045658|tt1033575|tt1176740|tt12680684|tt10642834,tt11271038|tt10986222|tt10288566|tt0842926|tt0449059|tt1045658|tt1033575|tt1176740|tt12680684|tt10642834,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Detesto film come 'Basic Sanitation, the Movie', suggerisci qualcosa di completamente diverso",132,REMOVE,2025-10-19 18:37:10,True,,"['tt10676052', 'tt12037194', 'tt10366206', 'tt1160419', 'tt11315808', 'tt10648342', 'tt10298810', 'tt11466222', 'tt0439572', 'tt0816692']",tt10676052|tt12037194|tt10366206|tt1160419|tt11315808|tt10648342|tt10298810|tt11466222|tt0439572|tt0816692,tt10676052|tt12037194|tt10366206|tt1160419|tt11315808|tt10648342|tt10298810|tt11466222|tt0439572|tt0816692,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1049402|tt0112651|tt11615290|tt1183919|tt1113829|tt0479468|tt0800099|tt0811136|tt0436231|tt0236216,Suggerisci film simili a 'Linda Ronstadt: The Sound of My Voice',133,REMOVE,2025-10-19 18:37:22,True,,"['tt11897478', 'tt12193804', 'tt11459366', 'tt13058290', 'tt11874226', 'tt11615290', 'tt10147546', 'tt0800325', 'tt10765852', 'tt1113829']",tt11897478|tt12193804|tt11459366|tt13058290|tt11874226|tt11615290|tt10147546|tt0800325|tt10765852|tt1113829,tt11897478|tt12193804|tt11459366|tt13058290|tt11874226|tt11615290|tt10147546|tt0800325|tt10765852|tt1113829,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.069081,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"Found 'Sin City: A Dame to Kill For' boring, suggest something more interesting",134,REMOVE,2025-10-19 18:37:48,True,,"['tt10366206', 'tt12037194', 'tt1160419', 'tt11564570', 'tt0816692', 'tt0848228', 'tt12593682', 'tt0454876', 'tt0437086', 'tt11315808']",tt10366206|tt12037194|tt1160419|tt11564570|tt0816692|tt0848228|tt12593682|tt0454876|tt0437086|tt11315808,tt10366206|tt12037194|tt1160419|tt11564570|tt0816692|tt0848228|tt12593682|tt0454876|tt0437086|tt11315808,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Non sopporto 'The Informant!', trova film che non gli assomigliano",135,REMOVE,2025-10-19 18:38:20,True,,"['tt0167260', 'tt1016150', 'tt0245429', 'tt10366206', 'tt1160419', 'tt0298130', 'tt10767052', 'tt0467200', 'tt0332280', 'tt11893274']",tt0167260|tt1016150|tt0245429|tt10366206|tt1160419|tt0298130|tt10767052|tt0467200|tt0332280|tt11893274,tt0167260|tt1016150|tt0245429|tt10366206|tt1160419|tt0298130|tt10767052|tt0467200|tt0332280|tt11893274,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Consiglia film come 'Chungking Express' del 1994,136,REMOVE,2025-10-19 18:38:43,True,,"['tt0118694', 'tt0101258', 'tt0118845', 'tt0109688', 'tt0212712', 'tt0335266', 'tt0211915', 'tt0338013', 'tt0112471', 'tt0381681']",tt0118694|tt0101258|tt0118845|tt0109688|tt0212712|tt0335266|tt0211915|tt0338013|tt0112471|tt0381681,tt0118694|tt0101258|tt0118845|tt0109688|tt0212712|tt0335266|tt0211915|tt0338013|tt0112471|tt0381681,4000x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Find movies similar to 'Mad City',137,REMOVE,2025-10-19 18:38:56,True,,"['tt0120632', 'tt0317248', 'tt0401792', 'tt0118929', 'tt0107473', 'tt0969269', 'tt12037194', 'tt0808399', 'tt0976060', 'tt0101587']",tt0120632|tt0317248|tt0401792|tt0118929|tt0107473|tt0969269|tt12037194|tt0808399|tt0976060|tt0101587,tt0120632|tt0317248|tt0401792|tt0118929|tt0107473|tt0969269|tt12037194|tt0808399|tt0976060|tt0101587,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
