csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Suggest films similar to 'The Good Son',123,REMOVE,2025-09-27 18:37:10,True,,"['tt0285861', 'tt0119668', 'tt1149362', 'tt0489664', 'tt0160797', 'tt0278504', 'tt0144214', 'tt0431021', 'tt0250323', 'tt0395584']",tt0285861|tt0119668|tt1149362|tt0489664|tt0160797|tt0278504|tt0144214|tt0431021|tt0250323|tt0395584,tt0285861|tt0119668|tt1149362|tt0489664|tt0160797|tt0278504|tt0144214|tt0431021|tt0250323|tt0395584,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0489664|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370|tt0275847,Suggerisci film simili a 'Owning Mahowny',124,REMOVE,2025-09-27 18:37:52,True,,"['tt0489664', 'tt0119668', 'tt0278504', 'tt0421206', 'tt1149362', 'tt0144214', 'tt0160797', 'tt0107034', 'tt0383694', 'tt0993846']",tt0489664|tt0119668|tt0278504|tt0421206|tt1149362|tt0144214|tt0160797|tt0107034|tt0383694|tt0993846,tt0489664|tt0119668|tt0278504|tt0421206|tt1149362|tt0144214|tt0160797|tt0107034|tt0383694|tt0993846,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' was terrible, recommend the opposite",125,REMOVE,2025-09-27 18:38:30,True,,"['tt0140348', 'tt1028532', 'tt0351817', 'tt0107472', 'tt0379225', 'tt1149362', 'tt1260502', 'tt0383694', 'tt0938341', 'tt0361596']",tt0140348|tt1028532|tt0351817|tt0107472|tt0379225|tt1149362|tt1260502|tt0383694|tt0938341|tt0361596,tt0140348|tt1028532|tt0351817|tt0107472|tt0379225|tt1149362|tt1260502|tt0383694|tt0938341|tt0361596,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Movies with similar style to 'The Corporation' from 2003,126,REMOVE,2025-09-27 18:39:09,True,,"['tt0361596', 'tt0109508', 'tt0107472', 'tt0239894', 'tt0993846', 'tt1149362', 'tt0383694', 'tt1172991', 'tt0100046', 'tt0285861']",tt0361596|tt0109508|tt0107472|tt0239894|tt0993846|tt1149362|tt0383694|tt1172991|tt0100046|tt0285861,tt0361596|tt0109508|tt0107472|tt0239894|tt0993846|tt1149362|tt0383694|tt1172991|tt0100046|tt0285861,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.538245,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Altri film come 'The Possession' (2012),127,REMOVE,2025-09-27 18:39:33,True,,"['tt0431021', 'tt0263488', 'tt0395584', 'tt0762073', 'tt1031280', 'tt1149362', 'tt0278504', 'tt0477071', 'tt0118583', 'tt0107034']",tt0431021|tt0263488|tt0395584|tt0762073|tt1031280|tt1149362|tt0278504|tt0477071|tt0118583|tt0107034,tt0431021|tt0263488|tt0395584|tt0762073|tt1031280|tt1149362|tt0278504|tt0477071|tt0118583|tt0107034,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.041229,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"'Confess, Fletch' was terrible, recommend the opposite",128,REMOVE,2025-09-27 18:40:14,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0107472', 'tt0109508', 'tt1149362', 'tt0119626', 'tt0383694']",tt0140348|tt0993846|tt1028532|tt0351817|tt0379225|tt0107472|tt0109508|tt1149362|tt0119626|tt0383694,tt0140348|tt0993846|tt1028532|tt0351817|tt0379225|tt0107472|tt0109508|tt1149362|tt0119626|tt0383694,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"I despise movies like 'Confess, Fletch', suggest something completely different",129,REMOVE,2025-09-27 18:41:04,True,,"['tt0379225', 'tt1028532', 'tt0351817', 'tt12037194', 'tt1149362', 'tt0762073', 'tt0100046', 'tt0104756', 'tt0451279', 'tt0116722']",tt0379225|tt1028532|tt0351817|tt12037194|tt1149362|tt0762073|tt0100046|tt0104756|tt0451279|tt0116722,tt0379225|tt1028532|tt0351817|tt12037194|tt1149362|tt0762073|tt0100046|tt0104756|tt0451279|tt0116722,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt0140348|tt12618926|tt0993846|tt0107166|tt0107472|tt0477071|tt0448157|tt0451279,"'The Deep End' del 2001 mi ha deluso, cosa guardare invece?",130,REMOVE,2025-09-27 18:41:48,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0456144', 'tt1028532', 'tt0275847', 'tt0910936', 'tt0795368', 'tt0109045', 'tt0109831']",tt0993846|tt0451279|tt12037194|tt0456144|tt1028532|tt0275847|tt0910936|tt0795368|tt0109045|tt0109831,tt0993846|tt0451279|tt12037194|tt0456144|tt1028532|tt0275847|tt0910936|tt0795368|tt0109045|tt0109831,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"'Owning Mahowny' was terrible, recommend the opposite",131,REMOVE,2025-09-27 18:42:11,True,,"['tt0451279', 'tt1013743', 'tt0116313', 'tt0456144', 'tt12037194', 'tt1067106', 'tt0104254', 'tt0115641', 'tt0275847', 'tt0795368']",tt0451279|tt1013743|tt0116313|tt0456144|tt12037194|tt1067106|tt0104254|tt0115641|tt0275847|tt0795368,tt0451279|tt1013743|tt0116313|tt0456144|tt12037194|tt1067106|tt0104254|tt0115641|tt0275847|tt0795368,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.600661,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Altri film di Kinka Usher simili a 'Mystery Men',132,REMOVE,2025-09-27 18:42:36,True,,"['tt1013743', 'tt0448157', 'tt0107659', 'tt0910936', 'tt1077258', 'tt0112896', 'tt0107120', 'tt0451279', 'tt12037194', 'tt0401729']",tt1013743|tt0448157|tt0107659|tt0910936|tt1077258|tt0112896|tt0107120|tt0451279|tt12037194|tt0401729,tt1013743|tt0448157|tt0107659|tt0910936|tt1077258|tt0112896|tt0107120|tt0451279|tt12037194|tt0401729,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,REMOVE,2025-09-27 18:43:20,True,,"['tt0188453', 'tt12718300', 'tt0910936', 'tt1077258', 'tt0112896', 'tt0795368', 'tt0107659', 'tt0993846', 'tt0109831', 'tt0107120']",tt0188453|tt12718300|tt0910936|tt1077258|tt0112896|tt0795368|tt0107659|tt0993846|tt0109831|tt0107120,tt0188453|tt12718300|tt0910936|tt1077258|tt0112896|tt0795368|tt0107659|tt0993846|tt0109831|tt0107120,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,REMOVE,2025-09-27 18:43:58,True,,"['tt1206885', 'tt0162650', 'tt1077258', 'tt0105690', 'tt1084972', 'tt0910936', 'tt0448157', 'tt1013743', 'tt0107659', 'tt0395584']",tt1206885|tt0162650|tt1077258|tt0105690|tt1084972|tt0910936|tt0448157|tt1013743|tt0107659|tt0395584,tt1206885|tt0162650|tt1077258|tt0105690|tt1084972|tt0910936|tt0448157|tt1013743|tt0107659|tt0395584,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,REMOVE,2025-09-27 18:44:47,True,,"['tt0993846', 'tt0395584', 'tt0379225', 'tt0162650', 'tt1149362', 'tt0278504', 'tt0118583', 'tt0104815', 'tt0361596', 'tt0140348']",tt0993846|tt0395584|tt0379225|tt0162650|tt1149362|tt0278504|tt0118583|tt0104815|tt0361596|tt0140348,tt0993846|tt0395584|tt0379225|tt0162650|tt1149362|tt0278504|tt0118583|tt0104815|tt0361596|tt0140348,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,REMOVE,2025-09-27 18:45:32,True,,"['tt0993846', 'tt0278504', 'tt1149362', 'tt0395584', 'tt0140348', 'tt0379225', 'tt0160797', 'tt0383694', 'tt0285861', 'tt0119668']",tt0993846|tt0278504|tt1149362|tt0395584|tt0140348|tt0379225|tt0160797|tt0383694|tt0285861|tt0119668,tt0993846|tt0278504|tt1149362|tt0395584|tt0140348|tt0379225|tt0160797|tt0383694|tt0285861|tt0119668,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,REMOVE,2025-09-27 18:46:14,True,,"['tt0456144', 'tt1176740', 'tt0105415', 'tt0118015', 'tt0177507', 'tt0362227', 'tt0331370', 'tt0108174', 'tt0109831', 'tt0795368']",tt0456144|tt1176740|tt0105415|tt0118015|tt0177507|tt0362227|tt0331370|tt0108174|tt0109831|tt0795368,tt0456144|tt1176740|tt0105415|tt0118015|tt0177507|tt0362227|tt0331370|tt0108174|tt0109831|tt0795368,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,REMOVE,2025-09-27 18:46:51,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1260502', 'tt0177507']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1260502|tt0177507,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1260502|tt0177507,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.59928,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,REMOVE,2025-09-27 18:47:32,True,,"['tt1149362', 'tt0395584', 'tt0762073', 'tt0278504', 'tt0160797', 'tt0162650', 'tt0285861', 'tt1206885', 'tt0361596', 'tt0379225']",tt1149362|tt0395584|tt0762073|tt0278504|tt0160797|tt0162650|tt0285861|tt1206885|tt0361596|tt0379225,tt1149362|tt0395584|tt0762073|tt0278504|tt0160797|tt0162650|tt0285861|tt1206885|tt0361596|tt0379225,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,REMOVE,2025-09-27 18:48:07,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0107166', 'tt0829297', 'tt1186370', 'tt0108174', 'tt1033643', 'tt0237539', 'tt0118015']",tt0456144|tt1176740|tt0362227|tt0107166|tt0829297|tt1186370|tt0108174|tt1033643|tt0237539|tt0118015,tt0456144|tt1176740|tt0362227|tt0107166|tt0829297|tt1186370|tt0108174|tt1033643|tt0237539|tt0118015,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.844397,1.0,0.6,0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,REMOVE,2025-09-27 18:48:43,True,,"['tt0100046', 'tt0104756', 'tt0114887', 'tt0140348', 'tt0351817', 'tt0361596', 'tt0379225', 'tt1028532', 'tt12037194', 'tt1291580']",tt0100046|tt0104756|tt0114887|tt0140348|tt0351817|tt0361596|tt0379225|tt1028532|tt12037194|tt1291580,tt0100046|tt0104756|tt0114887|tt0140348|tt0351817|tt0361596|tt0379225|tt1028532|tt12037194|tt1291580,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.234089,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,REMOVE,2025-09-27 18:49:21,True,,"['tt0107120', 'tt0104254', 'tt0275847', 'tt1067106', 'tt1028532', 'tt0974661', 'tt1028576', 'tt0477071', 'tt0103105', 'tt1121096']",tt0107120|tt0104254|tt0275847|tt1067106|tt1028532|tt0974661|tt1028576|tt0477071|tt0103105|tt1121096,tt0107120|tt0104254|tt0275847|tt1067106|tt1028532|tt0974661|tt1028576|tt0477071|tt0103105|tt1121096,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,REMOVE,2025-09-27 18:50:00,True,,"['tt1067106', 'tt0104254', 'tt0115641', 'tt0173840', 'tt1125254', 'tt0113419', 'tt0107120', 'tt0401729', 'tt12037194', 'tt0132347']",tt1067106|tt0104254|tt0115641|tt0173840|tt1125254|tt0113419|tt0107120|tt0401729|tt12037194|tt0132347,tt1067106|tt0104254|tt0115641|tt0173840|tt1125254|tt0113419|tt0107120|tt0401729|tt12037194|tt0132347,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,REMOVE,2025-09-27 18:50:35,True,,"['tt0109831', 'tt0107120', 'tt0795368', 'tt0109045', 'tt0101587', 'tt0112572', 'tt0362227', 'tt1176740', 'tt0105415', 'tt0108174']",tt0109831|tt0107120|tt0795368|tt0109045|tt0101587|tt0112572|tt0362227|tt1176740|tt0105415|tt0108174,tt0109831|tt0107120|tt0795368|tt0109045|tt0101587|tt0112572|tt0362227|tt1176740|tt0105415|tt0108174,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.079526,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,REMOVE,2025-09-27 18:51:01,True,,"['tt0243794', 'tt0350193', 'tt12618926', 'tt1149362', 'tt0383694', 'tt0938341', 'tt0351817', 'tt0395461', 'tt1152850', 'tt0268690']",tt0243794|tt0350193|tt12618926|tt1149362|tt0383694|tt0938341|tt0351817|tt0395461|tt1152850|tt0268690,tt0243794|tt0350193|tt12618926|tt1149362|tt0383694|tt0938341|tt0351817|tt0395461|tt1152850|tt0268690,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.234148,0.2,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,REMOVE,2025-09-27 18:51:52,True,,"['tt0383694', 'tt0421206', 'tt0285861', 'tt1149362', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0278504', 'tt0938341', 'tt0119668']",tt0383694|tt0421206|tt0285861|tt1149362|tt0993846|tt0351817|tt1028532|tt0278504|tt0938341|tt0119668,tt0383694|tt0421206|tt0285861|tt1149362|tt0993846|tt0351817|tt1028532|tt0278504|tt0938341|tt0119668,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.420815,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,REMOVE,2025-09-27 18:52:44,True,,"['tt0993846', 'tt0140348', 'tt1149362', 'tt1260502', 'tt0383694', 'tt12037194', 'tt0451279', 'tt0278504', 'tt1077258', 'tt0285861']",tt0993846|tt0140348|tt1149362|tt1260502|tt0383694|tt12037194|tt0451279|tt0278504|tt1077258|tt0285861,tt0993846|tt0140348|tt1149362|tt1260502|tt0383694|tt12037194|tt0451279|tt0278504|tt1077258|tt0285861,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.43764,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,REMOVE,2025-09-27 18:53:27,True,,"['tt0118015', 'tt0177507', 'tt1152850', 'tt0326449', 'tt0189584', 'tt0103105', 'tt0237539', 'tt1176740', 'tt0938341', 'tt0829297']",tt0118015|tt0177507|tt1152850|tt0326449|tt0189584|tt0103105|tt0237539|tt1176740|tt0938341|tt0829297,tt0118015|tt0177507|tt1152850|tt0326449|tt0189584|tt0103105|tt0237539|tt1176740|tt0938341|tt0829297,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.65539,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,REMOVE,2025-09-27 18:54:09,True,,"['tt0448157', 'tt0993846', 'tt0451279', 'tt1013743', 'tt12037194', 'tt1067106', 'tt0910936', 'tt0275847', 'tt0401729', 'tt0107120']",tt0448157|tt0993846|tt0451279|tt1013743|tt12037194|tt1067106|tt0910936|tt0275847|tt0401729|tt0107120,tt0448157|tt0993846|tt0451279|tt1013743|tt12037194|tt1067106|tt0910936|tt0275847|tt0401729|tt0107120,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.521131,0.8,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,REMOVE,2025-09-27 18:54:50,True,,"['tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt0177507', 'tt0119626', 'tt0109045', 'tt0938341']",tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0119626|tt0109045|tt0938341,tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0119626|tt0109045|tt0938341,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,REMOVE,2025-09-27 18:55:38,True,,"['tt0140348', 'tt1028532', 'tt0351817', 'tt0379225', 'tt1149362', 'tt1260502', 'tt0383694', 'tt12037194', 'tt0361596', 'tt0278504']",tt0140348|tt1028532|tt0351817|tt0379225|tt1149362|tt1260502|tt0383694|tt12037194|tt0361596|tt0278504,tt0140348|tt1028532|tt0351817|tt0379225|tt1149362|tt1260502|tt0383694|tt12037194|tt0361596|tt0278504,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,REMOVE,2025-09-27 18:56:18,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0383694', 'tt0104756']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0383694|tt0104756,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0383694|tt0104756,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,REMOVE,2025-09-27 18:56:50,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0177507']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.608927,0.4,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,REMOVE,2025-09-27 18:57:36,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0109508', 'tt0379225', 'tt0107472', 'tt1149362', 'tt1260502']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0109508|tt0379225|tt0107472|tt1149362|tt1260502,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0109508|tt0379225|tt0107472|tt1149362|tt1260502,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' non mi è piaciuto per niente, cosa altro posso guardare?",155,REMOVE,2025-09-27 18:58:21,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0140348', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0278504', 'tt0181536']",tt0993846|tt1028532|tt0351817|tt0140348|tt0456144|tt0379225|tt0109508|tt1149362|tt0278504|tt0181536,tt0993846|tt1028532|tt0351817|tt0140348|tt0456144|tt0379225|tt0109508|tt1149362|tt0278504|tt0181536,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
