db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 10 rows from the table `logistics_delivery`, sorted by the column `packages` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [10, 'Driver_11', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707], [18, 'Driver_19', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683], [3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [15, 'Driver_16', 147, 23, 3.6, 15.6, 40.8, 9.42, 0.156], [16, 'Driver_17', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [14, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` DESC LIMIT 10,0,,0.0,0.554,0.541,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 10,3,"```json
{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""id"": 11,
      ""driver_name"": ""Driver_12"",
      ""distance_km"": 52,
      ""packages"": 75,
      ""time_hrs"": 5.6,
      ""fuel_used_l"": 7.0,
      ""speed_kmph"": 9.3,
      ""fuel_efficiency_kmpl"": 7.43,
      ""packages_per_km"": 1.442
    },
    {
      ""id"": 21,
      ""driver_name"": ""Driver_22"",
      ""distance_km"": 50,
      ""packages"": 75,
      ""time_hrs"": 3.2,
      ""fuel_used_l"": 9.4,
      ""speed_kmph"": 15.6,
      ""fuel_efficiency_kmpl"": 5.32,
      ""packages_per_km"": 1.5
    },
    {
      ""id"": 10,
      ""driver_name"": ""Driver_11"",
      ""distance_km"": 58,
      ""packages"": 41,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 23.5,
      ""speed_kmph"": 11.4,
      ""fuel_efficiency_kmpl"": 2.47,
      ""packages_per_km"": 0.707
    },
    {
      ""id"": 18,
      ""driver_name"": ""Driver_19"",
      ""distance_km"": 63,
      ""packages"": 43,
      ""time_hrs"": 2.3,
      ""fuel_used_l"": 25.3,
      ""speed_kmph"": 27.4,
      ""fuel_efficiency_kmpl"": 2.49,
      ""packages_per_km"": 0.683
    },
    {
      ""id"": 3,
      ""driver_name"": ""Driver_4"",
      ""distance_km"": 115,
      ""packages"": 71,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 17.7,
      ""speed_kmph"": 19.8,
      ""fuel_efficiency_kmpl"": 6.5,
      ""packages_per_km"": 0.617
    },
    {
      ""id"": 9,
      ""driver_name"": ""Driver_10"",
      ""distance_km"": 157,
      ""packages"": 69,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 10.0,
      ""speed_kmph"": 30.8,
      ""fuel_efficiency_kmpl"": 15.7,
      ""packages_per_km"": 0.439
    },
    {
      ""id"": 4,
      ""driver_name"": ""Driver_5"",
      ""distance_km"": 152,
      ""packages"": 67,
      ""time_hrs"": 3.5,
      ""fuel_used_l"": 29.5,
      ""speed_kmph"": 43.4,
      ""fuel_efficiency_kmpl"": 5.15,
      ""packages_per_km"": 0.441
    },
    {
      ""id"": 15,
      ""driver_name"": ""Driver_16"",
      ""distance_km"": 147,
      ""packages"": 23,
      ""time_hrs"": 3.6,
      ""fuel_used_l"": 15.6,
      ""speed_kmph"": 40.8,
      ""fuel_efficiency_kmpl"": 9.42,
      ""packages_per_km"": 0.156
    },
    {
      ""id"": 16,
      ""driver_name"": ""Driver_17"",
      ""distance_km"": 59,
      ""packages"": 15,
      ""time_hrs"": 5.7,
      ""fuel_used_l"": 6.8,
      ""speed_kmph"": 10.4,
      ""fuel_efficiency_kmpl"": 8.68,
      ""packages_per_km"": 0.254
    },
    {
      ""id"": 14,
      ""driver_name"": ""Driver_15"",
      ""distance_km"": 64,
      ""packages"": 22,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 21.8,
      ""speed_kmph"": 11.0,
      ""fuel_efficiency_kmpl"": 2.94,
      ""packages_per_km"": 0.344
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Driver_14', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 21.64], [17, 'Driver_18', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192, 27.81], [19, 'Driver_20', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097, 16.57], [20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271, 21.81], [23, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19, 18.82], [2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044, 24.33], [12, 'Driver_13', 272, 25, 5.8, 23.4, 46.9, 11.62, 0.092, 17.42], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 14.31], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 20.81], [22, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242, 14.03]]",SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 10,1,,0.0,0.619,0.698,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Unknown', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707], [11, 'Unknown', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [14, 'Unknown', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344], [16, 'Unknown', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [18, 'Unknown', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683], [21, 'Unknown', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [24, 'Unknown', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [3, 'Unknown', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [9, 'Unknown', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [4, 'Unknown', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 10,2,,0.0,0.608,0.542,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Unknown Driver', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 21.94], [17, 'Unknown Driver', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192, 27.91], [19, 'Unknown Driver', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097, 16.57], [20, 'Unknown Driver', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271, 21.81], [2, 'Unknown Driver', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044, 24.33], [23, 'Unknown Driver', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19, 14.82], [9, 'Unknown Driver', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 20.8], [12, 'Unknown Driver', 272, 25, 5.8, 23.4, 46.9, 11.62, 0.092, 17.42], [5, 'Unknown Driver', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 13.7], [1, 'Unknown Driver', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167, 11.17]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 10,0,,0.0,0.568,0.595,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Unknown', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 13.87], [11, 'Unknown', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442, 16.76], [16, 'Unknown', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254, 19.08], [14, 'Unknown', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344, 22.94], [21, 'Unknown', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5, 21.22], [18, 'Unknown', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683, 35.23], [9, 'Unknown', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 46.5], [15, 'Unknown', 147, 23, 3.6, 15.6, 40.8, 9.42, 0.156, 50.22], [0, 'Unknown', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154, 64.69], [24, 'Unknown', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07, 50.94]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` ASC LIMIT 10,2,,0.0,0.634,0.658,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` DESC LIMIT 10,3,"```json
{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""id"": 10,
      ""driver_name"": ""Unknown"",
      ""distance_km"": 58,
      ""packages"": 41,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 23.5,
      ""speed_kmph"": 11.4,
      ""fuel_efficiency_kmpl"": 2.47,
      ""packages_per_km"": 0.707,
      ""sum"": 13.87
    },
    {
      ""id"": 11,
      ""driver_name"": ""Unknown"",
      ""distance_km"": 52,
      ""packages"": 75,
      ""time_hrs"": 5.6,
      ""fuel_used_l"": 7.0,
      ""speed_kmph"": 9.3,
      ""fuel_efficiency_kmpl"": 7.43,
      ""packages_per_km"": 1.442,
      ""sum"": 16.76
    },
    {
      ""id"": 16,
      ""driver_name"": ""Unknown"",
      ""distance_km"": 59,
      ""packages"": 15,
      ""time_hrs"": 5.7,
      ""fuel_used_l"": 6.8,
      ""speed_kmph"": 10.4,
      ""fuel_efficiency_kmpl"": 8.68,
      ""packages_per_km"": 0.254,
      ""sum"": 19.08
    },
    {
      ""id"": 14,
      ""driver_name"": ""Unknown"",
      ""distance_km"": 64,
      ""packages"": 22,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 21.8,
      ""speed_kmph"": 11.0,
      ""fuel_efficiency_kmpl"": 2.94,
      ""packages_per_km"": 0.344,
      ""sum"": 22.94
    },
    {
      ""id"": 21,
      ""driver_name"": ""Unknown"",
      ""distance_km"": 50,
      ""packages"": 75,
      ""time_hrs"": 3.2,
      ""fuel_used_l"": 9.4,
      ""speed_kmph"": 15.6,
      ""fuel_efficiency_kmpl"": 5.32,
      ""packages_per_km"": 1.5,
      ""sum"": 21.22
    },
    {
      ""id"": 18,
      ""driver_name"": ""Unknown"",
      ""distance_km"": 63,
      ""packages"": 43,
      ""time_hrs"": 2.3,
      ""fuel_used_l"": 25.3,
      ""speed_kmph"": 27.4,
      ""fuel_efficiency_kmpl"": 2.49,
      ""packages_per_km"": 0.683,
      ""sum"": 35.23
    },
    {
      ""id"": 9,
      ""driver_name"": ""Unknown"",
      ""distance_km"": 157,
      ""packages"": 69,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 10.0,
      ""speed_kmph"": 30.8,
      ""fuel_efficiency_kmpl"": 15.7,
      ""packages_per_km"": 0.439,
      ""sum"": 46.5
    },
    {
      ""id"": 15,
      ""driver_name"": ""Unknown"",
      ""distance_km"": 147,
      ""packages"": 23,
      ""time_hrs"": 3.6,
      ""fuel_used_l"": 15.6,
      ""speed_kmph"": 40.8,
      ""fuel_efficiency_kmpl"": 9.42,
      ""packages_per_km"": 0.156,
      ""sum"": 50.22
    },
    {
      ""id"": 0,
      ""driver_name"": ""Unknown"",
      ""distance_km"": 149,
      ""packages"": 23,
      ""time_hrs"": 2.5,
      ""fuel_used_l"": 29.3,
      ""speed_kmph"": 59.6,
      ""fuel_efficiency_kmpl"": 5.09,
      ""packages_per_km"": 0.154,
      ""sum"": 64.69
    },
    {
      ""id"": 24,
      ""driver_name"": ""Unknown"",
      ""distance_km"": 157,
      ""packages"": 11,
      ""time_hrs"": 4.8,
      ""fuel_used_l"": 17.0,
      ""speed_kmph"": 32.7,
      ""fuel_efficiency_kmpl"": 9.24,
      ""packages_per_km"": 0.07,
      ""sum"": 50.94
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[21, 'Driver_22', 50, 1, 3.2, 9.4, 15.6, 5.32, 1.5], [11, 'Driver_12', 52, 1, 5.6, 7.0, 9.3, 7.43, 1.442], [10, 'Driver_11', 58, 1, 5.1, 23.5, 11.4, 2.47, 0.707], [16, 'Driver_17', 59, 1, 5.7, 6.8, 10.4, 8.68, 0.254], [18, 'Driver_19', 63, 1, 2.3, 25.3, 27.4, 2.49, 0.683], [14, 'Driver_15', 64, 1, 5.8, 21.8, 11.0, 2.94, 0.344], [15, 'Driver_16', 147, 5, 3.6, 15.6, 40.8, 9.42, 0.156], [0, 'Driver_1', 149, 5, 2.5, 29.3, 59.6, 5.09, 0.154], [9, 'Driver_10', 157, 5, 5.1, 10.0, 30.8, 15.7, 0.439], [24, 'Driver_25', 157, 5, 4.8, 17.0, 32.7, 9.24, 0.07]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` ASC LIMIT 10,0,,0.0,0.519,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Driver_14', 290, 70, 1.7, 15.9, 170.6, 18.24, 0.248], [17, 'Driver_18', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192], [23, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [12, 'Driver_13', 272, 25, 5.8, 23.4, 46.9, 11.62, 0.092], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [15, 'Driver_16', 147, 23, 3.6, 15.6, 40.8, 9.42, 0.156], [22, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` DESC LIMIT 10,0,,0.0,0.534,0.553,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 10,3,"```json
{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""id"": 13,
      ""driver_name"": ""Driver_14"",
      ""distance_km"": 290,
      ""packages"": 70,
      ""time_hrs"": 1.7,
      ""fuel_used_l"": 15.9,
      ""speed_kmph"": 170.6,
      ""fuel_efficiency_kmpl"": 18.24,
      ""packages_per_km"": 0.248
    },
    {
      ""id"": 17,
      ""driver_name"": ""Driver_18"",
      ""distance_km"": 214,
      ""packages"": 41,
      ""time_hrs"": 3.9,
      ""fuel_used_l"": 9.3,
      ""speed_kmph"": 54.9,
      ""fuel_efficiency_kmpl"": 23.01,
      ""packages_per_km"": 0.192
    },
    {
      ""id"": 23,
      ""driver_name"": ""Driver_24"",
      ""distance_km"": 273,
      ""packages"": 52,
      ""time_hrs"": 4.2,
      ""fuel_used_l"": 25.7,
      ""speed_kmph"": 65.0,
      ""fuel_efficiency_kmpl"": 10.62,
      ""packages_per_km"": 0.19
    },
    {
      ""id"": 20,
      ""driver_name"": ""Driver_21"",
      ""distance_km"": 284,
      ""packages"": 77,
      ""time_hrs"": 3.0,
      ""fuel_used_l"": 15.1,
      ""speed_kmph"": 94.7,
      ""fuel_efficiency_kmpl"": 18.81,
      ""packages_per_km"": 0.271
    },
    {
      ""id"": 2,
      ""driver_name"": ""Driver_3"",
      ""distance_km"": 293,
      ""packages"": 13,
      ""time_hrs"": 3.7,
      ""fuel_used_l"": 14.2,
      ""speed_kmph"": 79.2,
      ""fuel_efficiency_kmpl"": 20.63,
      ""packages_per_km"": 0.044
    },
    {
      ""id"": 12,
      ""driver_name"": ""Driver_13"",
      ""distance_km"": 272,
      ""packages"": 25,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 23.4,
      ""speed_kmph"": 46.9,
      ""fuel_efficiency_kmpl"": 11.62,
      ""packages_per_km"": 0.092
    },
    {
      ""id"": 9,
      ""driver_name"": ""Driver_10"",
      ""distance_km"": 157,
      ""packages"": 69,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 10.0,
      ""speed_kmph"": 30.8,
      ""fuel_efficiency_kmpl"": 15.7,
      ""packages_per_km"": 0.439
    },
    {
      ""id"": 15,
      ""driver_name"": ""Driver_16"",
      ""distance_km"": 147,
      ""packages"": 23,
      ""time_hrs"": 3.6,
      ""fuel_used_l"": 15.6,
      ""speed_kmph"": 40.8,
      ""fuel_efficiency_kmpl"": 9.42,
      ""packages_per_km"": 0.156
    },
    {
      ""id"": 22,
      ""driver_name"": ""Driver_23"",
      ""distance_km"": 265,
      ""packages"": 64,
      ""time_hrs"": 3.8,
      ""fuel_used_l"": 25.9,
      ""speed_kmph"": 69.7,
      ""fuel_efficiency_kmpl"": 10.23,
      ""packages_per_km"": 0.242
    },
    {
      ""id"": 5,
      ""driver_name"": ""Driver_6"",
      ""distance_km"": 204,
      ""packages"": 72,
      ""time_hrs"": 5.6,
      ""fuel_used_l"": 25.2,
      ""speed_kmph"": 36.4,
      ""fuel_efficiency_kmpl"": 8.1,
      ""packages_per_km"": 0.353
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Driver_14', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 92.18], [17, 'Driver_18', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192, 88.91], [2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044, 84.33], [23, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19, 74.82], [20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271, 73.81], [12, 'Driver_13', 272, 25, 5.8, 23.4, 46.9, 11.62, 0.092, 69.42], [22, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242, 68.03], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 65.71], [19, 'Driver_20', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097, 64.63], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 63.79]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 10,0,,0.0,0.474,0.541,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0], [0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` DESC LIMIT 10,3,"{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""speed_kmph"": 0.0
    },
    {
      ""speed_kmph"": 0.0
    },
    {
      ""speed_kmph"": 0.0
    },
    {
      ""speed_kmph"": 0.0
    },
    {
      ""speed_kmph"": 0.0
    },
    {
      ""speed_kmph"": 0.0
    },
    {
      ""speed_kmph"": 0.0
    },
    {
      ""speed_kmph"": 0.0
    },
    {
      ""speed_kmph"": 0.0
    },
    {
      ""speed_kmph"": 0.0
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [3], [4], [5], [6], [7], [8], [9], [10]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 10,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24], [23], [22], [21], [20], [19], [18], [17], [16], [15]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 10,1,,0.0,0.9,0.9,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` ASC LIMIT 10,3,"{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""id"": 24
    },
    {
      ""id"": 23
    },
    {
      ""id"": 22
    },
    {
      ""id"": 21
    },
    {
      ""id"": 20
    },
    {
      ""id"": 19
    },
    {
      ""id"": 18
    },
    {
      ""id"": 17
    },
    {
      ""id"": 16
    },
    {
      ""id"": 15
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5.03], [4.93], [4.84], [4.75], [4.66], [4.57], [4.48], [4.39], [4.3], [4.21]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` DESC LIMIT 10,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.15], [0.16], [0.17], [0.18], [0.19], [0.2], [0.21], [0.22], [0.23], [0.24]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` ASC LIMIT 10,0,,0.0,0.1,0.1,0.0,1.0,0.1,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` DESC LIMIT 10,3,"{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""packages_per_km"": 0.15
    },
    {
      ""packages_per_km"": 0.16
    },
    {
      ""packages_per_km"": 0.17
    },
    {
      ""packages_per_km"": 0.18
    },
    {
      ""packages_per_km"": 0.19
    },
    {
      ""packages_per_km"": 0.20
    },
    {
      ""packages_per_km"": 0.21
    },
    {
      ""packages_per_km"": 0.22
    },
    {
      ""packages_per_km"": 0.23
    },
    {
      ""packages_per_km"": 0.24
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Driver 1'], ['Driver 1'], ['Driver 1'], ['Driver 1'], ['Driver 1'], ['Driver 1'], ['Driver 1'], ['Driver 1'], ['Driver 1'], ['Driver 1']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
