csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' from 2016 disappointed me, what to watch instead?",96,REMOVE,2025-10-09 10:11:24,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0413893', 'tt0113670', 'tt0456912', 'tt0119842']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0413893|tt0113670|tt0456912|tt0119842,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0413893|tt0113670|tt0456912|tt0119842,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.525332,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Movies with similar style to 'The Last King of Scotland' from 2006,97,REMOVE,2025-10-09 10:12:03,True,,"['tt0414055', 'tt0120036', 'tt0119842', 'tt0335119', 'tt1020558', 'tt0457655', 'tt0456396', 'tt0456912', 'tt0320358', 'tt1196956']",tt0414055|tt0120036|tt0119842|tt0335119|tt1020558|tt0457655|tt0456396|tt0456912|tt0320358|tt1196956,tt0414055|tt0120036|tt0119842|tt0335119|tt1020558|tt0457655|tt0456396|tt0456912|tt0320358|tt1196956,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.658715,0.4,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,Suggest films similar to 'Dancer in the Dark',98,REMOVE,2025-10-09 10:12:51,True,,"['tt0456310', 'tt0457655', 'tt0428870', 'tt0321248', 'tt0456912', 'tt0455590', 'tt0895530', 'tt0337876', 'tt0257756', 'tt0120036']",tt0456310|tt0457655|tt0428870|tt0321248|tt0456912|tt0455590|tt0895530|tt0337876|tt0257756|tt0120036,tt0456310|tt0457655|tt0428870|tt0321248|tt0456912|tt0455590|tt0895530|tt0337876|tt0257756|tt0120036,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.45987,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"'Four Days in September' wasn't for me, what else can I watch?",99,REMOVE,2025-10-09 10:13:33,True,,"['tt0816692', 'tt0116483', 'tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0102587', 'tt0216216', 'tt11280362', 'tt1038686']",tt0816692|tt0116483|tt0413893|tt0113670|tt1099212|tt0960790|tt0102587|tt0216216|tt11280362|tt1038686,tt0816692|tt0116483|tt0413893|tt0113670|tt1099212|tt0960790|tt0102587|tt0216216|tt11280362|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.554299,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"I avoid movies like 'Only Yesterday', what would you recommend?",100,REMOVE,2025-10-09 10:14:07,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119842', 'tt0918940', 'tt0216216', 'tt0320399', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0120036|tt0119842|tt0918940|tt0216216|tt0320399|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0120036|tt0119842|tt0918940|tt0216216|tt0320399|tt0116483|tt0456912|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.610308,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,"I loved 'The Child', recommend something similar",101,REMOVE,2025-10-09 10:14:38,True,,"['tt0301142', 'tt0168629', 'tt0456912', 'tt0257756', 'tt0457655', 'tt0428870', 'tt0455590', 'tt0882736', 'tt0119842', 'tt0120036']",tt0301142|tt0168629|tt0456912|tt0257756|tt0457655|tt0428870|tt0455590|tt0882736|tt0119842|tt0120036,tt0301142|tt0168629|tt0456912|tt0257756|tt0457655|tt0428870|tt0455590|tt0882736|tt0119842|tt0120036,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.255437,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"'Far and Away' non mi è piaciuto per niente, cosa altro posso guardare?",102,REMOVE,2025-10-09 10:15:19,True,,"['tt0816692', 'tt0168629', 'tt0455590', 'tt0456912', 'tt0120885', 'tt0116483', 'tt0320399', 'tt11327420', 'tt0456310', 'tt0413893']",tt0816692|tt0168629|tt0455590|tt0456912|tt0120885|tt0116483|tt0320399|tt11327420|tt0456310|tt0413893,tt0816692|tt0168629|tt0455590|tt0456912|tt0120885|tt0116483|tt0320399|tt11327420|tt0456310|tt0413893,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' non mi è piaciuto per niente, cosa altro posso guardare?",103,REMOVE,2025-10-09 10:15:59,True,,"['tt0816692', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0456912', 'tt0373861', 'tt0119830', 'tt0120036', 'tt0320429', 'tt0964188']",tt0816692|tt0168629|tt0457655|tt0455590|tt0456912|tt0373861|tt0119830|tt0120036|tt0320429|tt0964188,tt0816692|tt0168629|tt0457655|tt0455590|tt0456912|tt0373861|tt0119830|tt0120036|tt0320429|tt0964188,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0335119|tt0337876|tt0457655|tt1020558|tt0104231|tt0413893,Movies similar to 'High Crimes' by Carl Franklin,104,REMOVE,2025-10-09 10:16:36,True,,"['tt0320429', 'tt0426328', 'tt0456912', 'tt0168629', 'tt0337876', 'tt0216216', 'tt0455590', 'tt0120885', 'tt0457655', 'tt0811545']",tt0320429|tt0426328|tt0456912|tt0168629|tt0337876|tt0216216|tt0455590|tt0120885|tt0457655|tt0811545,tt0320429|tt0426328|tt0456912|tt0168629|tt0337876|tt0216216|tt0455590|tt0120885|tt0457655|tt0811545,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.156984,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Find movies similar to 'Far and Away',105,REMOVE,2025-10-09 10:17:11,True,,"['tt0918940', 'tt0816692', 'tt0335119', 'tt0414055', 'tt0455590', 'tt0428870', 'tt0102587', 'tt1099212', 'tt0118055', 'tt1020558']",tt0918940|tt0816692|tt0335119|tt0414055|tt0455590|tt0428870|tt0102587|tt1099212|tt0118055|tt1020558,tt0918940|tt0816692|tt0335119|tt0414055|tt0455590|tt0428870|tt0102587|tt1099212|tt0118055|tt1020558,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.47881,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,"Ho amato 'Far and Away', raccomandami qualcosa di simile",106,REMOVE,2025-10-09 10:17:41,True,,"['tt1300854', 'tt0414055', 'tt0335119', 'tt0120036', 'tt1020558', 'tt0428870', 'tt0455590', 'tt0119827', 'tt0102587', 'tt0816692']",tt1300854|tt0414055|tt0335119|tt0120036|tt1020558|tt0428870|tt0455590|tt0119827|tt0102587|tt0816692,tt1300854|tt0414055|tt0335119|tt0120036|tt1020558|tt0428870|tt0455590|tt0119827|tt0102587|tt0816692,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.310189,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Film drama simili a 'After the Wedding',107,REMOVE,2025-10-09 10:18:16,True,,"['tt0428870', 'tt0456310', 'tt0168629', 'tt0895522', 'tt10298020', 'tt0320141', 'tt0102587', 'tt0335119', 'tt0337876', 'tt0455590']",tt0428870|tt0456310|tt0168629|tt0895522|tt10298020|tt0320141|tt0102587|tt0335119|tt0337876|tt0455590,tt0428870|tt0456310|tt0168629|tt0895522|tt10298020|tt0320141|tt0102587|tt0335119|tt0337876|tt0455590,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.476841,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Found 'Far and Away' boring, suggest something more interesting",108,REMOVE,2025-10-09 10:18:53,True,,"['tt0816692', 'tt0168629', 'tt0456912', 'tt0116483', 'tt0120885', 'tt0321138', 'tt0413893', 'tt0456310', 'tt10549216', 'tt0373861']",tt0816692|tt0168629|tt0456912|tt0116483|tt0120885|tt0321138|tt0413893|tt0456310|tt10549216|tt0373861,tt0816692|tt0168629|tt0456912|tt0116483|tt0120885|tt0321138|tt0413893|tt0456310|tt10549216|tt0373861,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' non mi è piaciuto per niente, cosa altro posso guardare?",109,REMOVE,2025-10-09 10:19:38,True,,"['tt0816692', 'tt0116483', 'tt0413893', 'tt0120885', 'tt0102587', 'tt0456912', 'tt10297220', 'tt0119842', 'tt0113670', 'tt0373861']",tt0816692|tt0116483|tt0413893|tt0120885|tt0102587|tt0456912|tt10297220|tt0119842|tt0113670|tt0373861,tt0816692|tt0116483|tt0413893|tt0120885|tt0102587|tt0456912|tt10297220|tt0119842|tt0113670|tt0373861,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Detesto film come 'A Little Princess', suggerisci qualcosa di completamente diverso",110,REMOVE,2025-10-09 10:20:23,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119840', 'tt0455590', 'tt0216216', 'tt0320124', 'tt0168629', 'tt0456912', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0119840|tt0455590|tt0216216|tt0320124|tt0168629|tt0456912|tt0257756,tt0816692|tt1020558|tt0120036|tt0119840|tt0455590|tt0216216|tt0320124|tt0168629|tt0456912|tt0257756,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0102587|tt0457655|tt0120036|tt0455590|tt0428870|tt0301414|tt0456396|tt11327514,Movies with similar style to 'A Little Princess' from 1995,111,REMOVE,2025-10-09 10:21:06,True,,"['tt0102587', 'tt0413893', 'tt0373861', 'tt0104231', 'tt0335119', 'tt0816692', 'tt0457655', 'tt1196141', 'tt0428870', 'tt10220260']",tt0102587|tt0413893|tt0373861|tt0104231|tt0335119|tt0816692|tt0457655|tt1196141|tt0428870|tt10220260,tt0102587|tt0413893|tt0373861|tt0104231|tt0335119|tt0816692|tt0457655|tt1196141|tt0428870|tt10220260,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.398296,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"Detesto film come 'Tetro', suggerisci qualcosa di completamente diverso",112,REMOVE,2025-10-09 10:22:07,True,,"['tt0816692', 'tt0413893', 'tt0116483', 'tt0102587', 'tt0456912', 'tt0120036', 'tt0119975', 'tt0113670', 'tt0120885', 'tt10515152']",tt0816692|tt0413893|tt0116483|tt0102587|tt0456912|tt0120036|tt0119975|tt0113670|tt0120885|tt10515152,tt0816692|tt0413893|tt0116483|tt0102587|tt0456912|tt0120036|tt0119975|tt0113670|tt0120885|tt10515152,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.582638,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Movies similar to 'The Taste of Tea' by Katsuhito Ishii,113,REMOVE,2025-10-09 10:22:41,True,,"['tt0102587', 'tt0113670', 'tt0373861', 'tt10189402', 'tt1196141', 'tt0120885', 'tt0428870', 'tt0960790', 'tt0116483', 'tt0457655']",tt0102587|tt0113670|tt0373861|tt10189402|tt1196141|tt0120885|tt0428870|tt0960790|tt0116483|tt0457655,tt0102587|tt0113670|tt0373861|tt10189402|tt1196141|tt0120885|tt0428870|tt0960790|tt0116483|tt0457655,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.054141,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Found 'One Chance' boring, suggest something more interesting",114,REMOVE,2025-10-09 10:24:18,True,,"['tt0816692', 'tt0168629', 'tt0456912', 'tt0119888', 'tt0120036', 'tt0320340', 'tt0456396', 'tt0257756', 'tt1020558', 'tt0918940']",tt0816692|tt0168629|tt0456912|tt0119888|tt0120036|tt0320340|tt0456396|tt0257756|tt1020558|tt0918940,tt0816692|tt0168629|tt0456912|tt0119888|tt0120036|tt0320340|tt0456396|tt0257756|tt1020558|tt0918940,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Other movies like 'Centurion' (2010),115,REMOVE,2025-10-09 10:25:01,True,,"['tt0120036', 'tt0119827', 'tt0918940', 'tt0414055', 'tt0455590', 'tt0104231', 'tt0456912', 'tt0816692', 'tt1038686', 'tt0216216']",tt0120036|tt0119827|tt0918940|tt0414055|tt0455590|tt0104231|tt0456912|tt0816692|tt1038686|tt0216216,tt0120036|tt0119827|tt0918940|tt0414055|tt0455590|tt0104231|tt0456912|tt0816692|tt1038686|tt0216216,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.597537,0.6,0.5,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Story of the Weeping Camel', what would you recommend?",116,REMOVE,2025-10-09 10:26:26,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 32.715396413s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 32
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' è stato terribile, consiglia l'opposto",117,REMOVE,2025-10-09 13:26:30,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 28.793212496s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 28
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Consiglia film come 'A Moment to Remember' del 2004,118,REMOVE,2025-10-09 16:26:34,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 24.935009645s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 24
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Recommendations based on 'Rabbit Without Ears',119,REMOVE,2025-10-09 19:26:38,True,,"['tt1196141', 'tt10548484', 'tt0116483', 'tt0120885', 'tt0413893', 'tt0428870', 'tt0104231', 'tt0335119', 'tt0102587', 'tt1099212']",tt1196141|tt10548484|tt0116483|tt0120885|tt0413893|tt0428870|tt0104231|tt0335119|tt0102587|tt1099212,tt1196141|tt10548484|tt0116483|tt0120885|tt0413893|tt0428870|tt0104231|tt0335119|tt0102587|tt1099212,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.153535,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,"Se mi è piaciuto 'Twilight', cosa dovrei guardare?",120,REMOVE,2025-10-09 22:27:12,True,,"['tt0337876', 'tt0428870', 'tt0102587', 'tt0335119', 'tt0104231', 'tt0113670', 'tt0456310', 'tt1038686', 'tt0816692', 'tt0918940']",tt0337876|tt0428870|tt0102587|tt0335119|tt0104231|tt0113670|tt0456310|tt1038686|tt0816692|tt0918940,tt0337876|tt0428870|tt0102587|tt0335119|tt0104231|tt0113670|tt0456310|tt1038686|tt0816692|tt0918940,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"'Interstellar' from 2014 disappointed me, what to watch instead?",121,REMOVE,2025-10-10 00:27:50,True,,"['tt0457655', 'tt0413893', 'tt0113670', 'tt0428870', 'tt0120885', 'tt0102587', 'tt0456310', 'tt0116483', 'tt0320340', 'tt0455590']",tt0457655|tt0413893|tt0113670|tt0428870|tt0120885|tt0102587|tt0456310|tt0116483|tt0320340|tt0455590,tt0457655|tt0413893|tt0113670|tt0428870|tt0120885|tt0102587|tt0456310|tt0116483|tt0320340|tt0455590,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.301959,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Birth', raccomandami film che potrebbero piacermi",122,REMOVE,2025-10-10 01:28:43,True,,"['tt0816692', 'tt0116483', 'tt0413893', 'tt0120885', 'tt0456912', 'tt0120036', 'tt0119840', 'tt0102587', 'tt0113670', 'tt10298012']",tt0816692|tt0116483|tt0413893|tt0120885|tt0456912|tt0120036|tt0119840|tt0102587|tt0113670|tt10298012,tt0816692|tt0116483|tt0413893|tt0120885|tt0456912|tt0120036|tt0119840|tt0102587|tt0113670|tt10298012,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.526629,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film simili a 'The Taste of Tea' di Katsuhito Ishii,123,REMOVE,2025-10-10 04:29:27,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 31.29849397s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 31
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Movies similar to 'After the Wedding' by Susanne Bier,124,REMOVE,2025-10-10 07:29:31,True,,"['tt0972552', 'tt0456396', 'tt0428870', 'tt0168629', 'tt0337876', 'tt0455590', 'tt0335119', 'tt0320695', 'tt11327420', 'tt0102587']",tt0972552|tt0456396|tt0428870|tt0168629|tt0337876|tt0455590|tt0335119|tt0320695|tt11327420|tt0102587,tt0972552|tt0456396|tt0428870|tt0168629|tt0337876|tt0455590|tt0335119|tt0320695|tt11327420|tt0102587,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.483017,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Altri film di Isao Takahata simili a 'Only Yesterday',125,REMOVE,2025-10-10 09:30:29,True,,"['tt0428870', 'tt0413893', 'tt0113670', 'tt0457655', 'tt10991414', 'tt0373861', 'tt0335119', 'tt0120885', 'tt0894528', 'tt1196956']",tt0428870|tt0413893|tt0113670|tt0457655|tt10991414|tt0373861|tt0335119|tt0120885|tt0894528|tt1196956,tt0428870|tt0413893|tt0113670|tt0457655|tt10991414|tt0373861|tt0335119|tt0120885|tt0894528|tt1196956,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.788874,0.8,0.5,-0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"'Twilight' non fa per me, raccomandazioni di genere opposto?",126,REMOVE,2025-10-10 09:31:13,True,,"['tt0816692', 'tt0456912', 'tt0455590', 'tt1020558', 'tt0120036', 'tt0320399', 'tt0373861', 'tt0216216', 'tt0119948', 'tt0120885']",tt0816692|tt0456912|tt0455590|tt1020558|tt0120036|tt0320399|tt0373861|tt0216216|tt0119948|tt0120885,tt0816692|tt0456912|tt0455590|tt1020558|tt0120036|tt0320399|tt0373861|tt0216216|tt0119948|tt0120885,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho trovato 'The Child' noioso, suggerisci qualcosa di più interessante",127,REMOVE,2025-10-10 09:32:02,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0413893', 'tt0119840', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0120036|tt0413893|tt0119840|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0120036|tt0413893|tt0119840|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.766939,0.8,0.5,0.3999999999999999,0.0,0.0,0.0
