csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' disgusted me, recommend something different",100,REMOVE,2025-10-20 04:51:18,True,,"['tt0395584', 'tt12037194', 'tt0993846', 'tt1149362', 'tt0379225', 'tt0107034', 'tt0762073', 'tt0140348', 'tt0278504', 'tt0109508']",tt0395584|tt12037194|tt0993846|tt1149362|tt0379225|tt0107034|tt0762073|tt0140348|tt0278504|tt0109508,tt0395584|tt12037194|tt0993846|tt1149362|tt0379225|tt0107034|tt0762073|tt0140348|tt0278504|tt0109508,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0140348|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861,"Ho trovato 'Rules of Engagement' noioso, suggerisci qualcosa di più interessante",101,REMOVE,2025-10-20 04:52:06,True,,"['tt12037194', 'tt0993846', 'tt0762073', 'tt0910936', 'tt1084972', 'tt0448157', 'tt0107659', 'tt0451279', 'tt0132347', 'tt0115641']",tt12037194|tt0993846|tt0762073|tt0910936|tt1084972|tt0448157|tt0107659|tt0451279|tt0132347|tt0115641,tt12037194|tt0993846|tt0762073|tt0910936|tt1084972|tt0448157|tt0107659|tt0451279|tt0132347|tt0115641,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.61422,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Films that remind me of 'Singles',102,REMOVE,2025-10-20 04:52:26,True,,"['tt1176740', 'tt0109831', 'tt0829297', 'tt0101587', 'tt0108174', 'tt1033643', 'tt0362227', 'tt0189584', 'tt0268690', 'tt0111693']",tt1176740|tt0109831|tt0829297|tt0101587|tt0108174|tt1033643|tt0362227|tt0189584|tt0268690|tt0111693,tt1176740|tt0109831|tt0829297|tt0101587|tt0108174|tt1033643|tt0362227|tt0189584|tt0268690|tt0111693,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Detesto film come 'Knight and Day', suggerisci qualcosa di completamente diverso",103,REMOVE,2025-10-20 04:53:07,True,,"['tt1149362', 'tt0379225', 'tt0383694', 'tt0100046', 'tt1152850', 'tt0938341', 'tt0104756', 'tt0109508', 'tt0278504', 'tt12618926']",tt1149362|tt0379225|tt0383694|tt0100046|tt1152850|tt0938341|tt0104756|tt0109508|tt0278504|tt12618926,tt1149362|tt0379225|tt0383694|tt0100046|tt1152850|tt0938341|tt0104756|tt0109508|tt0278504|tt12618926,100x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Jesus' Son', find movies that don't resemble it",104,REMOVE,2025-10-20 04:53:46,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt0275847', 'tt0104254', 'tt0109831', 'tt0974661', 'tt0401729', 'tt0101587', 'tt1084972']",tt0448157|tt0451279|tt12037194|tt0275847|tt0104254|tt0109831|tt0974661|tt0401729|tt0101587|tt1084972,tt0448157|tt0451279|tt12037194|tt0275847|tt0104254|tt0109831|tt0974661|tt0401729|tt0101587|tt1084972,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.354559,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0111693|tt0250323|tt0114887|tt0116313|tt0116722|tt0105415|tt0107659|tt1125254|tt0107034,Other movies like 'Midnight in the Garden of Good and Evil' (1997),105,REMOVE,2025-10-20 04:54:29,True,,"['tt0278504', 'tt1149362', 'tt0140348', 'tt0250323', 'tt0383694', 'tt0489664', 'tt0160797', 'tt0117737', 'tt0239894', 'tt0477071']",tt0278504|tt1149362|tt0140348|tt0250323|tt0383694|tt0489664|tt0160797|tt0117737|tt0239894|tt0477071,tt0278504|tt1149362|tt0140348|tt0250323|tt0383694|tt0489664|tt0160797|tt0117737|tt0239894|tt0477071,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' del 2012 mi ha deluso, cosa guardare invece?",106,REMOVE,2025-10-20 04:55:06,True,,"['tt0993846', 'tt1291580', 'tt0379225', 'tt1176740', 'tt1149362', 'tt1028532', 'tt0109831', 'tt0278504', 'tt1152850', 'tt0100046']",tt0993846|tt1291580|tt0379225|tt1176740|tt1149362|tt1028532|tt0109831|tt0278504|tt1152850|tt0100046,tt0993846|tt1291580|tt0379225|tt1176740|tt1149362|tt1028532|tt0109831|tt0278504|tt1152850|tt0100046,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Suggest films similar to 'Mystery Men',107,REMOVE,2025-10-20 04:55:32,True,,"['tt0448157', 'tt0107659', 'tt0112896', 'tt0112572', 'tt1077258', 'tt0910936', 'tt0108174', 'tt0115641', 'tt0101587', 'tt0109045']",tt0448157|tt0107659|tt0112896|tt0112572|tt1077258|tt0910936|tt0108174|tt0115641|tt0101587|tt0109045,tt0448157|tt0107659|tt0112896|tt0112572|tt1077258|tt0910936|tt0108174|tt0115641|tt0101587|tt0109045,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"Found 'Splinter' boring, suggest something more interesting",108,REMOVE,2025-10-20 04:56:13,True,,"['tt0993846', 'tt0448157', 'tt0451279', 'tt12037194', 'tt0910936', 'tt0278504', 'tt1013743', 'tt0109831', 'tt1084972', 'tt0362227']",tt0993846|tt0448157|tt0451279|tt12037194|tt0910936|tt0278504|tt1013743|tt0109831|tt1084972|tt0362227,tt0993846|tt0448157|tt0451279|tt12037194|tt0910936|tt0278504|tt1013743|tt0109831|tt1084972|tt0362227,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Pellicole che ricordano 'Death at a Funeral',109,REMOVE,2025-10-20 04:56:38,True,,"['tt0109831', 'tt0116313', 'tt0118015', 'tt0101587', 'tt0108174', 'tt0109045', 'tt0188453', 'tt12718300', 'tt0189584', 'tt0103105']",tt0109831|tt0116313|tt0118015|tt0101587|tt0108174|tt0109045|tt0188453|tt12718300|tt0189584|tt0103105,tt0109831|tt0116313|tt0118015|tt0101587|tt0108174|tt0109045|tt0188453|tt12718300|tt0189584|tt0103105,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Brady Bunch Movie' è stato terribile, consiglia l'opposto",110,REMOVE,2025-10-20 04:57:16,True,,"['tt0395584', 'tt1149362', 'tt0993846', 'tt0278504', 'tt12037194', 'tt0383694', 'tt0119668', 'tt0762073', 'tt0239894', 'tt0350193']",tt0395584|tt1149362|tt0993846|tt0278504|tt12037194|tt0383694|tt0119668|tt0762073|tt0239894|tt0350193,tt0395584|tt1149362|tt0993846|tt0278504|tt12037194|tt0383694|tt0119668|tt0762073|tt0239894|tt0350193,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.210942,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Raccomandazioni basate su 'Whisky',111,REMOVE,2025-10-20 04:57:54,True,,"['tt1152850', 'tt0351817', 'tt0938341', 'tt0283283', 'tt0383694', 'tt1149362', 'tt1176740', 'tt0118015', 'tt0268690', 'tt0189584']",tt1152850|tt0351817|tt0938341|tt0283283|tt0383694|tt1149362|tt1176740|tt0118015|tt0268690|tt0189584,tt1152850|tt0351817|tt0938341|tt0283283|tt0383694|tt1149362|tt1176740|tt0118015|tt0268690|tt0189584,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Film con stile simile a 'Martín (Hache)' del 1997,112,REMOVE,2025-10-20 04:58:30,True,,"['tt0118015', 'tt0350193', 'tt0116722', 'tt0119668', 'tt0189584', 'tt0104756', 'tt0111693', 'tt0181536', 'tt0383694', 'tt0938341']",tt0118015|tt0350193|tt0116722|tt0119668|tt0189584|tt0104756|tt0111693|tt0181536|tt0383694|tt0938341,tt0118015|tt0350193|tt0116722|tt0119668|tt0189584|tt0104756|tt0111693|tt0181536|tt0383694|tt0938341,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Consiglia film come 'Planet Terror' del 2007,113,REMOVE,2025-10-20 04:59:08,True,,"['tt0395584', 'tt1084972', 'tt0104815', 'tt0118583', 'tt12037194', 'tt0762073', 'tt1206885', 'tt1031280', 'tt0263488', 'tt0910936']",tt0395584|tt1084972|tt0104815|tt0118583|tt12037194|tt0762073|tt1206885|tt1031280|tt0263488|tt0910936,tt0395584|tt1084972|tt0104815|tt0118583|tt12037194|tt0762073|tt1206885|tt1031280|tt0263488|tt0910936,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.536276,0.4,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Movies with similar style to 'Knight and Day' from 2010,114,REMOVE,2025-10-20 04:59:43,True,,"['tt0448157', 'tt1084972', 'tt0910936', 'tt0107659', 'tt0132347', 'tt0105690', 'tt12718300', 'tt0108174', 'tt1033643', 'tt0188453']",tt0448157|tt1084972|tt0910936|tt0107659|tt0132347|tt0105690|tt12718300|tt0108174|tt1033643|tt0188453,tt0448157|tt1084972|tt0910936|tt0107659|tt0132347|tt0105690|tt12718300|tt0108174|tt1033643|tt0188453,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Suggerisci film simili a 'Knight and Day',115,REMOVE,2025-10-20 05:00:18,True,,"['tt0448157', 'tt0107659', 'tt0132347', 'tt0108174', 'tt0910936', 'tt1084972', 'tt0401729', 'tt0451279', 'tt1033643', 'tt0188453']",tt0448157|tt0107659|tt0132347|tt0108174|tt0910936|tt1084972|tt0401729|tt0451279|tt1033643|tt0188453,tt0448157|tt0107659|tt0132347|tt0108174|tt0910936|tt1084972|tt0401729|tt0451279|tt1033643|tt0188453,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Evito film come 'The Long Walk Home', cosa mi consiglieresti?",116,REMOVE,2025-10-20 05:00:56,True,,"['tt0448157', 'tt12037194', 'tt0107659', 'tt0910936', 'tt1077258', 'tt0115641', 'tt0132347', 'tt0401729', 'tt0118583', 'tt0112896']",tt0448157|tt12037194|tt0107659|tt0910936|tt1077258|tt0115641|tt0132347|tt0401729|tt0118583|tt0112896,tt0448157|tt12037194|tt0107659|tt0910936|tt1077258|tt0115641|tt0132347|tt0401729|tt0118583|tt0112896,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.221075,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Film con stile simile a 'The Brady Bunch Movie' del 1995,117,REMOVE,2025-10-20 05:01:35,True,,"['tt0107659', 'tt0112896', 'tt0108174', 'tt0115641', 'tt0132347', 'tt0109045', 'tt0101587', 'tt0107120', 'tt0116313', 'tt0109831']",tt0107659|tt0112896|tt0108174|tt0115641|tt0132347|tt0109045|tt0101587|tt0107120|tt0116313|tt0109831,tt0107659|tt0112896|tt0108174|tt0115641|tt0132347|tt0109045|tt0101587|tt0107120|tt0116313|tt0109831,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' non fa per me, raccomandazioni di genere opposto?",118,REMOVE,2025-10-20 05:02:08,True,,"['tt0993846', 'tt0395584', 'tt12037194', 'tt1149362', 'tt0762073', 'tt1077258', 'tt0118583', 'tt0278504', 'tt0383694', 'tt0109508']",tt0993846|tt0395584|tt12037194|tt1149362|tt0762073|tt1077258|tt0118583|tt0278504|tt0383694|tt0109508,tt0993846|tt0395584|tt12037194|tt1149362|tt0762073|tt1077258|tt0118583|tt0278504|tt0383694|tt0109508,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Recommend movies like 'The Good Son' from 1993,119,REMOVE,2025-10-20 05:02:40,True,,"['tt0278504', 'tt0477071', 'tt0395584', 'tt0263488', 'tt0144214', 'tt0119668', 'tt0431021', 'tt0250323', 'tt1149362', 'tt0489664']",tt0278504|tt0477071|tt0395584|tt0263488|tt0144214|tt0119668|tt0431021|tt0250323|tt1149362|tt0489664,tt0278504|tt0477071|tt0395584|tt0263488|tt0144214|tt0119668|tt0431021|tt0250323|tt1149362|tt0489664,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"I avoid movies like 'The Adventures of Priscilla, Queen of the Desert', what would you recommend?",120,REMOVE,2025-10-20 05:03:14,True,,"['tt12037194', 'tt0993846', 'tt0395584', 'tt1149362', 'tt0278504', 'tt0105690', 'tt0118583', 'tt0162650', 'tt1077258', 'tt0107034']",tt12037194|tt0993846|tt0395584|tt1149362|tt0278504|tt0105690|tt0118583|tt0162650|tt1077258|tt0107034,tt12037194|tt0993846|tt0395584|tt1149362|tt0278504|tt0105690|tt0118583|tt0162650|tt1077258|tt0107034,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,"If I liked 'Mystery Men', what should I watch?",121,REMOVE,2025-10-20 05:03:48,True,,"['tt0448157', 'tt0107659', 'tt0910936', 'tt1013743', 'tt0108174', 'tt0112896', 'tt0101587', 'tt0112572', 'tt0107120', 'tt0109045']",tt0448157|tt0107659|tt0910936|tt1013743|tt0108174|tt0112896|tt0101587|tt0112572|tt0107120|tt0109045,tt0448157|tt0107659|tt0910936|tt1013743|tt0108174|tt0112896|tt0101587|tt0112572|tt0107120|tt0109045,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'Confess, Fletch', raccomanda qualcosa di diverso",122,REMOVE,2025-10-20 05:04:27,True,,"['tt12037194', 'tt1149362', 'tt0395584', 'tt0351817', 'tt0762073', 'tt0283283', 'tt0350193', 'tt1206885', 'tt0379225', 'tt0383694']",tt12037194|tt1149362|tt0395584|tt0351817|tt0762073|tt0283283|tt0350193|tt1206885|tt0379225|tt0383694,tt12037194|tt1149362|tt0395584|tt0351817|tt0762073|tt0283283|tt0350193|tt1206885|tt0379225|tt0383694,100x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Suggest films similar to 'The Good Son',123,REMOVE,2025-10-20 05:05:04,True,,"['tt0477071', 'tt0119668', 'tt1149362', 'tt0395584', 'tt0762073', 'tt0144214', 'tt0489664', 'tt0278504', 'tt0263488', 'tt0250323']",tt0477071|tt0119668|tt1149362|tt0395584|tt0762073|tt0144214|tt0489664|tt0278504|tt0263488|tt0250323,tt0477071|tt0119668|tt1149362|tt0395584|tt0762073|tt0144214|tt0489664|tt0278504|tt0263488|tt0250323,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0489664|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370|tt0275847,Suggerisci film simili a 'Owning Mahowny',124,REMOVE,2025-10-20 05:05:37,True,,"['tt0993846', 'tt0278504', 'tt1172991', 'tt0383694', 'tt0119668', 'tt1291580', 'tt0111693', 'tt0107034', 'tt0144214', 'tt0250323']",tt0993846|tt0278504|tt1172991|tt0383694|tt0119668|tt1291580|tt0111693|tt0107034|tt0144214|tt0250323,tt0993846|tt0278504|tt1172991|tt0383694|tt0119668|tt1291580|tt0111693|tt0107034|tt0144214|tt0250323,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' was terrible, recommend the opposite",125,REMOVE,2025-10-20 05:06:13,True,,"['tt1149362', 'tt12037194', 'tt0395584', 'tt0278504', 'tt0379225', 'tt0100046', 'tt0762073', 'tt0351817', 'tt0383694', 'tt0116722']",tt1149362|tt12037194|tt0395584|tt0278504|tt0379225|tt0100046|tt0762073|tt0351817|tt0383694|tt0116722,tt1149362|tt12037194|tt0395584|tt0278504|tt0379225|tt0100046|tt0762073|tt0351817|tt0383694|tt0116722,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Movies with similar style to 'The Corporation' from 2003,126,REMOVE,2025-10-20 05:06:51,True,,"['tt0361596', 'tt0239894', 'tt0107472', 'tt0109508', 'tt1172991', 'tt0993846', 'tt0189584', 'tt0383694', 'tt0100046', 'tt0285861']",tt0361596|tt0239894|tt0107472|tt0109508|tt1172991|tt0993846|tt0189584|tt0383694|tt0100046|tt0285861,tt0361596|tt0239894|tt0107472|tt0109508|tt1172991|tt0993846|tt0189584|tt0383694|tt0100046|tt0285861,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.554785,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Altri film come 'The Possession' (2012),127,REMOVE,2025-10-20 05:07:25,True,,"['tt0477071', 'tt0395584', 'tt0762073', 'tt1077258', 'tt0118583', 'tt1031280', 'tt0278504', 'tt0263488', 'tt0107034', 'tt0489664']",tt0477071|tt0395584|tt0762073|tt1077258|tt0118583|tt1031280|tt0278504|tt0263488|tt0107034|tt0489664,tt0477071|tt0395584|tt0762073|tt1077258|tt0118583|tt1031280|tt0278504|tt0263488|tt0107034|tt0489664,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"'Confess, Fletch' was terrible, recommend the opposite",128,REMOVE,2025-10-20 05:08:04,True,,"['tt12037194', 'tt0451279', 'tt1149362', 'tt0395584', 'tt0278504', 'tt0118583', 'tt1206885', 'tt0401729', 'tt0351817', 'tt0762073']",tt12037194|tt0451279|tt1149362|tt0395584|tt0278504|tt0118583|tt1206885|tt0401729|tt0351817|tt0762073,tt12037194|tt0451279|tt1149362|tt0395584|tt0278504|tt0118583|tt1206885|tt0401729|tt0351817|tt0762073,100x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"I despise movies like 'Confess, Fletch', suggest something completely different",129,REMOVE,2025-10-20 05:08:39,True,,"['tt1149362', 'tt0395584', 'tt0762073', 'tt0383694', 'tt0278504', 'tt12037194', 'tt0107034', 'tt1206885', 'tt0104756', 'tt0100046']",tt1149362|tt0395584|tt0762073|tt0383694|tt0278504|tt12037194|tt0107034|tt1206885|tt0104756|tt0100046,tt1149362|tt0395584|tt0762073|tt0383694|tt0278504|tt12037194|tt0107034|tt1206885|tt0104756|tt0100046,100x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt0140348|tt12618926|tt0993846|tt0107166|tt0107472|tt0477071|tt0448157|tt0451279,"'The Deep End' del 2001 mi ha deluso, cosa guardare invece?",130,REMOVE,2025-10-20 05:09:14,True,,"['tt0448157', 'tt0910936', 'tt0275847', 'tt0109831', 'tt0101587', 'tt0109045', 'tt0107659', 'tt0362227', 'tt0132347', 'tt0116313']",tt0448157|tt0910936|tt0275847|tt0109831|tt0101587|tt0109045|tt0107659|tt0362227|tt0132347|tt0116313,tt0448157|tt0910936|tt0275847|tt0109831|tt0101587|tt0109045|tt0107659|tt0362227|tt0132347|tt0116313,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"'Owning Mahowny' was terrible, recommend the opposite",131,REMOVE,2025-10-20 05:09:43,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt0107659', 'tt0910936', 'tt1077258', 'tt0275847', 'tt0132347', 'tt1084972', 'tt0104254']",tt0448157|tt0451279|tt12037194|tt0107659|tt0910936|tt1077258|tt0275847|tt0132347|tt1084972|tt0104254,tt0448157|tt0451279|tt12037194|tt0107659|tt0910936|tt1077258|tt0275847|tt0132347|tt1084972|tt0104254,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Altri film di Kinka Usher simili a 'Mystery Men',132,REMOVE,2025-10-20 05:10:08,True,,"['tt0448157', 'tt0107659', 'tt0112896', 'tt0112572', 'tt0108174', 'tt1013743', 'tt0910936', 'tt1077258', 'tt0107120', 'tt0115641']",tt0448157|tt0107659|tt0112896|tt0112572|tt0108174|tt1013743|tt0910936|tt1077258|tt0107120|tt0115641,tt0448157|tt0107659|tt0112896|tt0112572|tt0108174|tt1013743|tt0910936|tt1077258|tt0107120|tt0115641,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,REMOVE,2025-10-20 05:10:27,True,,"['tt0109831', 'tt0105415', 'tt0107659', 'tt0112896', 'tt0101587', 'tt0116313', 'tt0112572', 'tt0109045', 'tt0188453', 'tt0795368']",tt0109831|tt0105415|tt0107659|tt0112896|tt0101587|tt0116313|tt0112572|tt0109045|tt0188453|tt0795368,tt0109831|tt0105415|tt0107659|tt0112896|tt0101587|tt0116313|tt0112572|tt0109045|tt0188453|tt0795368,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.382412,0.4,0.3,-0.5,0.0,0.0,0.0
