csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Films that remind me of 'Hercules',101,NULL,2025-10-19 14:11:34,True,,"['tt10720352', 'tt10648342', 'tt0800320', 'tt0814255', 'tt0451279', 'tt0120737', 'tt1160419', 'tt0172495', 'tt0848228', 'tt0439572']",tt10720352|tt10648342|tt0800320|tt0814255|tt0451279|tt0120737|tt1160419|tt0172495|tt0848228|tt0439572,tt10720352|tt10648342|tt0800320|tt0814255|tt0451279|tt0120737|tt1160419|tt0172495|tt0848228|tt0439572,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Suggerisci film simili a 'Duplicity',102,NULL,2025-10-19 14:13:57,True,,"['tt0899043', 'tt11539996', 'tt11891850', 'tt12573454', 'tt12718300', 'tt11564570', 'tt11525644', 'tt13024674', 'tt11196036', 'tt1226753']",tt0899043|tt11539996|tt11891850|tt12573454|tt12718300|tt11564570|tt11525644|tt13024674|tt11196036|tt1226753,tt0899043|tt11539996|tt11891850|tt12573454|tt12718300|tt11564570|tt11525644|tt13024674|tt11196036|tt1226753,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Movies with similar style to 'Happy-Go-Lucky' from 2008,103,NULL,2025-10-19 14:14:35,True,,"['tt11563598', 'tt13097932', 'tt12226632', 'tt10767052', 'tt12141112', 'tt10223460', 'tt11068094', 'tt12001534', 'tt11891850', 'tt10343028']",tt11563598|tt13097932|tt12226632|tt10767052|tt12141112|tt10223460|tt11068094|tt12001534|tt11891850|tt10343028,"Based on the provided dataset, all movie entries have `null` values for `year` and `genre`. Therefore, I cannot filter by year (2008) or genre directly from the dataset.

However, drawing on general knowledge, ""Happy-Go-Lucky"" (2008) is a British comedy-drama known for its optimistic, character-driven, and naturalistic style.

Given the limitations of the dataset (no genre or year information for any movie), I am providing a list of 10 movie IDs whose titles suggest they might be character-drive",4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Ho odiato 'Asterix & Obelix: Mission Cleopatra', raccomandami film che potrebbero piacermi",104,NULL,2025-10-19 14:15:24,True,,"['tt10548174', 'tt12037194', 'tt11315808', 'tt1001520', 'tt10365998', 'tt10366206', 'tt1136617', 'tt12262116', 'tt11851548', 'tt1016150']",tt10548174|tt12037194|tt11315808|tt1001520|tt10365998|tt10366206|tt1136617|tt12262116|tt11851548|tt1016150,tt10548174|tt12037194|tt11315808|tt1001520|tt10365998|tt10366206|tt1136617|tt12262116|tt11851548|tt1016150,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' wasn't for me, what else can I watch?",105,NULL,2025-10-19 14:15:48,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,"Given the current dataset, detailed information such as genre, plot, or average score is not available for any of the movies, including 'Intimate Stories'. Therefore, it's impossible to recommend movies that are similar to or opposite in style or theme to 'Intimate Stories'.

However, to provide a list of other movies from the dataset, here are 10 titles distinct from 'Intimate Stories':

tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598",4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Detesto film come 'Tin Cup', suggerisci qualcosa di completamente diverso",106,NULL,2025-10-19 14:15:58,True,,"['tt10548174', 'tt10366206', 'tt12037194', 'tt1001520', 'tt10365998', 'tt1136617', 'tt1016150', 'tt1160419', 'tt11866324', 'tt10095582']",tt10548174|tt10366206|tt12037194|tt1001520|tt10365998|tt1136617|tt1016150|tt1160419|tt11866324|tt10095582,tt10548174|tt10366206|tt12037194|tt1001520|tt10365998|tt1136617|tt1016150|tt1160419|tt11866324|tt10095582,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt11214590|tt12361974|tt0993840,"'Tatar Ramazan' from 1990 disappointed me, what to watch instead?",107,NULL,2025-10-19 14:16:08,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' del 2014 mi ha deluso, cosa guardare invece?",108,NULL,2025-10-19 14:18:23,True,,"['tt10298810', 'tt10223460', 'tt10676012', 'tt11540284', 'tt13007592', 'tt10767052', 'tt1262426', 'tt10720352', 'tt11958344', 'tt1086064']",tt10298810|tt10223460|tt10676012|tt11540284|tt13007592|tt10767052|tt1262426|tt10720352|tt11958344|tt1086064,"Here are 10 movie recommendations that are likely opposite in theme or genre to 'Sin City: A Dame to Kill For', based on the available movie titles which suggest a lighter or more family-friendly tone:

tt10298810|tt10223460|tt10676012|tt11540284|tt13007592|tt10767052|tt1262426|tt10720352|tt11958344|tt1086064",4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Recommendations based on 'Bill & Ted's Bogus Journey',109,NULL,2025-10-19 14:19:00,True,,"['tt1086064', 'tt1231587', 'tt0242423', 'tt0177789', 'tt10954600', 'tt10298810', 'tt0373051', 'tt0983193', 'tt0186566', 'tt1245492']",tt1086064|tt1231587|tt0242423|tt0177789|tt10954600|tt10298810|tt0373051|tt0983193|tt0186566|tt1245492,tt1086064|tt1231587|tt0242423|tt0177789|tt10954600|tt10298810|tt0373051|tt0983193|tt0186566|tt1245492,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419,"I hated 'Extract', recommend movies I might like",110,NULL,2025-10-19 14:19:16,True,,"['tt0409182', 'tt0375154', 'tt0443632', 'tt0424095', 'tt0491747', 'tt0875595', 'tt0482629', 'tt0482088', 'tt0308055', 'tt0454945']",tt0409182|tt0375154|tt0443632|tt0424095|tt0491747|tt0875595|tt0482629|tt0482088|tt0308055|tt0454945,"Due to the limited information available in the dataset (only movie titles and IMDB IDs, with no genres, plots, or ratings), it is not possible to determine the characteristics of 'Extract' or what might be considered ""opposite"" to it in terms of style or theme.

Therefore, I am providing a list of 10 movies from the dataset that are not 'Extract'.

tt0409182|tt0375154|tt0443632|tt0424095|tt0491747|tt0875595|tt0482629|tt0482088|tt0308055|tt0454945",4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt1001520|tt10954600|tt10365998|tt10304142|tt10298810|tt10223460|tt11851548|tt11671006|tt12908110,"I hated 'In the Name of the Father', recommend movies I might like",111,NULL,2025-10-19 14:19:27,True,,"['tt0126029', 'tt0259446', 'tt0109686', 'tt0110357', 'tt0245429', 'tt10648342', 'tt11466222', 'tt0325980', 'tt0099785', 'tt0133093']",tt0126029|tt0259446|tt0109686|tt0110357|tt0245429|tt10648342|tt11466222|tt0325980|tt0099785|tt0133093,tt0126029|tt0259446|tt0109686|tt0110357|tt0245429|tt10648342|tt11466222|tt0325980|tt0099785|tt0133093,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Can't stand 'Basic Sanitation, the Movie', find movies that don't resemble it",112,NULL,2025-10-19 14:21:48,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.93868,1.0,0.7,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' è stato terribile, consiglia l'opposto",113,NULL,2025-10-19 14:22:05,True,,"['tt0120363', 'tt0110357', 'tt0126029', 'tt0099785', 'tt0100405', 'tt0259446', 'tt0332379', 'tt0120812', 'tt11909878', 'tt11540284']",tt0120363|tt0110357|tt0126029|tt0099785|tt0100405|tt0259446|tt0332379|tt0120812|tt11909878|tt11540284,tt0120363|tt0110357|tt0126029|tt0099785|tt0100405|tt0259446|tt0332379|tt0120812|tt11909878|tt11540284,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'Snow Cake' del 2006 mi ha deluso, cosa guardare invece?",114,NULL,2025-10-19 14:22:18,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x10,0,0.8,0.8,0.8000000000000002,0.6666666666666666,8,10,10,False,0.970262,1.0,0.8,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Altri film come 'Don't Look Up' (2021),115,NULL,2025-10-19 14:24:31,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,"Due to the limited information in the provided dataset (all movie attributes except ID and title are null), it is not possible to identify movies with similar genres, themes, or characteristics to 'Don't Look Up'. Therefore, the recommendations are a selection of 10 other movies from the dataset, as no specific similarity criteria can be applied.

tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598",4000x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.701325,0.6,0.6,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0368400|tt0173772|tt0220832|tt0220656|tt0213969|tt0200087|tt0120689|tt0375093|tt0175880,"Ho trovato 'Gnomeo & Juliet' noioso, suggerisci qualcosa di più interessante",116,NULL,2025-10-19 14:24:51,True,,"['tt12037194', 'tt10548174', 'tt10366206', 'tt10365998', 'tt1136617', 'tt1016150', 'tt1160419', 'tt10293406', 'tt12593682', 'tt11358390']",tt12037194|tt10548174|tt10366206|tt10365998|tt1136617|tt1016150|tt1160419|tt10293406|tt12593682|tt11358390,tt12037194|tt10548174|tt10366206|tt10365998|tt1136617|tt1016150|tt1160419|tt10293406|tt12593682|tt11358390,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Other Costa-Gavras films like 'Mad City',117,NULL,2025-10-19 14:25:03,True,,"['tt0119592', 'tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt0119592|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,"Given the provided dataset, all movie entries, including ""Mad City,"" have `null` values for 'year', 'genre', 'directors', 'writers', 'main_cast', 'duration_min', 'AVG_score', and 'number_of_votes'.

Therefore, it is not possible to:
1. Identify ""Costa-Gavras"" as the director of ""Mad City"" from the dataset.
2. Find other films by a specific director, as director information is missing for all entries.
3. Determine similarity based on genre, themes, or characteristics, as all relevant metadata is ",4000x10,0,0.0,0.0,0.0,0.0,0,10,11,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'The Hidden Blade' from 2004 disappointed me, what to watch instead?",118,NULL,2025-10-19 14:25:32,True,,"['tt10366206', 'tt10298810', 'tt11466222', 'tt12299608', 'tt12037194', 'tt11564570', 'tt10648342', 'tt11286314', 'tt11459366', 'tt0439572']",tt10366206|tt10298810|tt11466222|tt12299608|tt12037194|tt11564570|tt10648342|tt11286314|tt11459366|tt0439572,tt10366206|tt10298810|tt11466222|tt12299608|tt12037194|tt11564570|tt10648342|tt11286314|tt11459366|tt0439572,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'Basic Sanitation, the Movie', raccomanda qualcosa di diverso",119,NULL,2025-10-19 14:27:51,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt10548174', 'tt12037194', 'tt10720352', 'tt1262426', 'tt11315808', 'tt13097932', 'tt1016150']",tt10676052|tt12299608|tt12001534|tt10548174|tt12037194|tt10720352|tt1262426|tt11315808|tt13097932|tt1016150,tt10676052|tt12299608|tt12001534|tt10548174|tt12037194|tt10720352|tt1262426|tt11315808|tt13097932|tt1016150,4000x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.788874,0.8,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"Found 'Walk on Water' boring, suggest something more interesting",120,NULL,2025-10-19 14:30:26,True,,"['tt12037194', 'tt10366206', 'tt10676052', 'tt11315808', 'tt10954600', 'tt12593682', 'tt1160419', 'tt0439572', 'tt0993840', 'tt12361974']",tt12037194|tt10366206|tt10676052|tt11315808|tt10954600|tt12593682|tt1160419|tt0439572|tt0993840|tt12361974,tt12037194|tt10366206|tt10676052|tt11315808|tt10954600|tt12593682|tt1160419|tt0439572|tt0993840|tt12361974,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.433228,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"Ho odiato 'In & Out', raccomandami film che potrebbero piacermi",121,NULL,2025-10-19 14:30:43,True,,"['tt1136617', 'tt10366206', 'tt10365998', 'tt1016150', 'tt1130884', 'tt0947798', 'tt1160419', 'tt1255953', 'tt1189073', 'tt10059518']",tt1136617|tt10366206|tt10365998|tt1016150|tt1130884|tt0947798|tt1160419|tt1255953|tt1189073|tt10059518,tt1136617|tt10366206|tt10365998|tt1016150|tt1130884|tt0947798|tt1160419|tt1255953|tt1189073|tt10059518,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Pellicole che ricordano 'Silence',122,NULL,2025-10-19 14:32:54,True,,"['tt11389748', 'tt0822847', 'tt0112818', 'tt0107943', 'tt10265034', 'tt13097932', 'tt10521092', 'tt11563598', 'tt1016150', 'tt10095582']",tt11389748|tt0822847|tt0112818|tt0107943|tt10265034|tt13097932|tt10521092|tt11563598|tt1016150|tt10095582,"Here are 10 movie recommendations that may evoke a similar tone or theme to 'Silence', based on their titles, given the limited available metadata:

tt11389748|tt0822847|tt0112818|tt0107943|tt10265034|tt13097932|tt10521092|tt11563598|tt1016150|tt10095582",4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I despise movies like 'In & Out', suggest something completely different",123,NULL,2025-10-19 14:33:21,True,,"['tt0499549', 'tt0468569', 'tt1160419', 'tt12037194', 'tt1016150', 'tt0108052', 'tt0450278', 'tt0361862', 'tt0497116', 'tt0137523']",tt0499549|tt0468569|tt1160419|tt12037194|tt1016150|tt0108052|tt0450278|tt0361862|tt0497116|tt0137523,tt0499549|tt0468569|tt1160419|tt12037194|tt1016150|tt0108052|tt0450278|tt0361862|tt0497116|tt0137523,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Films that remind me of 'The Hudsucker Proxy',124,NULL,2025-10-19 14:36:44,True,,"['tt0100150', 'tt0101410', 'tt0116282', 'tt0118715', 'tt0120382', 'tt0120601', 'tt0151804', 'tt0190590', 'tt0211915', 'tt0477348']",tt0100150|tt0101410|tt0116282|tt0118715|tt0120382|tt0120601|tt0151804|tt0190590|tt0211915|tt0477348,tt0100150|tt0101410|tt0116282|tt0118715|tt0120382|tt0120601|tt0151804|tt0190590|tt0211915|tt0477348,4000x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.848309,0.8,0.6,0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0434139|tt1205535|tt1142988|tt1093908|tt1007028|tt0988595|tt0866439|tt0808244|tt0871426|tt1046163,"Se mi è piaciuto 'Someone Like You', cosa dovrei guardare?",125,NULL,2025-10-19 14:37:01,True,,"['tt10676012', 'tt10223460', 'tt0758752', 'tt1292566', 'tt13007592', 'tt12676326', 'tt12618926', 'tt0256415', 'tt0209475', 'tt0332280']",tt10676012|tt10223460|tt0758752|tt1292566|tt13007592|tt12676326|tt12618926|tt0256415|tt0209475|tt0332280,tt10676012|tt10223460|tt0758752|tt1292566|tt13007592|tt12676326|tt12618926|tt0256415|tt0209475|tt0332280,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Films that remind me of 'Chungking Express',126,NULL,2025-10-19 14:37:22,True,,"['tt0118694', 'tt0212712', 'tt0118845', 'tt0335266', 'tt0112471', 'tt0381681', 'tt0338013', 'tt0211915', 'tt0338564', 'tt12477480']",tt0118694|tt0212712|tt0118845|tt0335266|tt0112471|tt0381681|tt0338013|tt0211915|tt0338564|tt12477480,tt0118694|tt0212712|tt0118845|tt0335266|tt0112471|tt0381681|tt0338013|tt0211915|tt0338564|tt12477480,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"I despise movies like 'The Informant!', suggest something completely different",127,NULL,2025-10-19 14:39:45,True,,"['tt12037194', 'tt10548174', 'tt1262426', 'tt1001520', 'tt10366206', 'tt10298810', 'tt1016150', 'tt1160419', 'tt0245429', 'tt0457430']",tt12037194|tt10548174|tt1262426|tt1001520|tt10366206|tt10298810|tt1016150|tt1160419|tt0245429|tt0457430,tt12037194|tt10548174|tt1262426|tt1001520|tt10366206|tt10298810|tt1016150|tt1160419|tt0245429|tt0457430,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0860906|tt0923811|tt0107692|tt0260191|tt0169858|tt0169880|tt0124770|tt0860907|tt1028532|tt0780521,Recommend movies like 'Vampire Hunter D: Bloodlust' from 2000,128,NULL,2025-10-19 14:40:09,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,"If I liked 'Before We Go', what should I watch?",129,NULL,2025-10-19 14:45:25,True,,"['tt0112471', 'tt0381681', 'tt10676012', 'tt10223460', 'tt12676326', 'tt12618926', 'tt10986222', 'tt11271038', 'tt11365186', 'tt10627584']",tt0112471|tt0381681|tt10676012|tt10223460|tt12676326|tt12618926|tt10986222|tt11271038|tt11365186|tt10627584,"The provided dataset has limited information for movie recommendations, as genre, year, directors, writers, main cast, duration, average score, and number of votes are all marked as `null` for all entries.

However, interpreting the title ""Before We Go"" and selecting movies with titles that suggest themes of romance, drama, or intimate human stories, the following recommendations are made:

tt0112471|tt0381681|tt10676012|tt10223460|tt12676326|tt12618926|tt10986222|tt11271038|tt11365186|tt1062758",4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Suggerisci film simili a 'Gnomeo & Juliet',130,NULL,2025-10-19 14:45:41,True,,"['tt0398286', 'tt0101414', 'tt0126029', 'tt0892791', 'tt0837562', 'tt11958344', 'tt1049413', 'tt0910970', 'tt0961097', 'tt0424095']",tt0398286|tt0101414|tt0126029|tt0892791|tt0837562|tt11958344|tt1049413|tt0910970|tt0961097|tt0424095,tt0398286|tt0101414|tt0126029|tt0892791|tt0837562|tt11958344|tt1049413|tt0910970|tt0961097|tt0424095,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.454407,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Film con stile simile a 'Happy-Go-Lucky' del 2008,131,NULL,2025-10-19 14:46:17,True,,"['tt10767052', 'tt10298810', 'tt10223460', 'tt11466222', 'tt12718300', 'tt13007592', 'tt11540284', 'tt10676012', 'tt1086064', 'tt10642834']",tt10767052|tt10298810|tt10223460|tt11466222|tt12718300|tt13007592|tt11540284|tt10676012|tt1086064|tt10642834,"Based on the title ""Happy-Go-Lucky"" (2008), which is known for its optimistic and lighthearted tone (derived from general knowledge, as specific genre data is missing from the dataset), I will identify other movies from the provided dataset that suggest a similar positive, comedic, or uplifting style based on their titles.

Here are 10 recommendations:
tt10767052|tt10298810|tt10223460|tt11466222|tt12718300|tt13007592|tt11540284|tt10676012|tt1086064|tt10642834",4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Detesto film come 'Basic Sanitation, the Movie', suggerisci qualcosa di completamente diverso",132,NULL,2025-10-19 14:51:45,True,,"['tt11315808', 'tt12037194', 'tt10720352', 'tt1016150', 'tt1160419', 'tt0993846', 'tt0110912', 'tt0211915', 'tt0245429', 'tt0120382']",tt11315808|tt12037194|tt10720352|tt1016150|tt1160419|tt0993846|tt0110912|tt0211915|tt0245429|tt0120382,tt11315808|tt12037194|tt10720352|tt1016150|tt1160419|tt0993846|tt0110912|tt0211915|tt0245429|tt0120382,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
