db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Germania'], ['Italia'], ['Stati Uniti'], ['Giappone'], ['Francia'], ['Giappone'], ['Germania'], ['Francia'], ['Giappone'], ['Svezia']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` ASC LIMIT 10,0,,0.0,0.333,0.667,0.0,1.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Germania'], ['Italia'], ['Stati Uniti'], ['Giappone'], ['Francia'], ['Germania'], ['Svezia'], ['Giappone'], ['Corea del Sud'], ['Spagna']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` DESC LIMIT 10,0,,0.0,0.5,0.5,0.0,1.0,0.25,0.2
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0], [0], [0], [0], [0], [0]]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[200], [200], [200], [200], [200], [200], [200], [200], [200], [200]]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 10,0,,0.0,1.0,0.111,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_film_famosi`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3], ['Il Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5], ['The Lord of the Rings: The Return of the King', 2003, 'Peter Jackson', 'Fantasy', 201, 11], ['Million Dollar Baby', 2004, 'Clint Eastwood', 'Drammatico', 132, 4], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 10,0,,0.0,0.62,0.633,0.0,1.0,0.5,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_film_famosi`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Parasite', 2019, 'Bong Joon-ho', 'Thriller', 132, 4], ['The Shape of Water', 2017, 'Guillermo del Toro', 'Fantasy', 123, 4], ['Moonlight', 2016, 'Barry Jenkins', 'Drammatico', 111, 3], ['Spotlight', 2015, 'Tom McCarthy', 'Drammatico', 129, 2], ['Birdman', 2014, 'Alejandro G. Iñárritu', 'Commedia Drammatica', 119, 4], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 100, 5], [""The King's Speech"", 2010, 'Tom Hooper', 'Storico', 118, 4], ['The Hurt Locker', 2009, 'Kathryn Bigelow', 'Thriller', 131, 6]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 10,0,,0.0,0.7,0.686,0.0,1.0,0.6,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_film_famosi`, sorted by the column `Oscar vinti` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6], ['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7], ['Inception', 2010, 'Christopher Nolan', 'Sci-Fi', 148, 4], ['La La Land', 2016, 'Damien Chazelle', 'Musical', 128, 6], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 10,0,,0.0,0.481,0.5,0.0,1.0,0.4,0.9
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_film_famosi`, sorted by the column `Oscar vinti` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 9], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 9], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6], ['Million Dollar Baby', 2004, 'Clint Eastwood', 'Drammatico', 132, 4], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 10,0,,0.0,0.74,0.74,0.0,1.0,0.6,0.8285
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_film_famosi`, sorted by the column `Regista` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3], ['Birdman', 2014, 'Alejandro G. Iñárritu', 'Commedia Drammatica', 119, 4], ['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3], ['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` ASC LIMIT 10,0,,0.0,0.404,0.429,0.0,1.0,0.3,0.75
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_film_famosi`, sorted by the column `Regista` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6], ['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7], ['Inception', 2010, 'Christopher Nolan', 'Sci-Fi', 148, 4], ['La La Land', 2016, 'Damien Chazelle', 'Musical', 128, 6], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` DESC LIMIT 10,0,,0.0,0.596,0.596,0.0,1.0,0.5,0.4
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_film_famosi`, sorted by the column `Durata` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 177, 3], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 168, 1], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 154, 5], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6], ['Million Dollar Baby', 2004, 'Clint Eastwood', 'Drammatico', 132, 4]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 10,0,,0.0,0.388,0.388,0.0,1.0,0.3,0.25
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_film_famosi`, sorted by the column `Durata` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11], ['Titanic', 1997, 'James Cameron', 'Romantico', 194, 11], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 177, 3], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 168, 1], ['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 10,0,,0.0,0.7,0.673,0.0,1.0,0.4,0.3
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Regista, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 100, 5], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5], ['No Country for Old Men', 2007, 'Joel Coen, Ethan Coen', 'Thriller', 122, 4], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4], ['Inception', 2010, 'Christopher Nolan', 'Sci-Fi', 148, 4], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` + `Oscar vinti` ASC LIMIT 10,0,,0.0,0.7,0.7,0.0,1.0,0.6,0.7715000000000001
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Regista, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11, 11], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11, 11], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 9], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3, 3], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6, 6], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6, 6], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7, 7], ['Slumdog Millionaire', 2008, 'Danny Boyle', 'Drammatico', 120, 8, 8], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1, 1], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5, 5]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` + `Oscar vinti` DESC LIMIT 10,0,,0.0,0.725,0.74,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Genere, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3], ['The Shape of Water', 2017, 'Guillermo del Toro', 'Fantasy', 123, 4], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3], ['Birdman', 2014, 'Alejandro G. Iñárritu', 'Commedia Drammatica', 119, 4], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 100, 5], ['Parasite', 2019, 'Bong Joon-ho', 'Thriller', 132, 4], ['No Country for Old Men', 2007, 'Ethan & Joel Coen', 'Thriller', 122, 4], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` ASC LIMIT 10,0,,0.0,0.375,0.367,0.0,1.0,0.3,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Genere, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11, 2015], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11, 2008], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 1977], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6, 1982], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7, 1955], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5, 1560], ['The Lord of the Rings: The Return of the King', 2003, 'Peter Jackson', 'Fantasy', 201, 11, 2015], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6, 1121], ['Slumdog Millionaire', 2008, 'Danny Boyle', 'Drammatico', 120, 8, 1236], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6, 952]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` DESC LIMIT 10,0,,0.0,0.291,0.308,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3, 3], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3, 3], ['The Pianist', 2002, 'Rob Marshall', 'Musical', 113, 6, 6], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3, 3], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 9], ['Million Dollar Baby', 2004, 'Clint Eastwood', 'Drammatico', 132, 4, 4], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5, 5], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5, 5], [""The King's Speech"", 2010, 'Tom Hooper', 'Storico', 119, 4, 4], ['Slumdog Millionaire', 2008, 'Danny Boyle', 'Drammatico', 120, 8, 8]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` ASC LIMIT 10,0,,0.0,0.34,0.34,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['The Godfather', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3, 178], ['The Godfather: Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6, 208], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11, 206], ['The Lord of the Rings: The Return of the King', 2003, 'Peter Jackson', 'Fantasy', 201, 11, 212], ['English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 171], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6, 119], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7, 202], ['Million Dollar Baby', 2004, 'Clint Eastwood', 'Drammatico', 132, 4, 136], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3, 137], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5, 123]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` DESC LIMIT 10,0,,0.0,0.567,0.68,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3, 1947], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5, 2064], ['La La Land', 2016, 'Damien Chazelle', 'Musical', 128, 6, 2150], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 100, 5, 2116], ['Million Dollar Baby', 2004, 'Clint Eastwood', 'Drammatico', 132, 4, 2140], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6, 2121], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5, 2126], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 2267], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7, 2295], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1, 2299]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` ASC LIMIT 10,0,,0.0,0.469,0.625,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['The Godfather: Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6, 882], ['The Lord of the Rings: The Return of the King', 2003, 'Peter Jackson', 'Fantasy', 201, 11, 715], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11, 703], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7, 695], ['The Godfather', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3, 650], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1, 647], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6, 636], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5, 635], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 627], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6, 621]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` DESC LIMIT 10,0,,0.0,0.533,0.604,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 1942, 'Michael Curtiz', 'Romantico', 102, 3], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3], ['Argo', 2012, 'Ben Affleck', 'Thriller', 120, 3], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 100, 5], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5], ['Million Dollar Baby', 2004, 'Clint Eastwood', 'Drammatico', 132, 4], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4], ['No Country for Old Men', 2007, 'Ethan & Joel Coen', 'Thriller', 122, 4]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` ASC LIMIT 10,0,,0.0,0.479,0.469,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11, 2014], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11, 2008], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 2005], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6, 1980], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7, 2000], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3, 1975], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6, 2000], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5, 2005], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1, 1995], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4, 2010]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` DESC LIMIT 10,0,,0.0,0.263,0.288,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1972], [1972], [1972], [1972], [1972], [1972], [1972], [1972], [1972], [1972]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 10,0,,0.0,1.0,0.111,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2019], [2013], [2012], [2011], [2010], [2009], [2008], [2007], [2006], [2005]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 10,0,,0.0,0.7,0.7,0.0,1.0,0.7,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[120], [120], [120], [120], [120], [120], [120], [120], [120], [120]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 10,0,,0.0,1.0,0.125,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[180], [178], [177], [175], [174], [173], [172], [171], [170], [169]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 10,0,,0.0,0.1,0.111,0.0,1.0,0.111,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Padrino'], ['Il Padrino - Parte II'], ['Forrest Gump'], ['Il Signore degli Anelli - Il Ritorno del Re'], ['Pulp Fiction'], [""Schindler's List""], ['Inception'], ['La La Land'], ['Gladiator'], ['Parasite']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` ASC LIMIT 10,0,,0.0,0.3,0.3,0.0,1.0,0.3,0.25
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['The Godfather'], ['Titanic'], ['Forrest Gump'], ['The Lord of the Rings'], ['Pulp Fiction'], [""Schindler's List""], ['Inception'], ['La La Land'], ['Gladiator'], ['Parasite']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` DESC LIMIT 10,0,,0.0,0.3,0.3,0.0,1.0,0.3,0.75
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0], [0], [0], [0], [0], [0]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11], [11], [11], [9], [9], [8], [7], [7], [6], [6]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 10,0,,0.0,1.0,0.833,0.0,1.0,0.167,1.0
