csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Suggerisci film simili a 'Duplicity',102,NORMAL,2025-09-30 11:23:24,True,,"['tt12573454', 'tt11564570', 'tt12593682', 'tt0425210', 'tt0496806', 'tt0240772', 'tt0155267', 'tt0317740', 'tt1245526', 'tt0120780']",tt12573454|tt11564570|tt12593682|tt0425210|tt0496806|tt0240772|tt0155267|tt0317740|tt1245526|tt0120780,tt12573454|tt11564570|tt12593682|tt0425210|tt0496806|tt0240772|tt0155267|tt0317740|tt1245526|tt0120780,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Movies with similar style to 'Happy-Go-Lucky' from 2008,103,NORMAL,2025-09-30 11:24:03,True,,"['tt11891850', 'tt0449059', 'tt0340377', 'tt0211915', 'tt0842926', 'tt1174730', 'tt0333766', 'tt0970468', 'tt0181875', 'tt0335266']",tt11891850|tt0449059|tt0340377|tt0211915|tt0842926|tt1174730|tt0333766|tt0970468|tt0181875|tt0335266,tt11891850|tt0449059|tt0340377|tt0211915|tt0842926|tt1174730|tt0333766|tt0970468|tt0181875|tt0335266,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Ho odiato 'Asterix & Obelix: Mission Cleopatra', raccomandami film che potrebbero piacermi",104,NORMAL,2025-09-30 11:24:52,True,,"['tt0468569', 'tt1130884', 'tt0407887', 'tt0110912', 'tt0482571', 'tt0137523', 'tt0114814', 'tt0114369', 'tt0477348', 'tt0209144']",tt0468569|tt1130884|tt0407887|tt0110912|tt0482571|tt0137523|tt0114814|tt0114369|tt0477348|tt0209144,tt0468569|tt1130884|tt0407887|tt0110912|tt0482571|tt0137523|tt0114814|tt0114369|tt0477348|tt0209144,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' wasn't for me, what else can I watch?",105,NORMAL,2025-09-30 11:25:25,True,,"['tt0418779', 'tt0499549', 'tt0416449', 'tt0816711', 'tt12593682', 'tt0133093', 'tt0848228', 'tt0440963', 'tt0816692', 'tt0468569']",tt0418779|tt0499549|tt0416449|tt0816711|tt12593682|tt0133093|tt0848228|tt0440963|tt0816692|tt0468569,tt0418779|tt0499549|tt0416449|tt0816711|tt12593682|tt0133093|tt0848228|tt0440963|tt0816692|tt0468569,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Detesto film come 'Tin Cup', suggerisci qualcosa di completamente diverso",106,NORMAL,2025-09-30 11:26:04,True,,"['tt0468569', 'tt0111161', 'tt0110912', 'tt0137523', 'tt1130884', 'tt0477348', 'tt0407887', 'tt0816692', 'tt1255953', 'tt0470752']",tt0468569|tt0111161|tt0110912|tt0137523|tt1130884|tt0477348|tt0407887|tt0816692|tt1255953|tt0470752,tt0468569|tt0111161|tt0110912|tt0137523|tt1130884|tt0477348|tt0407887|tt0816692|tt1255953|tt0470752,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt11214590|tt12361974|tt0993840,"'Tatar Ramazan' from 1990 disappointed me, what to watch instead?",107,NORMAL,2025-09-30 11:26:32,True,,"['tt0468569', 'tt0816692', 'tt0208092', 'tt0892769', 'tt0848228', 'tt1160419', 'tt1136608', 'tt1250777', 'tt0365748', 'tt12593682']",tt0468569|tt0816692|tt0208092|tt0892769|tt0848228|tt1160419|tt1136608|tt1250777|tt0365748|tt12593682,tt0468569|tt0816692|tt0208092|tt0892769|tt0848228|tt1160419|tt1136608|tt1250777|tt0365748|tt12593682,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' del 2014 mi ha deluso, cosa guardare invece?",108,NORMAL,2025-09-30 11:27:17,True,,"['tt0468569', 'tt0407887', 'tt0110912', 'tt0209144', 'tt0477348', 'tt0113277', 'tt0840361', 'tt0780504', 'tt0936501', 'tt10366206']",tt0468569|tt0407887|tt0110912|tt0209144|tt0477348|tt0113277|tt0840361|tt0780504|tt0936501|tt10366206,tt0468569|tt0407887|tt0110912|tt0209144|tt0477348|tt0113277|tt0840361|tt0780504|tt0936501|tt10366206,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Recommendations based on 'Bill & Ted's Bogus Journey',109,NORMAL,2025-09-30 11:28:16,True,,"['tt1231587', 'tt1092026', 'tt1213663', 'tt1245492', 'tt0446029', 'tt1289401', 'tt0790636', 'tt1156398', 'tt10838180', 'tt0859635']",tt1231587|tt1092026|tt1213663|tt1245492|tt0446029|tt1289401|tt0790636|tt1156398|tt10838180|tt0859635,tt1231587|tt1092026|tt1213663|tt1245492|tt0446029|tt1289401|tt0790636|tt1156398|tt10838180|tt0859635,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419,"I hated 'Extract', recommend movies I might like",110,NORMAL,2025-09-30 11:29:22,True,,"['tt1016150', 'tt0816692', 'tt1130884', 'tt0468569', 'tt1255953', 'tt0405094', 'tt0111161', 'tt0167260', 'tt0363163', 'tt0407887']",tt1016150|tt0816692|tt1130884|tt0468569|tt1255953|tt0405094|tt0111161|tt0167260|tt0363163|tt0407887,tt1016150|tt0816692|tt1130884|tt0468569|tt1255953|tt0405094|tt0111161|tt0167260|tt0363163|tt0407887,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt1001520|tt10954600|tt10365998|tt10304142|tt10298810|tt10223460|tt11851548|tt11671006|tt12908110,"I hated 'In the Name of the Father', recommend movies I might like",111,NORMAL,2025-09-30 11:29:59,True,,"['tt11466222', 'tt1245492', 'tt1092026', 'tt0910970', 'tt1232829', 'tt0837562', 'tt1289401', 'tt12593682', 'tt0365485', 'tt0887883']",tt11466222|tt1245492|tt1092026|tt0910970|tt1232829|tt0837562|tt1289401|tt12593682|tt0365485|tt0887883,tt11466222|tt1245492|tt1092026|tt0910970|tt1232829|tt0837562|tt1289401|tt12593682|tt0365485|tt0887883,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Can't stand 'Basic Sanitation, the Movie', find movies that don't resemble it",112,NORMAL,2025-09-30 11:30:44,True,,"['tt0468569', 'tt0111161', 'tt0816692', 'tt1130884', 'tt0108052', 'tt0120815', 'tt0477348', 'tt0407887', 'tt10366206', 'tt0137523']",tt0468569|tt0111161|tt0816692|tt1130884|tt0108052|tt0120815|tt0477348|tt0407887|tt10366206|tt0137523,tt0468569|tt0111161|tt0816692|tt1130884|tt0108052|tt0120815|tt0477348|tt0407887|tt10366206|tt0137523,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' è stato terribile, consiglia l'opposto",113,NORMAL,2025-09-30 11:31:29,True,,"['tt0211915', 'tt1049413', 'tt0435761', 'tt0910970', 'tt0118715', 'tt0107048', 'tt0425112', 'tt1262426', 'tt0382932', 'tt0241527']",tt0211915|tt1049413|tt0435761|tt0910970|tt0118715|tt0107048|tt0425112|tt1262426|tt0382932|tt0241527,tt0211915|tt1049413|tt0435761|tt0910970|tt0118715|tt0107048|tt0425112|tt1262426|tt0382932|tt0241527,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'Snow Cake' del 2006 mi ha deluso, cosa guardare invece?",114,NORMAL,2025-09-30 11:32:25,True,,"['tt0425112', 'tt0479884', 'tt0443453', 'tt0416449', 'tt0407887', 'tt0482571', 'tt0435625', 'tt0454848', 'tt0475394', 'tt0448134']",tt0425112|tt0479884|tt0443453|tt0416449|tt0407887|tt0482571|tt0435625|tt0454848|tt0475394|tt0448134,tt0425112|tt0479884|tt0443453|tt0416449|tt0407887|tt0482571|tt0435625|tt0454848|tt0475394|tt0448134,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Altri film come 'Don't Look Up' (2021),115,NORMAL,2025-09-30 11:33:07,True,,"['tt1213663', 'tt1245492', 'tt11564570', 'tt0472062', 'tt0993846', 'tt1226774', 'tt10304142', 'tt0491175', 'tt1070874', 'tt0443453']",tt1213663|tt1245492|tt11564570|tt0472062|tt0993846|tt1226774|tt10304142|tt0491175|tt1070874|tt0443453,tt1213663|tt1245492|tt11564570|tt0472062|tt0993846|tt1226774|tt10304142|tt0491175|tt1070874|tt0443453,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0368400|tt0173772|tt0220832|tt0220656|tt0213969|tt0200087|tt0120689|tt0375093|tt0175880,"Ho trovato 'Gnomeo & Juliet' noioso, suggerisci qualcosa di più interessante",116,NORMAL,2025-09-30 11:34:08,True,,"['tt0111161', 'tt0468569', 'tt0137523', 'tt0110912', 'tt0816692', 'tt0407887', 'tt0482571', 'tt0405094', 'tt1255953', 'tt1130884']",tt0111161|tt0468569|tt0137523|tt0110912|tt0816692|tt0407887|tt0482571|tt0405094|tt1255953|tt1130884,tt0111161|tt0468569|tt0137523|tt0110912|tt0816692|tt0407887|tt0482571|tt0405094|tt1255953|tt1130884,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Other Costa-Gavras films like 'Mad City',117,NORMAL,2025-09-30 11:34:40,True,,"['tt0280653', 'tt0422015', 'tt0137363', 'tt0118887', 'tt0454848', 'tt0117381', 'tt0120787', 'tt0117666', 'tt0407887', 'tt0327056']",tt0280653|tt0422015|tt0137363|tt0118887|tt0454848|tt0117381|tt0120787|tt0117666|tt0407887|tt0327056,tt0280653|tt0422015|tt0137363|tt0118887|tt0454848|tt0117381|tt0120787|tt0117666|tt0407887|tt0327056,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'The Hidden Blade' from 2004 disappointed me, what to watch instead?",118,NORMAL,2025-09-30 11:35:11,True,,"['tt0133093', 'tt0816692', 'tt1136608', 'tt0365748', 'tt12593682', 'tt11655202', 'tt10366206', 'tt0470752', 'tt11564570', 'tt0208092']",tt0133093|tt0816692|tt1136608|tt0365748|tt12593682|tt11655202|tt10366206|tt0470752|tt11564570|tt0208092,tt0133093|tt0816692|tt1136608|tt0365748|tt12593682|tt11655202|tt10366206|tt0470752|tt11564570|tt0208092,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'Basic Sanitation, the Movie', raccomanda qualcosa di diverso",119,NORMAL,2025-09-30 11:35:41,True,,"['tt1130884', 'tt0111161', 'tt0407887', 'tt0468569', 'tt0114369', 'tt1016150', 'tt0816692', 'tt0102926', 'tt1160419', 'tt10366206']",tt1130884|tt0111161|tt0407887|tt0468569|tt0114369|tt1016150|tt0816692|tt0102926|tt1160419|tt10366206,tt1130884|tt0111161|tt0407887|tt0468569|tt0114369|tt1016150|tt0816692|tt0102926|tt1160419|tt10366206,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"Found 'Walk on Water' boring, suggest something more interesting",120,NORMAL,2025-09-30 11:36:30,True,,"['tt0137523', 'tt0816692', 'tt12593682', 'tt0468569', 'tt0209144', 'tt0361748', 'tt0208092', 'tt1136608', 'tt0365748', 'tt0499549']",tt0137523|tt0816692|tt12593682|tt0468569|tt0209144|tt0361748|tt0208092|tt1136608|tt0365748|tt0499549,tt0137523|tt0816692|tt12593682|tt0468569|tt0209144|tt0361748|tt0208092|tt1136608|tt0365748|tt0499549,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"Ho odiato 'In & Out', raccomandami film che potrebbero piacermi",121,NORMAL,2025-09-30 11:37:14,True,,"['tt0111161', 'tt0468569', 'tt0110912', 'tt0137523', 'tt0120815', 'tt0477348', 'tt0102926', 'tt1130884', 'tt0407887', 'tt0482571']",tt0111161|tt0468569|tt0110912|tt0137523|tt0120815|tt0477348|tt0102926|tt1130884|tt0407887|tt0482571,tt0111161|tt0468569|tt0110912|tt0137523|tt0120815|tt0477348|tt0102926|tt1130884|tt0407887|tt0482571,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Pellicole che ricordano 'Silence',122,NORMAL,2025-09-30 11:37:52,True,,"['tt0498380', 'tt1016150', 'tt0108052', 'tt12262116', 'tt13097932', 'tt1024648', 'tt1070874', 'tt1255953', 'tt0443272', 'tt0112573']",tt0498380|tt1016150|tt0108052|tt12262116|tt13097932|tt1024648|tt1070874|tt1255953|tt0443272|tt0112573,tt0498380|tt1016150|tt0108052|tt12262116|tt13097932|tt1024648|tt1070874|tt1255953|tt0443272|tt0112573,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I despise movies like 'In & Out', suggest something completely different",123,NORMAL,2025-09-30 11:38:29,True,,"['tt0102926', 'tt0110912', 'tt0111161', 'tt0114369', 'tt0137523', 'tt0209144', 'tt0407887', 'tt0468569', 'tt0477348', 'tt1130884']",tt0102926|tt0110912|tt0111161|tt0114369|tt0137523|tt0209144|tt0407887|tt0468569|tt0477348|tt1130884,tt0102926|tt0110912|tt0111161|tt0114369|tt0137523|tt0209144|tt0407887|tt0468569|tt0477348|tt1130884,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Films that remind me of 'The Hudsucker Proxy',124,NORMAL,2025-09-30 11:38:53,True,,"['tt0190590', 'tt0475290', 'tt0887883', 'tt0118715', 'tt0138524', 'tt0120601', 'tt0128442', 'tt0265666', 'tt0268126', 'tt0272338']",tt0190590|tt0475290|tt0887883|tt0118715|tt0138524|tt0120601|tt0128442|tt0265666|tt0268126|tt0272338,tt0190590|tt0475290|tt0887883|tt0118715|tt0138524|tt0120601|tt0128442|tt0265666|tt0268126|tt0272338,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0434139|tt1205535|tt1142988|tt1093908|tt1007028|tt0988595|tt0866439|tt0808244|tt0871426|tt1046163,"Se mi è piaciuto 'Someone Like You', cosa dovrei guardare?",125,NORMAL,2025-09-30 11:39:29,True,,"['tt0243155', 'tt0251127', 'tt0386588', 'tt0125439', 'tt0207201', 'tt0240890', 'tt1041829', 'tt0313737', 'tt0758766', 'tt0770703']",tt0243155|tt0251127|tt0386588|tt0125439|tt0207201|tt0240890|tt1041829|tt0313737|tt0758766|tt0770703,tt0243155|tt0251127|tt0386588|tt0125439|tt0207201|tt0240890|tt1041829|tt0313737|tt0758766|tt0770703,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Films that remind me of 'Chungking Express',126,NORMAL,2025-09-30 11:40:04,True,,"['tt0112913', 'tt0118694', 'tt0118845', 'tt0212712', 'tt0335266', 'tt0211915', 'tt0112471', 'tt0338013', 'tt0144201', 'tt0120601']",tt0112913|tt0118694|tt0118845|tt0212712|tt0335266|tt0211915|tt0112471|tt0338013|tt0144201|tt0120601,tt0112913|tt0118694|tt0118845|tt0212712|tt0335266|tt0211915|tt0112471|tt0338013|tt0144201|tt0120601,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"I despise movies like 'The Informant!', suggest something completely different",127,NORMAL,2025-09-30 11:40:39,True,,"['tt0167260', 'tt0499549', 'tt0816692', 'tt0457430', 'tt0245429', 'tt0910970', 'tt0770802', 'tt0468569', 'tt12037194', 'tt0289043']",tt0167260|tt0499549|tt0816692|tt0457430|tt0245429|tt0910970|tt0770802|tt0468569|tt12037194|tt0289043,tt0167260|tt0499549|tt0816692|tt0457430|tt0245429|tt0910970|tt0770802|tt0468569|tt12037194|tt0289043,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0860906|tt0923811|tt0107692|tt0260191|tt0169858|tt0169880|tt0124770|tt0860907|tt1028532|tt0780521,Recommend movies like 'Vampire Hunter D: Bloodlust' from 2000,128,NORMAL,2025-09-30 11:41:11,True,,"['tt0275230', 'tt10068916', 'tt0113568', 'tt0193253', 'tt0275277', 'tt0851578', 'tt0860906', 'tt0347246', 'tt0293416', 'tt0860907']",tt0275230|tt10068916|tt0113568|tt0193253|tt0275277|tt0851578|tt0860906|tt0347246|tt0293416|tt0860907,tt0275230|tt10068916|tt0113568|tt0193253|tt0275277|tt0851578|tt0860906|tt0347246|tt0293416|tt0860907,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.054141,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,"If I liked 'Before We Go', what should I watch?",129,NORMAL,2025-09-30 11:41:38,True,,"['tt1045658', 'tt1193138', 'tt0832266', 'tt0800039', 'tt0758752', 'tt1046947', 'tt11271038', 'tt12676326', 'tt13087796', 'tt13007592']",tt1045658|tt1193138|tt0832266|tt0800039|tt0758752|tt1046947|tt11271038|tt12676326|tt13087796|tt13007592,tt1045658|tt1193138|tt0832266|tt0800039|tt0758752|tt1046947|tt11271038|tt12676326|tt13087796|tt13007592,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Suggerisci film simili a 'Gnomeo & Juliet',130,NORMAL,2025-09-30 11:42:11,True,,"['tt0398286', 'tt0481499', 'tt0435761', 'tt0892769', 'tt0844471', 'tt1049413', 'tt0382932', 'tt0441773', 'tt0961097', 'tt0864835']",tt0398286|tt0481499|tt0435761|tt0892769|tt0844471|tt1049413|tt0382932|tt0441773|tt0961097|tt0864835,tt0398286|tt0481499|tt0435761|tt0892769|tt0844471|tt1049413|tt0382932|tt0441773|tt0961097|tt0864835,4000x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.686425,0.6,0.5,-0.7,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Film con stile simile a 'Happy-Go-Lucky' del 2008,131,NORMAL,2025-09-30 11:42:41,True,,"['tt11891850', 'tt0449059', 'tt1033575', 'tt10288566', 'tt1174730', 'tt11327514', 'tt0842926', 'tt0480242', 'tt11271038', 'tt0878835']",tt11891850|tt0449059|tt1033575|tt10288566|tt1174730|tt11327514|tt0842926|tt0480242|tt11271038|tt0878835,tt11891850|tt0449059|tt1033575|tt10288566|tt1174730|tt11327514|tt0842926|tt0480242|tt11271038|tt0878835,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Detesto film come 'Basic Sanitation, the Movie', suggerisci qualcosa di completamente diverso",132,NORMAL,2025-09-30 11:43:14,True,,"['tt0111161', 'tt0468569', 'tt0110912', 'tt0137523', 'tt0167260', 'tt0816692', 'tt0108052', 'tt0102926', 'tt0114369', 'tt0120815']",tt0111161|tt0468569|tt0110912|tt0137523|tt0167260|tt0816692|tt0108052|tt0102926|tt0114369|tt0120815,tt0111161|tt0468569|tt0110912|tt0137523|tt0167260|tt0816692|tt0108052|tt0102926|tt0114369|tt0120815,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1049402|tt0112651|tt11615290|tt1183919|tt1113829|tt0479468|tt0800099|tt0811136|tt0436231|tt0236216,Suggerisci film simili a 'Linda Ronstadt: The Sound of My Voice',133,NORMAL,2025-09-30 11:43:45,True,,"['tt11851698', 'tt10709114', 'tt11615290', 'tt13058290', 'tt11874226', 'tt10147546', 'tt10765852', 'tt1183919', 'tt1113829', 'tt1229360']",tt11851698|tt10709114|tt11615290|tt13058290|tt11874226|tt10147546|tt10765852|tt1183919|tt1113829|tt1229360,tt11851698|tt10709114|tt11615290|tt13058290|tt11874226|tt10147546|tt10765852|tt1183919|tt1113829|tt1229360,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.185158,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"Found 'Sin City: A Dame to Kill For' boring, suggest something more interesting",134,NORMAL,2025-09-30 11:44:05,True,,"['tt0109830', 'tt0110912', 'tt0111161', 'tt0407887', 'tt0468569', 'tt0816692', 'tt0993846', 'tt1130884', 'tt1255953', 'tt10288566']",tt0109830|tt0110912|tt0111161|tt0407887|tt0468569|tt0816692|tt0993846|tt1130884|tt1255953|tt10288566,tt0109830|tt0110912|tt0111161|tt0407887|tt0468569|tt0816692|tt0993846|tt1130884|tt1255953|tt10288566,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Non sopporto 'The Informant!', trova film che non gli assomigliano",135,NORMAL,2025-09-30 11:44:44,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0816692', 'tt0133093', 'tt0102926', 'tt0120815', 'tt0482571', 'tt0405094', 'tt0910970']",tt0111161|tt0468569|tt0167260|tt0816692|tt0133093|tt0102926|tt0120815|tt0482571|tt0405094|tt0910970,tt0111161|tt0468569|tt0167260|tt0816692|tt0133093|tt0102926|tt0120815|tt0482571|tt0405094|tt0910970,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
