csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Suggerisci film simili a 'Gnomeo & Juliet',130,NORMAL,2025-10-01 15:33:44,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 14.9197247s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 14
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"Found 'Sin City: A Dame to Kill For' boring, suggest something more interesting",134,NORMAL,2025-10-01 15:33:48,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 11.147882986s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 11
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Non sopporto 'The Informant!', trova film che non gli assomigliano",135,NORMAL,2025-10-01 15:33:51,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 7.358606279s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 7
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Consiglia film come 'Chungking Express' del 1994,136,NORMAL,2025-10-01 15:33:55,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 3.567082663s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 3
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Find movies similar to 'Mad City',137,NORMAL,2025-10-01 15:33:59,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 59.764870789s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 59
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Films that remind me of 'Sin City: A Dame to Kill For',138,NORMAL,2025-10-01 15:34:03,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 55.998960966s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 55
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,"I loved 'Bill & Ted's Bogus Journey', recommend something similar",139,NORMAL,2025-10-01 15:34:07,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 52.191367467s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 52
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Film simili a 'Silence' di Martin Scorsese,140,NORMAL,2025-10-01 15:34:10,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 48.420982337s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 48
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1174730|tt1019452|tt1075110|tt1244668|tt0875113|tt0775529|tt0809951|tt0762110|tt0467406|tt0851577,Other movies like 'Intimate Stories' (2002),141,NORMAL,2025-10-01 15:34:14,True,,"['tt0111797', 'tt0120382', 'tt0211915', 'tt0203166', 'tt0119167', 'tt0116695', 'tt0118015', 'tt0117802', 'tt0116242', 'tt0292242']",tt0111797|tt0120382|tt0211915|tt0203166|tt0119167|tt0116695|tt0118015|tt0117802|tt0116242|tt0292242,tt0111797|tt0120382|tt0211915|tt0203166|tt0119167|tt0116695|tt0118015|tt0117802|tt0116242|tt0292242,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' non fa per me, raccomandazioni di genere opposto?",144,NORMAL,2025-10-01 15:34:34,True,,"['tt10676052', 'tt12037194', 'tt10548174', 'tt1136617', 'tt10366206', 'tt11866324', 'tt1016150', 'tt0899043', 'tt10838180', 'tt11083552']",tt10676052|tt12037194|tt10548174|tt1136617|tt10366206|tt11866324|tt1016150|tt0899043|tt10838180|tt11083552,tt10676052|tt12037194|tt10548174|tt1136617|tt10366206|tt11866324|tt1016150|tt0899043|tt10838180|tt11083552,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1217213|tt12299608|tt12001534|tt0899043|tt10548174|tt10720352|tt11315808|tt0439572|tt1001520|tt10954600,"'Sandesham' non mi è piaciuto per niente, cosa altro posso guardare?",145,NORMAL,2025-10-01 15:34:59,True,,"['tt10548174', 'tt12037194', 'tt11083552', 'tt12361974', 'tt0499549', 'tt1136608', 'tt0371746', 'tt0440963', 'tt0462322', 'tt0816711']",tt10548174|tt12037194|tt11083552|tt12361974|tt0499549|tt1136608|tt0371746|tt0440963|tt0462322|tt0816711,tt10548174|tt12037194|tt11083552|tt12361974|tt0499549|tt1136608|tt0371746|tt0440963|tt0462322|tt0816711,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0167260|tt0167261|tt0120737|tt0270321|tt0108052|tt0887769|tt0479651|tt1128075|tt0449994|tt0468569,"Mi ha fatto schifo 'Serious Men', raccomanda qualcosa di diverso",146,NORMAL,2025-10-01 15:36:17,True,,"['tt0468569', 'tt0167260', 'tt0108052', 'tt0167261', 'tt0120737', 'tt0133093', 'tt0816692', 'tt0114369', 'tt0317248', 'tt0102926']",tt0468569|tt0167260|tt0108052|tt0167261|tt0120737|tt0133093|tt0816692|tt0114369|tt0317248|tt0102926,tt0468569|tt0167260|tt0108052|tt0167261|tt0120737|tt0133093|tt0816692|tt0114369|tt0317248|tt0102926,4000x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.83475,1.0,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Suggerisci film simili a 'Walk on Water',147,NORMAL,2025-10-01 15:38:26,True,,"['tt12477480', 'tt0385887', 'tt0292963', 'tt0765443', 'tt0399095', 'tt0488120', 'tt0443680', 'tt0861689', 'tt11460992', 'tt12573454']",tt12477480|tt0385887|tt0292963|tt0765443|tt0399095|tt0488120|tt0443680|tt0861689|tt11460992|tt12573454,tt12477480|tt0385887|tt0292963|tt0765443|tt0399095|tt0488120|tt0443680|tt0861689|tt11460992|tt12573454,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0412019|tt0280707|tt0216800|tt0475290|tt1028532|tt1149362|tt1261047|tt1119646|tt0796366|tt1305806,"If I liked 'Sorry to Disturb', what should I watch?",148,NORMAL,2025-10-01 15:38:53,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 5.953128108s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 5
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Film simili a 'Chungking Express' di Wong Kar-Wai,149,NORMAL,2025-10-01 15:38:57,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 2.269740548s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 2
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0483578|tt0351817|tt0808357|tt0191636|tt0458455|tt0366721|tt0334754|tt0162866|tt0118698|tt0491203,Find movies similar to 'The Hidden Blade',150,NORMAL,2025-10-01 15:39:00,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 58.531995164s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 58
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1121977|tt1226236|tt0959337|tt1103275|tt0910559|tt0787462|tt0995829|tt0424880|tt0404203|tt0446755,Raccomandazioni basate su 'Snow Cake',151,NORMAL,2025-10-01 15:39:04,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 54.794468256s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 54
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1206885|tt0472399|tt0985694|tt1179034|tt0455944|tt1308729|tt1247640|tt1111422|tt1300851|tt1112782,Pellicole che ricordano 'Sin City: A Dame to Kill For',152,NORMAL,2025-10-01 15:39:08,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 51.060875996s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 51
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0298845|tt0119008|tt0118760|tt0099566|tt10083340|tt0765010|tt0824747|tt0765429|tt0463998|tt0426578,Suggerisci film simili a 'In the Name of the Father',153,NORMAL,2025-10-01 15:39:11,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 47.289018767s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 47
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0139414|tt0368400|tt0146675|tt0133385|tt0163187|tt0173772|tt0205000|tt0149261|tt0130121,"'Linda Ronstadt: The Sound of My Voice' non fa per me, raccomandazioni di genere opposto?",154,NORMAL,2025-10-01 15:39:15,True,,"['tt10676052', 'tt0899043', 'tt10548174', 'tt11539996', 'tt12037194', 'tt10954600', 'tt10366206', 'tt10298810', 'tt12593682', 'tt10648342']",tt10676052|tt0899043|tt10548174|tt11539996|tt12037194|tt10954600|tt10366206|tt10298810|tt12593682|tt10648342,tt10676052|tt0899043|tt10548174|tt11539996|tt12037194|tt10954600|tt10366206|tt10298810|tt12593682|tt10648342,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' isn't my type, recommendations for opposite genre?",155,NORMAL,2025-10-01 15:40:24,True,,"['tt10548174', 'tt0899043', 'tt12037194', 'tt1001520', 'tt10366206', 'tt11866324', 'tt10838180', 'tt12361974', 'tt11083552', 'tt1160419']",tt10548174|tt0899043|tt12037194|tt1001520|tt10366206|tt11866324|tt10838180|tt12361974|tt11083552|tt1160419,tt10548174|tt0899043|tt12037194|tt1001520|tt10366206|tt11866324|tt10838180|tt12361974|tt11083552|tt1160419,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.118687,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Suggerisci film simili a 'Happy-Go-Lucky',156,NORMAL,2025-10-01 15:41:27,True,,"['tt11891850', 'tt10288566', 'tt0449089', 'tt0467406', 'tt0333766', 'tt0375063', 'tt0427944', 'tt0181875', 'tt10642834', 'tt13066182']",tt11891850|tt10288566|tt0449089|tt0467406|tt0333766|tt0375063|tt0427944|tt0181875|tt10642834|tt13066182,tt11891850|tt10288566|tt0449089|tt0467406|tt0333766|tt0375063|tt0427944|tt0181875|tt10642834|tt13066182,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"Ho trovato 'Be Kind Rewind' noioso, suggerisci qualcosa di più interessante",157,NORMAL,2025-10-01 15:41:42,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 16.512210522s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 16
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Pellicole che ricordano 'Tin Cup',158,NORMAL,2025-10-01 15:41:46,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 12.701731654s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 12
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0287803|tt0208606|tt0128332|tt0929632|tt1174732|tt1232776|tt0416212|tt1068646|tt1277737|tt1087578,"I loved 'Destiny', recommend something similar",159,NORMAL,2025-10-01 15:41:50,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 8.91403818s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 8
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Recommend movies like 'Gnomeo & Juliet' from 2011,160,NORMAL,2025-10-01 15:41:54,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 5.131837819s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 5
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
