csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,Suggest films similar to 'Dancer in the Dark',98,NULL,2025-09-29 22:20:58,True,,"['tt0456396', 'tt0301414', 'tt0456912', 'tt0457655', 'tt0428870', 'tt0102587', 'tt0455590', 'tt0816692', 'tt0257756', 'tt11327514']",tt0456396|tt0301414|tt0456912|tt0457655|tt0428870|tt0102587|tt0455590|tt0816692|tt0257756|tt11327514,tt0456396|tt0301414|tt0456912|tt0457655|tt0428870|tt0102587|tt0455590|tt0816692|tt0257756|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.356042,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"'Four Days in September' wasn't for me, what else can I watch?",99,NULL,2025-09-29 22:21:31,True,,"['tt0413893', 'tt0816692', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt0116483', 'tt1038686', 'tt11327514']",tt0413893|tt0816692|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt0116483|tt1038686|tt11327514,tt0413893|tt0816692|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt0116483|tt1038686|tt11327514,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.653546,0.6,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"I avoid movies like 'Only Yesterday', what would you recommend?",100,NULL,2025-09-29 22:22:01,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0918940', 'tt0216216', 'tt0301414', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0116483']",tt0816692|tt1020558|tt0120036|tt0918940|tt0216216|tt0301414|tt0456912|tt1038686|tt0257756|tt0116483,tt0816692|tt1020558|tt0120036|tt0918940|tt0216216|tt0301414|tt0456912|tt1038686|tt0257756|tt0116483,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.65539,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,"I loved 'The Child', recommend something similar",101,NULL,2025-09-29 22:22:29,True,,"['tt0457655', 'tt0301414', 'tt0168629', 'tt0428870', 'tt0456912', 'tt0257756', 'tt11327514', 'tt0102587', 'tt0455590', 'tt0964185']",tt0457655|tt0301414|tt0168629|tt0428870|tt0456912|tt0257756|tt11327514|tt0102587|tt0455590|tt0964185,tt0457655|tt0301414|tt0168629|tt0428870|tt0456912|tt0257756|tt11327514|tt0102587|tt0455590|tt0964185,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.620753,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"'Far and Away' non mi è piaciuto per niente, cosa altro posso guardare?",102,NULL,2025-09-29 22:22:59,True,,"['tt0816692', 'tt0413893', 'tt0216216', 'tt0301414', 'tt0120885', 'tt0102587', 'tt0168629', 'tt0116483', 'tt0373861', 'tt0456912']",tt0816692|tt0413893|tt0216216|tt0301414|tt0120885|tt0102587|tt0168629|tt0116483|tt0373861|tt0456912,tt0816692|tt0413893|tt0216216|tt0301414|tt0120885|tt0102587|tt0168629|tt0116483|tt0373861|tt0456912,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' non mi è piaciuto per niente, cosa altro posso guardare?",103,NULL,2025-09-29 22:23:36,True,,"['tt0816692', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0456912', 'tt0119815', 'tt0373861', 'tt0120036', 'tt0301414']",tt0816692|tt0168629|tt0457655|tt0455590|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,tt0816692|tt0168629|tt0457655|tt0455590|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.531781,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0335119|tt0337876|tt0457655|tt1020558|tt0104231|tt0413893,Movies similar to 'High Crimes' by Carl Franklin,104,NULL,2025-09-29 22:24:09,True,,"['tt0301414', 'tt0456396', 'tt0168629', 'tt0456912', 'tt0216216', 'tt0337876', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0455590']",tt0301414|tt0456396|tt0168629|tt0456912|tt0216216|tt0337876|tt1020558|tt0120036|tt0119815|tt0455590,tt0301414|tt0456396|tt0168629|tt0456912|tt0216216|tt0337876|tt1020558|tt0120036|tt0119815|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.181388,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Find movies similar to 'Far and Away',105,NULL,2025-09-29 22:24:30,True,,"['tt0816692', 'tt0918940', 'tt1020558', 'tt0120036', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0428870', 'tt0335119', 'tt0102587']",tt0816692|tt0918940|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0428870|tt0335119|tt0102587,tt0816692|tt0918940|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0428870|tt0335119|tt0102587,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.436637,0.6,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,"Ho amato 'Far and Away', raccomandami qualcosa di simile",106,NULL,2025-09-29 22:24:55,True,,"['tt0816692', 'tt0918940', 'tt0428870', 'tt1099212', 'tt0102587', 'tt0335119', 'tt1020558', 'tt0120036', 'tt0414055', 'tt0119815']",tt0816692|tt0918940|tt0428870|tt1099212|tt0102587|tt0335119|tt1020558|tt0120036|tt0414055|tt0119815,tt0816692|tt0918940|tt0428870|tt1099212|tt0102587|tt0335119|tt1020558|tt0120036|tt0414055|tt0119815,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.328271,0.4,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Film drama simili a 'After the Wedding',107,NULL,2025-09-29 22:25:23,True,,"['tt0964185', 'tt0428870', 'tt0456396', 'tt0168629', 'tt0337876', 'tt0335119', 'tt0102587', 'tt11327514', 'tt0120885', 'tt0455590']",tt0964185|tt0428870|tt0456396|tt0168629|tt0337876|tt0335119|tt0102587|tt11327514|tt0120885|tt0455590,tt0964185|tt0428870|tt0456396|tt0168629|tt0337876|tt0335119|tt0102587|tt11327514|tt0120885|tt0455590,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.766939,0.8,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Found 'Far and Away' boring, suggest something more interesting",108,NULL,2025-09-29 22:26:01,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0373861']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0373861,tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511773,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' non mi è piaciuto per niente, cosa altro posso guardare?",109,NULL,2025-09-29 22:26:48,True,,"['tt0816692', 'tt0116483', 'tt0413893', 'tt0120885', 'tt0119815', 'tt0456912', 'tt0120036', 'tt0373861', 'tt0113670', 'tt0428870']",tt0816692|tt0116483|tt0413893|tt0120885|tt0119815|tt0456912|tt0120036|tt0373861|tt0113670|tt0428870,tt0816692|tt0116483|tt0413893|tt0120885|tt0119815|tt0456912|tt0120036|tt0373861|tt0113670|tt0428870,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.589147,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Detesto film come 'A Little Princess', suggerisci qualcosa di completamente diverso",110,NULL,2025-09-29 22:27:22,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0216216', 'tt0301414', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0216216|tt0301414|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0216216|tt0301414|tt0116483|tt0456912|tt1038686,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.610308,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0102587|tt0457655|tt0120036|tt0455590|tt0428870|tt0301414|tt0456396|tt11327514,Movies with similar style to 'A Little Princess' from 1995,111,NULL,2025-09-29 22:27:45,True,,"['tt0373861', 'tt0102587', 'tt1099212', 'tt0337876', 'tt0816692', 'tt0104231', 'tt0428870', 'tt0335119', 'tt0413893', 'tt0457655']",tt0373861|tt0102587|tt1099212|tt0337876|tt0816692|tt0104231|tt0428870|tt0335119|tt0413893|tt0457655,tt0373861|tt0102587|tt1099212|tt0337876|tt0816692|tt0104231|tt0428870|tt0335119|tt0413893|tt0457655,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.243634,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"Detesto film come 'Tetro', suggerisci qualcosa di completamente diverso",112,NULL,2025-09-29 22:28:18,True,,"['tt0816692', 'tt0116483', 'tt0216216', 'tt0413893', 'tt1038686', 'tt0960790', 'tt0102587', 'tt1020558', 'tt0918940', 'tt0113670']",tt0816692|tt0116483|tt0216216|tt0413893|tt1038686|tt0960790|tt0102587|tt1020558|tt0918940|tt0113670,tt0816692|tt0116483|tt0216216|tt0413893|tt1038686|tt0960790|tt0102587|tt1020558|tt0918940|tt0113670,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.485989,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Movies similar to 'The Taste of Tea' by Katsuhito Ishii,113,NULL,2025-09-29 22:28:55,True,,"['tt0113670', 'tt0102587', 'tt0116483', 'tt0120885', 'tt1196956', 'tt11327514', 'tt0960790', 'tt1099212', 'tt0337876', 'tt0428870']",tt0113670|tt0102587|tt0116483|tt0120885|tt1196956|tt11327514|tt0960790|tt1099212|tt0337876|tt0428870,tt0113670|tt0102587|tt0116483|tt0120885|tt1196956|tt11327514|tt0960790|tt1099212|tt0337876|tt0428870,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.041229,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Found 'One Chance' boring, suggest something more interesting",114,NULL,2025-09-29 22:29:26,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0102587', 'tt0113670', 'tt0456912', 'tt0119815', 'tt0456396', 'tt0301414']",tt0816692|tt0428870|tt0168629|tt0457655|tt0102587|tt0113670|tt0456912|tt0119815|tt0456396|tt0301414,tt0816692|tt0428870|tt0168629|tt0457655|tt0102587|tt0113670|tt0456912|tt0119815|tt0456396|tt0301414,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.60279,0.6,0.5,-0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Other movies like 'Centurion' (2010),115,NULL,2025-09-29 22:30:02,True,,"['tt0120036', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0104231', 'tt0456912', 'tt0816692', 'tt0216216', 'tt1038686']",tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0104231|tt0456912|tt0816692|tt0216216|tt1038686,tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0104231|tt0456912|tt0816692|tt0216216|tt1038686,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.763883,0.8,0.6,0.7142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Story of the Weeping Camel', what would you recommend?",116,NULL,2025-09-29 22:30:26,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0216216', 'tt0301414', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0216216|tt0301414|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0216216|tt0301414|tt0456912|tt1038686|tt0257756,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.676779,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' è stato terribile, consiglia l'opposto",117,NULL,2025-09-29 22:30:51,True,,"['tt0413893', 'tt0113670', 'tt0960790', 'tt0102587', 'tt0116483', 'tt0373861', 'tt0120885', 'tt1196956', 'tt11327514', 'tt0428870']",tt0413893|tt0113670|tt0960790|tt0102587|tt0116483|tt0373861|tt0120885|tt1196956|tt11327514|tt0428870,tt0413893|tt0113670|tt0960790|tt0102587|tt0116483|tt0373861|tt0120885|tt1196956|tt11327514|tt0428870,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Consiglia film come 'A Moment to Remember' del 2004,118,NULL,2025-09-29 22:31:16,True,,"['tt0102587', 'tt0456396', 'tt0335119', 'tt0104231', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0456912', 'tt11327514']",tt0102587|tt0456396|tt0335119|tt0104231|tt0168629|tt0457655|tt0455590|tt0113670|tt0456912|tt11327514,tt0102587|tt0456396|tt0335119|tt0104231|tt0168629|tt0457655|tt0455590|tt0113670|tt0456912|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.21297,0.2,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Recommendations based on 'Rabbit Without Ears',119,NULL,2025-09-29 22:31:49,True,,"['tt0102587', 'tt0104231', 'tt0116483', 'tt0120885', 'tt0335119', 'tt0413893', 'tt0428870', 'tt0456396', 'tt11327514', 'tt1196956']",tt0102587|tt0104231|tt0116483|tt0120885|tt0335119|tt0413893|tt0428870|tt0456396|tt11327514|tt1196956,tt0102587|tt0104231|tt0116483|tt0120885|tt0335119|tt0413893|tt0428870|tt0456396|tt11327514|tt1196956,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.326386,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,"Se mi è piaciuto 'Twilight', cosa dovrei guardare?",120,NULL,2025-09-29 22:32:34,True,,"['tt0104231', 'tt0113670', 'tt0428870', 'tt0102587', 'tt0337876', 'tt0456396', 'tt0335119', 'tt1038686', 'tt0413893', 'tt0960790']",tt0104231|tt0113670|tt0428870|tt0102587|tt0337876|tt0456396|tt0335119|tt1038686|tt0413893|tt0960790,tt0104231|tt0113670|tt0428870|tt0102587|tt0337876|tt0456396|tt0335119|tt1038686|tt0413893|tt0960790,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.285175,0.4,0.5,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"'Interstellar' from 2014 disappointed me, what to watch instead?",121,NULL,2025-09-29 22:32:59,True,,"['tt0116483', 'tt0960790', 'tt0168629', 'tt0373861', 'tt0428870', 'tt0455590', 'tt0301414', 'tt0102587', 'tt0457655', 'tt11327514']",tt0116483|tt0960790|tt0168629|tt0373861|tt0428870|tt0455590|tt0301414|tt0102587|tt0457655|tt11327514,tt0116483|tt0960790|tt0168629|tt0373861|tt0428870|tt0455590|tt0301414|tt0102587|tt0457655|tt11327514,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Birth', raccomandami film che potrebbero piacermi",122,NULL,2025-09-29 22:33:28,True,,"['tt0816692', 'tt0116483', 'tt0456912', 'tt0413893', 'tt0428870', 'tt0102587', 'tt0455590', 'tt0119815', 'tt11327514', 'tt0120885']",tt0816692|tt0116483|tt0456912|tt0413893|tt0428870|tt0102587|tt0455590|tt0119815|tt11327514|tt0120885,tt0816692|tt0116483|tt0456912|tt0413893|tt0428870|tt0102587|tt0455590|tt0119815|tt11327514|tt0120885,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.485989,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film simili a 'The Taste of Tea' di Katsuhito Ishii,123,NULL,2025-09-29 22:34:01,True,,"['tt0102587', 'tt0113670', 'tt0337876', 'tt0120885', 'tt11327514', 'tt1196956', 'tt0960790', 'tt0373861', 'tt0168629', 'tt0457655']",tt0102587|tt0113670|tt0337876|tt0120885|tt11327514|tt1196956|tt0960790|tt0373861|tt0168629|tt0457655,tt0102587|tt0113670|tt0337876|tt0120885|tt11327514|tt1196956|tt0960790|tt0373861|tt0168629|tt0457655,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.029738,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Movies similar to 'After the Wedding' by Susanne Bier,124,NULL,2025-09-29 22:34:41,True,,"['tt0964185', 'tt0414055', 'tt0455590', 'tt0113670', 'tt0428870', 'tt0301414', 'tt0335119', 'tt0102587', 'tt0456396', 'tt0168629']",tt0964185|tt0414055|tt0455590|tt0113670|tt0428870|tt0301414|tt0335119|tt0102587|tt0456396|tt0168629,tt0964185|tt0414055|tt0455590|tt0113670|tt0428870|tt0301414|tt0335119|tt0102587|tt0456396|tt0168629,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.633825,0.6,0.6,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Altri film di Isao Takahata simili a 'Only Yesterday',125,NULL,2025-09-29 22:35:12,True,,"['tt0428870', 'tt0113670', 'tt0104231', 'tt0335119', 'tt0457655', 'tt0455590', 'tt0168629', 'tt11327514', 'tt0456396', 'tt0816692']",tt0428870|tt0113670|tt0104231|tt0335119|tt0457655|tt0455590|tt0168629|tt11327514|tt0456396|tt0816692,tt0428870|tt0113670|tt0104231|tt0335119|tt0457655|tt0455590|tt0168629|tt11327514|tt0456396|tt0816692,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.793581,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"'Twilight' non fa per me, raccomandazioni di genere opposto?",126,NULL,2025-09-29 22:35:45,True,,"['tt0816692', 'tt0455590', 'tt0168629', 'tt0456912', 'tt0457655', 'tt0119815', 'tt0301414', 'tt0120036', 'tt0120885', 'tt11327514']",tt0816692|tt0455590|tt0168629|tt0456912|tt0457655|tt0119815|tt0301414|tt0120036|tt0120885|tt11327514,tt0816692|tt0455590|tt0168629|tt0456912|tt0457655|tt0119815|tt0301414|tt0120036|tt0120885|tt11327514,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.669743,0.6,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho trovato 'The Child' noioso, suggerisci qualcosa di più interessante",127,NULL,2025-09-29 22:36:11,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0413893', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0119815']",tt0816692|tt1020558|tt0120036|tt0413893|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0119815,tt0816692|tt1020558|tt0120036|tt0413893|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0119815,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.777384,0.8,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Consiglia film come 'Rabbit Without Ears' del 2007,128,NULL,2025-09-29 22:36:47,True,,"['tt0413893', 'tt0120885', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0428870', 'tt0104231', 'tt0335119', 'tt0102587', 'tt0113670']",tt0413893|tt0120885|tt1196956|tt11327514|tt0116483|tt0428870|tt0104231|tt0335119|tt0102587|tt0113670,tt0413893|tt0120885|tt1196956|tt11327514|tt0116483|tt0428870|tt0104231|tt0335119|tt0102587|tt0113670,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.409787,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Film simili a 'Man on the Train' di Patrice Leconte,129,NULL,2025-09-29 22:37:23,True,,"['tt0456912', 'tt0257756', 'tt0456396', 'tt0168629', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0337876', 'tt0457655', 'tt11327514']",tt0456912|tt0257756|tt0456396|tt0168629|tt1020558|tt0120036|tt0119815|tt0337876|tt0457655|tt11327514,tt0456912|tt0257756|tt0456396|tt0168629|tt1020558|tt0120036|tt0119815|tt0337876|tt0457655|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.531781,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Pellicole che ricordano 'Happy Gilmore',130,NULL,2025-09-29 22:37:56,True,,"['tt0413893', 'tt0120885', 'tt0960790', 'tt1196956', 'tt11327514']",tt0413893|tt0120885|tt0960790|tt1196956|tt11327514,tt0413893|tt0120885|tt0960790|tt1196956|tt11327514,30x10,0,0.4,0.2,0.2666666666666666,0.1538461538461538,2,10,5,False,0.322977,0.4,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Recommend movies like 'A Moment to Remember' from 2004,131,NULL,2025-09-29 22:38:24,True,,"['tt0102587', 'tt0104231', 'tt0335119', 'tt0456396', 'tt1099212', 'tt0457655', 'tt0113670', 'tt0168629', 'tt0455590', 'tt0816692']",tt0102587|tt0104231|tt0335119|tt0456396|tt1099212|tt0457655|tt0113670|tt0168629|tt0455590|tt0816692,tt0102587|tt0104231|tt0335119|tt0456396|tt1099212|tt0457655|tt0113670|tt0168629|tt0455590|tt0816692,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.233061,0.2,0.5,-0.3999999999999999,0.0,0.0,0.0
