db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `is_top_seller` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[29, 'Peluche IKEA', 'Toys', 566.92, 416, 235838.72, 'Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes'], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [24, 'Caffè Lavazza', 'Food', 373.52, 573, 214026.96, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes']]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 10,1,,0.0,0.073,0.073,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `units_sold` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Mouse Logitech', 'Electronics', 7.12, 24, 2862.24, 'No'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [5, 'Samsung TV', 'Electronics', 651.46, 140, 9120.44, 'No'], [17, 'T-shirt H&M', 'Clothing', 89.32, 210, 80477.32, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 290, 481997.89, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 305, 468442.47, 'Yes'], [29, 'Peluche IKEA', 'Toys', 566.92, 416, 235838.72, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 10,1,,0.0,0.772,0.786,0.0,1.0,0.5,0.95
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `units_sold` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 10,2,,0.0,0.727,0.727,0.0,1.0,0.7,0.9645
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `price` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [24, 'Caffè Lavazza', 'Food', 373.52, 573, 214026.96, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 10,1,,0.0,0.895,0.911,0.0,1.0,0.9,0.8915
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `price` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 10,1,,0.0,0.818,0.818,0.0,1.0,0.8,0.9405
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No', 'Electronics14No'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No', 'Electronics402No'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes', 'Electronics105Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes', 'Accessories24Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes', 'Food250Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes', 'Electronics700Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes', 'Electronics909Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes', 'Clothing901Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes', 'Electronics494Yes'], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, 'Yes', 'Electronics743Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 10,0,,0.0,0.446,0.518,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes', 1803], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes', 1734], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes', 1646], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes', 1628], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes', 1504], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes', 1461], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes', 1455], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes', 1401], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes', 1293], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes', 1264]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 10,2,,0.0,0.615,0.727,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 10,3,"```json
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 17,
      ""name"": ""T-shirt H&M"",
      ""category"": ""Clothing"",
      ""price"": 89.32,
      ""units_sold"": 901,
      ""total_revenue"": 80477.32,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1803
    },
    {
      ""id"": 15,
      ""name"": ""Scarpe Nike"",
      ""category"": ""Clothing"",
      ""price"": 874.94,
      ""units_sold"": 867,
      ""total_revenue"": 758572.98,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1734
    },
    {
      ""id"": 21,
      ""name"": ""Borsa Prada"",
      ""category"": ""Accessories"",
      ""price"": 748.15,
      ""units_sold"": 873,
      ""total_revenue"": 653134.95,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1646
    },
    {
      ""id"": 16,
      ""name"": ""Giacca Zara"",
      ""category"": ""Clothing"",
      ""price"": 925.64,
      ""units_sold"": 563,
      ""total_revenue"": 521135.32,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1628
    },
    {
      ""id"": 22,
      ""name"": ""Occhiali RayBan"",
      ""category"": ""Accessories"",
      ""price"": 397.41,
      ""units_sold"": 752,
      ""total_revenue"": 298852.32,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1504
    },
    {
      ""id"": 10,
      ""name"": ""Orologio Casio"",
      ""category"": ""Accessories"",
      ""price"": 926.81,
      ""units_sold"": 880,
      ""total_revenue"": 815592.8,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1461
    },
    {
      ""id"": 4,
      ""name"": ""Coca Cola"",
      ""category"": ""Food"",
      ""price"": 337.48,
      ""units_sold"": 778,
      ""total_revenue"": 262559.44,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1455
    },
    {
      ""id"": 19,
      ""name"": ""Tablet Lenovo"",
      ""category"": ""Electronics"",
      ""price"": 139.48,
      ""units_sold"": 700,
      ""total_revenue"": 97636.0,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1401
    },
    {
      ""id"": 0,
      ""name"": ""Pasta Barilla"",
      ""category"": ""Food"",
      ""price"": 466.72,
      ""units_sold"": 622,
      ""total_revenue"": 290299.84,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1293
    },
    {
      ""id"": 1,
      ""name"": ""iPhone 13"",
      ""category"": ""Electronics"",
      ""price"": 325.98,
      ""units_sold"": 952,
      ""total_revenue"": 310332.96,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1264
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 1268.27], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes', 998.57], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes', 1062.65], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes', 1135.79], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes', 946.81], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes', 1064.74], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes', 1166.71], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes', 768.15], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes', 530.43], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes', 427.98]]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 10,1,,0.0,0.609,0.709,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` ASC LIMIT 10,3,"```json
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 5,
      ""name"": ""Samsung TV"",
      ""category"": ""Electronics"",
      ""price"": 651.46,
      ""units_sold"": 14,
      ""total_revenue"": 9120.44,
      ""is_top_seller"": ""No"",
      ""sum"": 9120.44 + 14 + 0
    },
    {
      ""id"": 12,
      ""name"": ""Mouse Logitech"",
      ""category"": ""Electronics"",
      ""price"": 7.12,
      ""units_sold"": 402,
      ""total_revenue"": 2862.24,
      ""is_top_seller"": ""No"",
      ""sum"": 2862.24 + 402 + 0
    },
    {
      ""id"": 25,
      ""name"": ""Stampante HP"",
      ""category"": ""Electronics"",
      ""price"": 390.56,
      ""units_sold"": 105,
      ""total_revenue"": 41008.8,
      ""is_top_seller"": ""Yes"",
      ""sum"": 41008.8 + 105 + 1
    },
    {
      ""id"": 23,
      ""name"": ""Birra Heineken"",
      ""category"": ""Food"",
      ""price"": 76.74,
      ""units_sold"": 250,
      ""total_revenue"": 19185.0,
      ""is_top_seller"": ""Yes"",
      ""sum"": 19185.0 + 250 + 1
    },
    {
      ""id"": 17,
      ""name"": ""T-shirt H&M"",
      ""category"": ""Clothing"",
      ""price"": 89.32,
      ""units_sold"": 901,
      ""total_revenue"": 80477.32,
      ""is_top_seller"": ""Yes"",
      ""sum"": 80477.32 + 901 + 1
    },
    {
      ""id"": 8,
      ""name"": ""Frigorifero Bosch"",
      ""category"": ""Electronics"",
      ""price"": 89.92,
      ""units_sold"": 776,
      ""total_revenue"": 69777.92,
      ""is_top_seller"": ""Yes"",
      ""sum"": 69777.92 + 776 + 1
    },
    {
      ""id"": 9,
      ""name"": ""Batterie Duracell"",
      ""category"": ""Electronics"",
      ""price"": 1184.27,
      ""units_sold"": 407,
      ""total_revenue"": 481997.89,
      ""is_top_seller"": ""Yes"",
      ""sum"": 481997.89 + 407 + 1
    },
    {
      ""id"": 18,
      ""name"": ""Cuffie Sony"",
      ""category"": ""Electronics"",
      ""price"": 430.48,
      ""units_sold"": 470,
      ""total_revenue"": 202325.6,
      ""is_top_seller"": ""Yes"",
      ""sum"": 202325.6 + 470 + 1
    },
    {
      ""id"": 19,
      ""name"": ""Tablet Lenovo"",
      ""category"": ""Electronics"",
      ""price"": 139.48,
      ""units_sold"": 700,
      ""total_revenue"": 97636.0,
      ""is_top_seller"": ""Yes"",
      ""sum"": 97636.0 + 700 + 1
    },
    {
      ""id"": 24,
      ""name"": ""Caffè Lavazza"",
      ""category"": ""Food"",
      ""price"": 373.52,
      ""units_sold"": 573,
      ""total_revenue"": 214026.96,
      ""is_top_seller"": ""Yes"",
      ""sum"": 214026.96 + 573 + 1
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes', 1666.61], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes', 1635.98], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes', 1621.15], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes', 1279.98], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes', 1147.41], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes', 1123.79], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes', 1084.66], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, 'Yes', 1008.25], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes', 988.64], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes', 947.74]]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 10,0,,0.0,0.688,0.815,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No', 7.12], [5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No', 651.46], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes', 89.92], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes', 89.32], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes', 76.74], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes', 169.54], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes', 390.56], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes', 139.48], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes', 337.48], [11, 'AirPods', 'Electronics', 238.86, 804, 192043.44, 'Yes', 238.86]]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` ASC LIMIT 10,1,,0.0,0.821,0.821,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 1184.27], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes', 926.81], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes', 748.15], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes', 978.65], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes', 994.57], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes', 1035.79], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes', 1064.71], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes', 325.98], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes', 925.64], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes', 875.66]]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` DESC LIMIT 10,1,,0.0,0.818,0.818,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` ASC LIMIT 10,3,"```json
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 5,
      ""name"": ""Samsung TV"",
      ""category"": ""Electronics"",
      ""price"": 651.46,
      ""units_sold"": 14,
      ""total_revenue"": 9120.44,
      ""is_top_seller"": ""No"",
      ""sum"": 9120.44 + 14 + 11
    },
    {
      ""id"": 12,
      ""name"": ""Mouse Logitech"",
      ""category"": ""Electronics"",
      ""price"": 7.12,
      ""units_sold"": 402,
      ""total_revenue"": 2862.24,
      ""is_top_seller"": ""No"",
      ""sum"": 2862.24 + 402 + 11
    },
    {
      ""id"": 25,
      ""name"": ""Stampante HP"",
      ""category"": ""Electronics"",
      ""price"": 390.56,
      ""units_sold"": 105,
      ""total_revenue"": 41008.8,
      ""is_top_seller"": ""Yes"",
      ""sum"": 41008.8 + 105 + 11
    },
    {
      ""id"": 23,
      ""name"": ""Birra Heineken"",
      ""category"": ""Food"",
      ""price"": 76.74,
      ""units_sold"": 250,
      ""total_revenue"": 19185.0,
      ""is_top_seller"": ""Yes"",
      ""sum"": 19185.0 + 250 + 4
    },
    {
      ""id"": 17,
      ""name"": ""T-shirt H&M"",
      ""category"": ""Clothing"",
      ""price"": 89.32,
      ""units_sold"": 901,
      ""total_revenue"": 80477.32,
      ""is_top_seller"": ""Yes"",
      ""sum"": 80477.32 + 901 + 8
    },
    {
      ""id"": 2,
      ""name"": ""Penna BIC"",
      ""category"": ""Stationery"",
      ""price"": 994.57,
      ""units_sold"": 471,
      ""total_revenue"": 468442.47,
      ""is_top_seller"": ""Yes"",
      ""sum"": 468442.47 + 471 + 10
    },
    {
      ""id"": 26,
      ""name"": ""Router TP-Link"",
      ""category"": ""Electronics"",
      ""price"": 875.66,
      ""units_sold"": 909,
      ""total_revenue"": 795974.94,
      ""is_top_seller"": ""Yes"",
      ""sum"": 795974.94 + 909 + 11
    },
    {
      ""id"": 14,
      ""name"": ""Zaino Eastpak"",
      ""category"": ""Accessories"",
      ""price"": 848.38,
      ""units_sold"": 24,
      ""total_revenue"": 20361.12,
      ""is_top_seller"": ""Yes"",
      ""sum"": 20361.12 + 24 + 9
    },
    {
      ""id"": 6,
      ""name"": ""Notebook"",
      ""category"": ""Stationery"",
      ""price"": 169.54,
      ""units_sold"": 227,
      ""total_revenue"": 38485.58,
      ""is_top_seller"": ""Yes"",
      ""sum"": 38485.58 + 227 + 10
    },
    {
      ""id"": 9,
      ""name"": ""Batterie Duracell"",
      ""category"": ""Electronics"",
      ""price"": 1184.27,
      ""units_sold"": 407,
      ""total_revenue"": 481997.89,
      ""is_top_seller"": ""Yes"",
      ""sum"": 481997.89 + 407 + 11
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes', 1697.81], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes', 1642.94], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes', 1621.15], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes', 1489.64], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes', 1149.41], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes', 1278.98], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes', 1609.79], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 1576.27], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes', 1475.74], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes', 1685.66]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` DESC LIMIT 10,1,,0.0,0.688,0.815,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 10,3,"```json
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 10,
      ""name"": ""Orologio Casio"",
      ""category"": ""Accessories"",
      ""price"": 926.81,
      ""units_sold"": 880,
      ""total_revenue"": 815592.8,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1697.81
    },
    {
      ""id"": 15,
      ""name"": ""Scarpe Nike"",
      ""category"": ""Clothing"",
      ""price"": 874.94,
      ""units_sold"": 867,
      ""total_revenue"": 758572.98,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1642.94
    },
    {
      ""id"": 21,
      ""name"": ""Borsa Prada"",
      ""category"": ""Accessories"",
      ""price"": 748.15,
      ""units_sold"": 873,
      ""total_revenue"": 653134.95,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1621.15
    },
    {
      ""id"": 16,
      ""name"": ""Giacca Zara"",
      ""category"": ""Clothing"",
      ""price"": 925.64,
      ""units_sold"": 563,
      ""total_revenue"": 521135.32,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1489.64
    },
    {
      ""id"": 22,
      ""name"": ""Occhiali RayBan"",
      ""category"": ""Accessories"",
      ""price"": 397.41,
      ""units_sold"": 752,
      ""total_revenue"": 298852.32,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1149.41
    },
    {
      ""id"": 1,
      ""name"": ""iPhone 13"",
      ""category"": ""Electronics"",
      ""price"": 325.98,
      ""units_sold"": 952,
      ""total_revenue"": 310332.96,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1278.98
    },
    {
      ""id"": 20,
      ""name"": ""Fotocamera Canon"",
      ""category"": ""Electronics"",
      ""price"": 1035.79,
      ""units_sold"": 584,
      ""total_revenue"": 604901.36,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1609.79
    },
    {
      ""id"": 9,
      ""name"": ""Batterie Duracell"",
      ""category"": ""Electronics"",
      ""price"": 1184.27,
      ""units_sold"": 407,
      ""total_revenue"": 481997.89,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1576.27
    },
    {
      ""id"": 7,
      ""name"": ""Lavatrice LG"",
      ""category"": ""Electronics"",
      ""price"": 962.74,
      ""units_sold"": 512,
      ""total_revenue"": 492922.88,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1475.74
    },
    {
      ""id"": 26,
      ""name"": ""Router TP-Link"",
      ""category"": ""Electronics"",
      ""price"": 875.66,
      ""units_sold"": 909,
      ""total_revenue"": 795974.94,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1685.66
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Toys'], ['Stationery'], ['Stationery'], ['Food'], ['Food'], ['Electronics'], ['Electronics'], ['Electronics'], ['Electronics'], ['Electronics']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 10,0,,0.0,1.0,1.0,1.0,1.0,0.5,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7.12], [76.74], [89.32], [89.92], [118.0], [139.48], [169.54], [238.86], [325.98], [337.48]]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 10,1,,0.0,0.9,0.9,0.0,1.0,0.9,1.0
