csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Movies with similar style to 'Happy-Go-Lucky' from 2008,103,NULL,2025-09-30 16:11:46,True,,"['tt10986222', 'tt1033575', 'tt10288566', 'tt11271038', 'tt11327514', 'tt1019452', 'tt0497465', 'tt10642834', 'tt12789558', 'tt0842926']",tt10986222|tt1033575|tt10288566|tt11271038|tt11327514|tt1019452|tt0497465|tt10642834|tt12789558|tt0842926,tt10986222|tt1033575|tt10288566|tt11271038|tt11327514|tt1019452|tt0497465|tt10642834|tt12789558|tt0842926,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Ho odiato 'Asterix & Obelix: Mission Cleopatra', raccomandami film che potrebbero piacermi",104,NULL,2025-09-30 16:12:38,True,,"['tt0111161', 'tt1255953', 'tt0407887', 'tt1302006', 'tt1130884', 'tt0816692', 'tt1016150', 'tt1160419', 'tt0468569', 'tt1291584']",tt0111161|tt1255953|tt0407887|tt1302006|tt1130884|tt0816692|tt1016150|tt1160419|tt0468569|tt1291584,tt0111161|tt1255953|tt0407887|tt1302006|tt1130884|tt0816692|tt1016150|tt1160419|tt0468569|tt1291584,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' wasn't for me, what else can I watch?",105,NULL,2025-09-30 16:13:10,True,,"['tt10366206', 'tt1160419', 'tt0468569', 'tt12361974', 'tt0816692', 'tt1130884', 'tt0848228', 'tt1136608', 'tt0892769', 'tt1074638']",tt10366206|tt1160419|tt0468569|tt12361974|tt0816692|tt1130884|tt0848228|tt1136608|tt0892769|tt1074638,tt10366206|tt1160419|tt0468569|tt12361974|tt0816692|tt1130884|tt0848228|tt1136608|tt0892769|tt1074638,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Detesto film come 'Tin Cup', suggerisci qualcosa di completamente diverso",106,NULL,2025-09-30 16:14:19,True,,"['tt0468569', 'tt1016150', 'tt1255953', 'tt1160419', 'tt10366206', 'tt10365998', 'tt0870984', 'tt11866324', 'tt10554232', 'tt11083552']",tt0468569|tt1016150|tt1255953|tt1160419|tt10366206|tt10365998|tt0870984|tt11866324|tt10554232|tt11083552,tt0468569|tt1016150|tt1255953|tt1160419|tt10366206|tt10365998|tt0870984|tt11866324|tt10554232|tt11083552,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt11214590|tt12361974|tt0993840,"'Tatar Ramazan' from 1990 disappointed me, what to watch instead?",107,NULL,2025-09-30 16:14:52,True,,"['tt0167260', 'tt0816692', 'tt0245429', 'tt1187043', 'tt0109830', 'tt0133093', 'tt1049413', 'tt0910970', 'tt0435761', 'tt0892769']",tt0167260|tt0816692|tt0245429|tt1187043|tt0109830|tt0133093|tt1049413|tt0910970|tt0435761|tt0892769,tt0167260|tt0816692|tt0245429|tt1187043|tt0109830|tt0133093|tt1049413|tt0910970|tt0435761|tt0892769,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' del 2014 mi ha deluso, cosa guardare invece?",108,NULL,2025-09-30 16:17:14,True,,"['tt0111161', 'tt0816692', 'tt0435761', 'tt1187043', 'tt1028532', 'tt0978762', 'tt0878804', 'tt0817230', 'tt10709114', 'tt10288566']",tt0111161|tt0816692|tt0435761|tt1187043|tt1028532|tt0978762|tt0878804|tt0817230|tt10709114|tt10288566,tt0111161|tt0816692|tt0435761|tt1187043|tt1028532|tt0978762|tt0878804|tt0817230|tt10709114|tt10288566,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Recommendations based on 'Bill & Ted's Bogus Journey',109,NULL,2025-09-30 16:18:18,True,,"['tt10954600', 'tt11358390', 'tt12299608', 'tt10648342', 'tt1245492', 'tt1289401', 'tt1213663', 'tt1092026', 'tt0446029', 'tt11909878']",tt10954600|tt11358390|tt12299608|tt10648342|tt1245492|tt1289401|tt1213663|tt1092026|tt0446029|tt11909878,tt10954600|tt11358390|tt12299608|tt10648342|tt1245492|tt1289401|tt1213663|tt1092026|tt0446029|tt11909878,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419,"I hated 'Extract', recommend movies I might like",110,NULL,2025-09-30 16:19:47,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0108052', 'tt0816692', 'tt0405094', 'tt1152758', 'tt0361748', 'tt1255953', 'tt0364569']",tt0111161|tt0468569|tt0167260|tt0108052|tt0816692|tt0405094|tt1152758|tt0361748|tt1255953|tt0364569,tt0111161|tt0468569|tt0167260|tt0108052|tt0816692|tt0405094|tt1152758|tt0361748|tt1255953|tt0364569,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt1001520|tt10954600|tt10365998|tt10304142|tt10298810|tt10223460|tt11851548|tt11671006|tt12908110,"I hated 'In the Name of the Father', recommend movies I might like",111,NULL,2025-09-30 16:20:53,True,,"['tt0892769', 'tt0435761', 'tt0118715', 'tt0120737', 'tt1187043', 'tt0848228', 'tt11564570', 'tt0478970', 'tt0425112', 'tt1262426']",tt0892769|tt0435761|tt0118715|tt0120737|tt1187043|tt0848228|tt11564570|tt0478970|tt0425112|tt1262426,tt0892769|tt0435761|tt0118715|tt0120737|tt1187043|tt0848228|tt11564570|tt0478970|tt0425112|tt1262426,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Can't stand 'Basic Sanitation, the Movie', find movies that don't resemble it",112,NULL,2025-09-30 16:23:01,True,,"['tt0816692', 'tt0468569', 'tt1160419', 'tt1130884', 'tt1016150', 'tt10366206', 'tt12361974', 'tt1302006', 'tt0816711', 'tt1291584']",tt0816692|tt0468569|tt1160419|tt1130884|tt1016150|tt10366206|tt12361974|tt1302006|tt0816711|tt1291584,tt0816692|tt0468569|tt1160419|tt1130884|tt1016150|tt10366206|tt12361974|tt1302006|tt0816711|tt1291584,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' è stato terribile, consiglia l'opposto",113,NULL,2025-09-30 16:23:44,True,,"['tt1049413', 'tt0435761', 'tt0382932', 'tt0892769', 'tt0398286', 'tt0817230', 'tt0446029', 'tt1083452', 'tt1001526', 'tt1204342']",tt1049413|tt0435761|tt0382932|tt0892769|tt0398286|tt0817230|tt0446029|tt1083452|tt1001526|tt1204342,tt1049413|tt0435761|tt0382932|tt0892769|tt0398286|tt0817230|tt0446029|tt1083452|tt1001526|tt1204342,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'Snow Cake' del 2006 mi ha deluso, cosa guardare invece?",114,NULL,2025-09-30 16:24:37,True,,"['tt1160419', 'tt0816692', 'tt0468569', 'tt12361974', 'tt0848228', 'tt10366206', 'tt12593682', 'tt0365748', 'tt1232829', 'tt11564570']",tt1160419|tt0816692|tt0468569|tt12361974|tt0848228|tt10366206|tt12593682|tt0365748|tt1232829|tt11564570,tt1160419|tt0816692|tt0468569|tt12361974|tt0848228|tt10366206|tt12593682|tt0365748|tt1232829|tt11564570,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Altri film come 'Don't Look Up' (2021),115,NULL,2025-09-30 16:26:18,True,,"['tt1245492', 'tt1213663', 'tt0993846', 'tt0114746', 'tt0887883', 'tt0361748', 'tt0119654', 'tt0120201', 'tt0120382', 'tt0137523']",tt1245492|tt1213663|tt0993846|tt0114746|tt0887883|tt0361748|tt0119654|tt0120201|tt0120382|tt0137523,tt1245492|tt1213663|tt0993846|tt0114746|tt0887883|tt0361748|tt0119654|tt0120201|tt0120382|tt0137523,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0368400|tt0173772|tt0220832|tt0220656|tt0213969|tt0200087|tt0120689|tt0375093|tt0175880,"Ho trovato 'Gnomeo & Juliet' noioso, suggerisci qualcosa di più interessante",116,NULL,2025-09-30 16:27:46,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0110912', 'tt0099685', 'tt0407887', 'tt0482571', 'tt0361748', 'tt1255953', 'tt1130884']",tt0111161|tt0468569|tt0167260|tt0110912|tt0099685|tt0407887|tt0482571|tt0361748|tt1255953|tt1130884,tt0111161|tt0468569|tt0167260|tt0110912|tt0099685|tt0407887|tt0482571|tt0361748|tt1255953|tt1130884,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Other Costa-Gavras films like 'Mad City',117,NULL,2025-09-30 16:28:26,True,,"['tt12573454', 'tt11460992', 'tt11897478', 'tt11127680', 'tt10095582', 'tt11196036', 'tt10954652', 'tt11539996', 'tt12262116', 'tt1070874']",tt12573454|tt11460992|tt11897478|tt11127680|tt10095582|tt11196036|tt10954652|tt11539996|tt12262116|tt1070874,tt12573454|tt11460992|tt11897478|tt11127680|tt10095582|tt11196036|tt10954652|tt11539996|tt12262116|tt1070874,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'The Hidden Blade' from 2004 disappointed me, what to watch instead?",118,NULL,2025-09-30 16:29:59,True,,"['tt0993846', 'tt10366206', 'tt12593682', 'tt1156398', 'tt11564570', 'tt1232829', 'tt1250777', 'tt0455944', 'tt0780504', 'tt11083552']",tt0993846|tt10366206|tt12593682|tt1156398|tt11564570|tt1232829|tt1250777|tt0455944|tt0780504|tt11083552,tt0993846|tt10366206|tt12593682|tt1156398|tt11564570|tt1232829|tt1250777|tt0455944|tt0780504|tt11083552,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'Basic Sanitation, the Movie', raccomanda qualcosa di diverso",119,NULL,2025-09-30 16:31:36,True,,"['tt0468569', 'tt0167260', 'tt0816692', 'tt0405094', 'tt1255953', 'tt0457430', 'tt1305806', 'tt1130884', 'tt0477348', 'tt0363163']",tt0468569|tt0167260|tt0816692|tt0405094|tt1255953|tt0457430|tt1305806|tt1130884|tt0477348|tt0363163,tt0468569|tt0167260|tt0816692|tt0405094|tt1255953|tt0457430|tt1305806|tt1130884|tt0477348|tt0363163,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"Found 'Walk on Water' boring, suggest something more interesting",120,NULL,2025-09-30 16:32:53,True,,"['tt0468569', 'tt0816692', 'tt12593682', 'tt1160419', 'tt0848228', 'tt10366206', 'tt12037194', 'tt0437086', 'tt1232829', 'tt0892769']",tt0468569|tt0816692|tt12593682|tt1160419|tt0848228|tt10366206|tt12037194|tt0437086|tt1232829|tt0892769,tt0468569|tt0816692|tt12593682|tt1160419|tt0848228|tt10366206|tt12037194|tt0437086|tt1232829|tt0892769,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"Ho odiato 'In & Out', raccomandami film che potrebbero piacermi",121,NULL,2025-09-30 16:33:32,True,,"['tt0468569', 'tt1130884', 'tt0407887', 'tt0816692', 'tt1255953', 'tt1016150', 'tt1160419', 'tt0780504', 'tt1136608', 'tt10366206']",tt0468569|tt1130884|tt0407887|tt0816692|tt1255953|tt1016150|tt1160419|tt0780504|tt1136608|tt10366206,tt0468569|tt1130884|tt0407887|tt0816692|tt1255953|tt1016150|tt1160419|tt0780504|tt1136608|tt10366206,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.110251,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Pellicole che ricordano 'Silence',122,NULL,2025-09-30 16:34:00,True,,"['tt1302006', 'tt1016150', 'tt0443272', 'tt1255953', 'tt13097932', 'tt1070874', 'tt12262116', 'tt10554232', 'tt1024648', 'tt10796286']",tt1302006|tt1016150|tt0443272|tt1255953|tt13097932|tt1070874|tt12262116|tt10554232|tt1024648|tt10796286,tt1302006|tt1016150|tt0443272|tt1255953|tt13097932|tt1070874|tt12262116|tt10554232|tt1024648|tt10796286,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I despise movies like 'In & Out', suggest something completely different",123,NULL,2025-09-30 16:35:07,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0120737', 'tt0167261', 'tt0816692', 'tt0099685', 'tt0133093', 'tt0407887', 'tt0482571']",tt0111161|tt0468569|tt0167260|tt0120737|tt0167261|tt0816692|tt0099685|tt0133093|tt0407887|tt0482571,tt0111161|tt0468569|tt0167260|tt0120737|tt0167261|tt0816692|tt0099685|tt0133093|tt0407887|tt0482571,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Films that remind me of 'The Hudsucker Proxy',124,NULL,2025-09-30 16:37:22,True,,"['tt0475290', 'tt0491175', 'tt11286314', 'tt11564570', 'tt11271038', 'tt0432283', 'tt0359950', 'tt1149361', 'tt10304142', 'tt0993846']",tt0475290|tt0491175|tt11286314|tt11564570|tt11271038|tt0432283|tt0359950|tt1149361|tt10304142|tt0993846,tt0475290|tt0491175|tt11286314|tt11564570|tt11271038|tt0432283|tt0359950|tt1149361|tt10304142|tt0993846,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0434139|tt1205535|tt1142988|tt1093908|tt1007028|tt0988595|tt0866439|tt0808244|tt0871426|tt1046163,"Se mi è piaciuto 'Someone Like You', cosa dovrei guardare?",125,NULL,2025-09-30 16:38:02,True,,"['tt1045658', 'tt11703710', 'tt10505316', 'tt1120985', 'tt11271038', 'tt13087796', 'tt0842926', 'tt12708658', 'tt0443465', 'tt0758752']",tt1045658|tt11703710|tt10505316|tt1120985|tt11271038|tt13087796|tt0842926|tt12708658|tt0443465|tt0758752,tt1045658|tt11703710|tt10505316|tt1120985|tt11271038|tt13087796|tt0842926|tt12708658|tt0443465|tt0758752,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Films that remind me of 'Chungking Express',126,NULL,2025-09-30 16:40:29,True,,"['tt0112913', 'tt0118694', 'tt0118843', 'tt0212712', 'tt0335266', 'tt0338013', 'tt0379217', 'tt12708658', 'tt12477480', 'tt0409184']",tt0112913|tt0118694|tt0118843|tt0212712|tt0335266|tt0338013|tt0379217|tt12708658|tt12477480|tt0409184,tt0112913|tt0118694|tt0118843|tt0212712|tt0335266|tt0338013|tt0379217|tt12708658|tt12477480|tt0409184,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"I despise movies like 'The Informant!', suggest something completely different",127,NULL,2025-09-30 16:41:22,True,,"['tt1255953', 'tt1160419', 'tt0167260', 'tt0816692', 'tt0468569', 'tt0361748', 'tt1016150', 'tt0454876', 'tt0910970', 'tt1291584']",tt1255953|tt1160419|tt0167260|tt0816692|tt0468569|tt0361748|tt1016150|tt0454876|tt0910970|tt1291584,tt1255953|tt1160419|tt0167260|tt0816692|tt0468569|tt0361748|tt1016150|tt0454876|tt0910970|tt1291584,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0860906|tt0923811|tt0107692|tt0260191|tt0169858|tt0169880|tt0124770|tt0860907|tt1028532|tt0780521,Recommend movies like 'Vampire Hunter D: Bloodlust' from 2000,128,NULL,2025-09-30 16:44:17,False,504 Deadline Exceeded,[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,"If I liked 'Before We Go', what should I watch?",129,NULL,2025-09-30 17:20:50,True,,"['tt1193138', 'tt12676326', 'tt11271038', 'tt13007592', 'tt10676012', 'tt12708658', 'tt13087796', 'tt0758752', 'tt0817177', 'tt0810922']",tt1193138|tt12676326|tt11271038|tt13007592|tt10676012|tt12708658|tt13087796|tt0758752|tt0817177|tt0810922,tt1193138|tt12676326|tt11271038|tt13007592|tt10676012|tt12708658|tt13087796|tt0758752|tt0817177|tt0810922,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.041229,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Suggerisci film simili a 'Gnomeo & Juliet',130,NULL,2025-09-30 17:38:34,True,,"['tt0398286', 'tt0780521', 'tt0126029', 'tt0298148', 'tt0892769', 'tt0435761', 'tt1001508', 'tt1217209', 'tt0983193', 'tt0910970']",tt0398286|tt0780521|tt0126029|tt0298148|tt0892769|tt0435761|tt1001508|tt1217209|tt0983193|tt0910970,tt0398286|tt0780521|tt0126029|tt0298148|tt0892769|tt0435761|tt1001508|tt1217209|tt0983193|tt0910970,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Film con stile simile a 'Happy-Go-Lucky' del 2008,131,NULL,2025-09-30 17:39:33,True,,"['tt11891850', 'tt0817177', 'tt1045658', 'tt10288566', 'tt11327514', 'tt10642834', 'tt11271038', 'tt1033575', 'tt0842926', 'tt1174730']",tt11891850|tt0817177|tt1045658|tt10288566|tt11327514|tt10642834|tt11271038|tt1033575|tt0842926|tt1174730,tt11891850|tt0817177|tt1045658|tt10288566|tt11327514|tt10642834|tt11271038|tt1033575|tt0842926|tt1174730,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Detesto film come 'Basic Sanitation, the Movie', suggerisci qualcosa di completamente diverso",132,NULL,2025-09-30 17:40:06,True,,"['tt1160419', 'tt12361974', 'tt0816692', 'tt10366206', 'tt11083552', 'tt0468569', 'tt1016150', 'tt0848228', 'tt1074638', 'tt0816711']",tt1160419|tt12361974|tt0816692|tt10366206|tt11083552|tt0468569|tt1016150|tt0848228|tt1074638|tt0816711,tt1160419|tt12361974|tt0816692|tt10366206|tt11083552|tt0468569|tt1016150|tt0848228|tt1074638|tt0816711,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1049402|tt0112651|tt11615290|tt1183919|tt1113829|tt0479468|tt0800099|tt0811136|tt0436231|tt0236216,Suggerisci film simili a 'Linda Ronstadt: The Sound of My Voice',133,NULL,2025-09-30 17:41:44,True,,"['tt11851698', 'tt1183919', 'tt11615290', 'tt11113829', 'tt10709114', 'tt10147546', 'tt10765852', 'tt13058290', 'tt11874226', 'tt0892375']",tt11851698|tt1183919|tt11615290|tt11113829|tt10709114|tt10147546|tt10765852|tt13058290|tt11874226|tt0892375,tt11851698|tt1183919|tt11615290|tt11113829|tt10709114|tt10147546|tt10765852|tt13058290|tt11874226|tt0892375,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"Found 'Sin City: A Dame to Kill For' boring, suggest something more interesting",134,NULL,2025-09-30 17:43:06,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0110912', 'tt0109830', 'tt0137523', 'tt0133093', 'tt0816692', 'tt0317248', 'tt0405094']",tt0111161|tt0468569|tt0167260|tt0110912|tt0109830|tt0137523|tt0133093|tt0816692|tt0317248|tt0405094,tt0111161|tt0468569|tt0167260|tt0110912|tt0109830|tt0137523|tt0133093|tt0816692|tt0317248|tt0405094,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Non sopporto 'The Informant!', trova film che non gli assomigliano",135,NULL,2025-09-30 17:44:26,True,,"['tt0816692', 'tt1160419', 'tt0167260', 'tt1255953', 'tt1016150', 'tt0910970', 'tt1291584', 'tt0770802', 'tt10548174', 'tt1262426']",tt0816692|tt1160419|tt0167260|tt1255953|tt1016150|tt0910970|tt1291584|tt0770802|tt10548174|tt1262426,tt0816692|tt1160419|tt0167260|tt1255953|tt1016150|tt0910970|tt1291584|tt0770802|tt10548174|tt1262426,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Consiglia film come 'Chungking Express' del 1994,136,NULL,2025-09-30 17:46:04,True,,"['tt0118843', 'tt0212712', 'tt0335266', 'tt0382932', 'tt12708658', 'tt12477480', 'tt11271038', 'tt13087796', 'tt1020773', 'tt0838221']",tt0118843|tt0212712|tt0335266|tt0382932|tt12708658|tt12477480|tt11271038|tt13087796|tt1020773|tt0838221,tt0118843|tt0212712|tt0335266|tt0382932|tt12708658|tt12477480|tt11271038|tt13087796|tt1020773|tt0838221,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Find movies similar to 'Mad City',137,NULL,2025-09-30 17:46:53,True,,"['tt12262116', 'tt1070874', 'tt11127680', 'tt11083552', 'tt0947810', 'tt1136617', 'tt10696896', 'tt10016180', 'tt11897478', 'tt11196036']",tt12262116|tt1070874|tt11127680|tt11083552|tt0947810|tt1136617|tt10696896|tt10016180|tt11897478|tt11196036,tt12262116|tt1070874|tt11127680|tt11083552|tt0947810|tt1136617|tt10696896|tt10016180|tt11897478|tt11196036,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
