csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"'Four Days in September' wasn't for me, what else can I watch?",99,NULL,2025-10-19 21:54:43,True,,"['tt0116483', 'tt0816692', 'tt0918940', 'tt1099212', 'tt0216216', 'tt0960790', 'tt0113670', 'tt0120885', 'tt1038686', 'tt0102587']",tt0116483|tt0816692|tt0918940|tt1099212|tt0216216|tt0960790|tt0113670|tt0120885|tt1038686|tt0102587,tt0116483|tt0816692|tt0918940|tt1099212|tt0216216|tt0960790|tt0113670|tt0120885|tt1038686|tt0102587,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.443673,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"I avoid movies like 'Only Yesterday', what would you recommend?",100,NULL,2025-10-19 21:55:03,True,,"['tt0816692', 'tt1020558', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0918940', 'tt0456912', 'tt0120885', 'tt0257756', 'tt0455590']",tt0816692|tt1020558|tt0216216|tt0116483|tt1038686|tt0918940|tt0456912|tt0120885|tt0257756|tt0455590,tt0816692|tt1020558|tt0216216|tt0116483|tt1038686|tt0918940|tt0456912|tt0120885|tt0257756|tt0455590,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.660096,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,"I loved 'The Child', recommend something similar",101,NULL,2025-10-19 21:55:31,True,,"['tt0457655', 'tt0120036', 'tt0455590', 'tt0113670', 'tt0428870', 'tt0335119', 'tt0102587', 'tt0337876', 'tt0168629', 'tt11327514']",tt0457655|tt0120036|tt0455590|tt0113670|tt0428870|tt0335119|tt0102587|tt0337876|tt0168629|tt11327514,tt0457655|tt0120036|tt0455590|tt0113670|tt0428870|tt0335119|tt0102587|tt0337876|tt0168629|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.627234,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"'Far and Away' non mi è piaciuto per niente, cosa altro posso guardare?",102,NULL,2025-10-19 21:55:52,True,,"['tt0816692', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456396', 'tt0456912', 'tt0102587', 'tt0413893', 'tt1038686', 'tt0455590']",tt0816692|tt0216216|tt0120885|tt0116483|tt0456396|tt0456912|tt0102587|tt0413893|tt1038686|tt0455590,tt0816692|tt0216216|tt0120885|tt0116483|tt0456396|tt0456912|tt0102587|tt0413893|tt1038686|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.385384,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' non mi è piaciuto per niente, cosa altro posso guardare?",103,NULL,2025-10-19 21:56:19,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0216216', 'tt0120885', 'tt0168629', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0120885|tt0168629|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0455590|tt0216216|tt0120885|tt0168629|tt0456912|tt1038686|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0335119|tt0337876|tt0457655|tt1020558|tt0104231|tt0413893,Movies similar to 'High Crimes' by Carl Franklin,104,NULL,2025-10-19 21:56:46,True,,"['tt0455590', 'tt0120885', 'tt1038686', 'tt0456912', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0216216', 'tt0816692', 'tt0918940']",tt0455590|tt0120885|tt1038686|tt0456912|tt1020558|tt0120036|tt0119815|tt0216216|tt0816692|tt0918940,tt0455590|tt0120885|tt1038686|tt0456912|tt1020558|tt0120036|tt0119815|tt0216216|tt0816692|tt0918940,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.10904,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Find movies similar to 'Far and Away',105,NULL,2025-10-19 21:56:59,True,,"['tt0414055', 'tt0335119', 'tt1020558', 'tt0918940', 'tt0113670', 'tt0455590', 'tt0120036', 'tt0816692', 'tt1099212', 'tt0102587']",tt0414055|tt0335119|tt1020558|tt0918940|tt0113670|tt0455590|tt0120036|tt0816692|tt1099212|tt0102587,tt0414055|tt0335119|tt1020558|tt0918940|tt0113670|tt0455590|tt0120036|tt0816692|tt1099212|tt0102587,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.488456,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,"Ho amato 'Far and Away', raccomandami qualcosa di simile",106,NULL,2025-10-19 21:57:27,True,,"['tt0414055', 'tt1020558', 'tt0918940', 'tt0113670', 'tt0335119', 'tt0120036', 'tt0455590', 'tt0816692', 'tt0119815', 'tt0428870']",tt0414055|tt1020558|tt0918940|tt0113670|tt0335119|tt0120036|tt0455590|tt0816692|tt0119815|tt0428870,tt0414055|tt1020558|tt0918940|tt0113670|tt0335119|tt0120036|tt0455590|tt0816692|tt0119815|tt0428870,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.546721,0.4,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Film drama simili a 'After the Wedding',107,NULL,2025-10-19 21:58:03,True,,"['tt0964185', 'tt0120036', 'tt0455590', 'tt0428870', 'tt0301414', 'tt0335119', 'tt0102587', 'tt0337876', 'tt0168629', 'tt11327514']",tt0964185|tt0120036|tt0455590|tt0428870|tt0301414|tt0335119|tt0102587|tt0337876|tt0168629|tt11327514,tt0964185|tt0120036|tt0455590|tt0428870|tt0301414|tt0335119|tt0102587|tt0337876|tt0168629|tt11327514,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.854842,1.0,0.6,0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Found 'Far and Away' boring, suggest something more interesting",108,NULL,2025-10-19 21:58:29,True,,"['tt0816692', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0120885', 'tt0455590', 'tt0257756', 'tt0168629', 'tt1020558']",tt0816692|tt0216216|tt0116483|tt0456912|tt1038686|tt0120885|tt0455590|tt0257756|tt0168629|tt1020558,tt0816692|tt0216216|tt0116483|tt0456912|tt1038686|tt0120885|tt0455590|tt0257756|tt0168629|tt1020558,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.420815,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' non mi è piaciuto per niente, cosa altro posso guardare?",109,NULL,2025-10-19 21:58:57,True,,"['tt0116483', 'tt0216216', 'tt0816692', 'tt1020558', 'tt1038686', 'tt0104231', 'tt0918940', 'tt1099212', 'tt0960790', 'tt0120885']",tt0116483|tt0216216|tt0816692|tt1020558|tt1038686|tt0104231|tt0918940|tt1099212|tt0960790|tt0120885,tt0116483|tt0216216|tt0816692|tt1020558|tt1038686|tt0104231|tt0918940|tt1099212|tt0960790|tt0120885,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Detesto film come 'A Little Princess', suggerisci qualcosa di completamente diverso",110,NULL,2025-10-19 21:59:23,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0120036', 'tt0119815', 'tt0301414', 'tt0257756']",tt0816692|tt1020558|tt0455590|tt0216216|tt0456912|tt1038686|tt0120036|tt0119815|tt0301414|tt0257756,tt0816692|tt1020558|tt0455590|tt0216216|tt0456912|tt1038686|tt0120036|tt0119815|tt0301414|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.582638,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0102587|tt0457655|tt0120036|tt0455590|tt0428870|tt0301414|tt0456396|tt11327514,Movies with similar style to 'A Little Princess' from 1995,111,NULL,2025-10-19 21:59:49,True,,"['tt0102587', 'tt0335119', 'tt0373861', 'tt0104231', 'tt0414055', 'tt0413893', 'tt1196956', 'tt0428870', 'tt11327514', 'tt0457655']",tt0102587|tt0335119|tt0373861|tt0104231|tt0414055|tt0413893|tt1196956|tt0428870|tt11327514|tt0457655,tt0102587|tt0335119|tt0373861|tt0104231|tt0414055|tt0413893|tt1196956|tt0428870|tt11327514|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.39503,0.2,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"Detesto film come 'Tetro', suggerisci qualcosa di completamente diverso",112,NULL,2025-10-19 22:00:20,True,,"['tt0457655', 'tt0816692', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,tt0457655|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,30x10,0,0.9,0.9,0.9,0.8181818181818182,9,10,10,True,0.66629,0.8,0.9,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Movies similar to 'The Taste of Tea' by Katsuhito Ishii,113,NULL,2025-10-19 22:00:36,True,,"['tt0102587', 'tt0373861', 'tt0113670', 'tt11327514', 'tt0301414', 'tt0428870', 'tt0964185', 'tt0457655', 'tt0335119', 'tt0120885']",tt0102587|tt0373861|tt0113670|tt11327514|tt0301414|tt0428870|tt0964185|tt0457655|tt0335119|tt0120885,tt0102587|tt0373861|tt0113670|tt11327514|tt0301414|tt0428870|tt0964185|tt0457655|tt0335119|tt0120885,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.135512,0.0,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Found 'One Chance' boring, suggest something more interesting",114,NULL,2025-10-19 22:01:19,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0918940', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0119815', 'tt0301414', 'tt0257756']",tt0816692|tt1020558|tt0455590|tt0918940|tt0216216|tt0456912|tt1038686|tt0119815|tt0301414|tt0257756,tt0816692|tt1020558|tt0455590|tt0918940|tt0216216|tt0456912|tt1038686|tt0119815|tt0301414|tt0257756,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Other movies like 'Centurion' (2010),115,NULL,2025-10-19 22:01:42,True,,"['tt0414055', 'tt0918940', 'tt0104231', 'tt0120036', 'tt0455590', 'tt1038686', 'tt0216216', 'tt0456912', 'tt0119815', 'tt0257756']",tt0414055|tt0918940|tt0104231|tt0120036|tt0455590|tt1038686|tt0216216|tt0456912|tt0119815|tt0257756,tt0414055|tt0918940|tt0104231|tt0120036|tt0455590|tt1038686|tt0216216|tt0456912|tt0119815|tt0257756,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.747829,0.6,0.6,-0.0857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Story of the Weeping Camel', what would you recommend?",116,NULL,2025-10-19 22:02:07,True,,"['tt0816692', 'tt1020558', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0120885', 'tt0455590']",tt0816692|tt1020558|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0257756|tt0120885|tt0455590,tt0816692|tt1020558|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0257756|tt0120885|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567698,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' è stato terribile, consiglia l'opposto",117,NULL,2025-10-19 22:02:33,True,,"['tt0116483', 'tt0960790', 'tt1196956', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0120885', 'tt1099212', 'tt11327514', 'tt0104231']",tt0116483|tt0960790|tt1196956|tt0413893|tt0113670|tt0102587|tt0120885|tt1099212|tt11327514|tt0104231,tt0116483|tt0960790|tt1196956|tt0413893|tt0113670|tt0102587|tt0120885|tt1099212|tt11327514|tt0104231,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.161925,0.2,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Consiglia film come 'A Moment to Remember' del 2004,118,NULL,2025-10-19 22:03:02,True,,"['tt0335119', 'tt0102587', 'tt0168629', 'tt0457655', 'tt0104231', 'tt1099212', 'tt0337876', 'tt11327514', 'tt0120036', 'tt0456396']",tt0335119|tt0102587|tt0168629|tt0457655|tt0104231|tt1099212|tt0337876|tt11327514|tt0120036|tt0456396,tt0335119|tt0102587|tt0168629|tt0457655|tt0104231|tt1099212|tt0337876|tt11327514|tt0120036|tt0456396,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Recommendations based on 'Rabbit Without Ears',119,NULL,2025-10-19 22:03:31,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.730981,0.8,0.7,0.5714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,"Se mi è piaciuto 'Twilight', cosa dovrei guardare?",120,NULL,2025-10-19 22:03:45,True,,"['tt0457655', 'tt0104231', 'tt0414055', 'tt0918940', 'tt0113670', 'tt0428870', 'tt0960790', 'tt0335119', 'tt0102587', 'tt0337876']",tt0457655|tt0104231|tt0414055|tt0918940|tt0113670|tt0428870|tt0960790|tt0335119|tt0102587|tt0337876,tt0457655|tt0104231|tt0414055|tt0918940|tt0113670|tt0428870|tt0960790|tt0335119|tt0102587|tt0337876,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.612353,0.4,0.6,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"'Interstellar' from 2014 disappointed me, what to watch instead?",121,NULL,2025-10-19 22:04:13,True,,"['tt0457655', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.343129,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Birth', raccomandami film che potrebbero piacermi",122,NULL,2025-10-19 22:04:27,True,,"['tt0116483', 'tt0816692', 'tt0216216', 'tt1020558', 'tt0918940', 'tt1099212', 'tt0120885', 'tt0104231', 'tt1038686', 'tt0960790']",tt0116483|tt0816692|tt0216216|tt1020558|tt0918940|tt1099212|tt0120885|tt0104231|tt1038686|tt0960790,tt0116483|tt0816692|tt0216216|tt1020558|tt0918940|tt1099212|tt0120885|tt0104231|tt1038686|tt0960790,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.32168,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film simili a 'The Taste of Tea' di Katsuhito Ishii,123,NULL,2025-10-19 22:04:52,True,,"['tt0102587', 'tt0373861', 'tt0113670', 'tt0457655', 'tt0964185', 'tt0428870', 'tt11327514', 'tt0335119', 'tt0456396', 'tt1196956']",tt0102587|tt0373861|tt0113670|tt0457655|tt0964185|tt0428870|tt11327514|tt0335119|tt0456396|tt1196956,tt0102587|tt0373861|tt0113670|tt0457655|tt0964185|tt0428870|tt11327514|tt0335119|tt0456396|tt1196956,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.237498,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Movies similar to 'After the Wedding' by Susanne Bier,124,NULL,2025-10-19 22:05:25,True,,"['tt0456396', 'tt0168629', 'tt0337876', 'tt11327514', 'tt0964185', 'tt0455590', 'tt0428870', 'tt0335119', 'tt0120036', 'tt0102587']",tt0456396|tt0168629|tt0337876|tt11327514|tt0964185|tt0455590|tt0428870|tt0335119|tt0120036|tt0102587,tt0456396|tt0168629|tt0337876|tt11327514|tt0964185|tt0455590|tt0428870|tt0335119|tt0120036|tt0102587,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.724682,0.6,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Altri film di Isao Takahata simili a 'Only Yesterday',125,NULL,2025-10-19 22:05:46,True,,"['tt0413893', 'tt0428870', 'tt0113670', 'tt0373861', 'tt0335119', 'tt11327514', 'tt0457655', 'tt0964185', 'tt0456396', 'tt0337876']",tt0413893|tt0428870|tt0113670|tt0373861|tt0335119|tt11327514|tt0457655|tt0964185|tt0456396|tt0337876,tt0413893|tt0428870|tt0113670|tt0373861|tt0335119|tt11327514|tt0457655|tt0964185|tt0456396|tt0337876,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701182,0.6,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"'Twilight' non fa per me, raccomandazioni di genere opposto?",126,NULL,2025-10-19 22:06:17,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0216216', 'tt0120885', 'tt0456912', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0216216|tt0120885|tt0456912|tt0257756,tt0816692|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0216216|tt0120885|tt0456912|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.470603,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho trovato 'The Child' noioso, suggerisci qualcosa di più interessante",127,NULL,2025-10-19 22:06:39,True,,"['tt0816692', 'tt1020558', 'tt0104231', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0120885']",tt0816692|tt1020558|tt0104231|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0257756|tt0120885,tt0816692|tt1020558|tt0104231|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0257756|tt0120885,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Consiglia film come 'Rabbit Without Ears' del 2007,128,NULL,2025-10-19 22:06:59,True,,"['tt1196956', 'tt11327514', 'tt0116483', 'tt0120885', 'tt0413893', 'tt0104231', 'tt0428870', 'tt1099212', 'tt0335119', 'tt0102587']",tt1196956|tt11327514|tt0116483|tt0120885|tt0413893|tt0104231|tt0428870|tt1099212|tt0335119|tt0102587,tt1196956|tt11327514|tt0116483|tt0120885|tt0413893|tt0104231|tt0428870|tt1099212|tt0335119|tt0102587,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.156984,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Film simili a 'Man on the Train' di Patrice Leconte,129,NULL,2025-10-19 22:07:42,True,,"['tt0456912', 'tt0257756', 'tt0455590', 'tt0120036', 'tt0119815', 'tt0120885', 'tt0337876', 'tt0456396', 'tt0168629', 'tt11327514']",tt0456912|tt0257756|tt0455590|tt0120036|tt0119815|tt0120885|tt0337876|tt0456396|tt0168629|tt11327514,tt0456912|tt0257756|tt0455590|tt0120036|tt0119815|tt0120885|tt0337876|tt0456396|tt0168629|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.576235,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Pellicole che ricordano 'Happy Gilmore',130,NULL,2025-10-19 22:08:00,True,,"['tt0960790', 'tt0120885', 'tt1196956', 'tt11327514', 'tt0413893', 'tt0301414', 'tt0216216', 'tt0113670', 'tt0104231', 'tt0918940']",tt0960790|tt0120885|tt1196956|tt11327514|tt0413893|tt0301414|tt0216216|tt0113670|tt0104231|tt0918940,tt0960790|tt0120885|tt1196956|tt11327514|tt0413893|tt0301414|tt0216216|tt0113670|tt0104231|tt0918940,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.634312,0.4,0.5,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Recommend movies like 'A Moment to Remember' from 2004,131,NULL,2025-10-19 22:08:51,True,,"['tt0168629', 'tt0457655', 'tt0104231', 'tt0335119', 'tt0102587', 'tt0337876', 'tt0456396', 'tt11327514', 'tt0964185', 'tt1099212']",tt0168629|tt0457655|tt0104231|tt0335119|tt0102587|tt0337876|tt0456396|tt11327514|tt0964185|tt1099212,tt0168629|tt0457655|tt0104231|tt0335119|tt0102587|tt0337876|tt0456396|tt11327514|tt0964185|tt1099212,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.552941,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
