csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"'Four Days in September' wasn't for me, what else can I watch?",99,NULL,2025-09-29 11:58:41,True,,"['tt0413893', 'tt0816692', 'tt0113670', 'tt0216216', 'tt0428870', 'tt1099212', 'tt0960790', 'tt0102587', 'tt0168629', 'tt0116483']",tt0413893|tt0816692|tt0113670|tt0216216|tt0428870|tt1099212|tt0960790|tt0102587|tt0168629|tt0116483,tt0413893|tt0816692|tt0113670|tt0216216|tt0428870|tt1099212|tt0960790|tt0102587|tt0168629|tt0116483,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.582638,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"I avoid movies like 'Only Yesterday', what would you recommend?",100,NULL,2025-09-29 11:58:59,True,,"['tt0413893', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0456912', 'tt0301414', 'tt0168629', 'tt0918940', 'tt1020558']",tt0413893|tt0216216|tt0116483|tt1038686|tt0816692|tt0456912|tt0301414|tt0168629|tt0918940|tt1020558,tt0413893|tt0216216|tt0116483|tt1038686|tt0816692|tt0456912|tt0301414|tt0168629|tt0918940|tt1020558,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.207801,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,"I loved 'The Child', recommend something similar",101,NULL,2025-09-29 11:59:21,True,,"['tt0428870', 'tt0301414', 'tt0456912', 'tt0457655', 'tt0335119', 'tt0102587', 'tt0257756', 'tt0964185', 'tt0120885', 'tt11327514']",tt0428870|tt0301414|tt0456912|tt0457655|tt0335119|tt0102587|tt0257756|tt0964185|tt0120885|tt11327514,tt0428870|tt0301414|tt0456912|tt0457655|tt0335119|tt0102587|tt0257756|tt0964185|tt0120885|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.50104,0.8,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"'Far and Away' non mi è piaciuto per niente, cosa altro posso guardare?",102,NULL,2025-09-29 11:59:51,True,,"['tt0413893', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0456912', 'tt0301414', 'tt0168629', 'tt0120885', 'tt11327514', 'tt0337876']",tt0413893|tt0216216|tt0116483|tt1038686|tt0456912|tt0301414|tt0168629|tt0120885|tt11327514|tt0337876,tt0413893|tt0216216|tt0116483|tt1038686|tt0456912|tt0301414|tt0168629|tt0120885|tt11327514|tt0337876,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.454407,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' non mi è piaciuto per niente, cosa altro posso guardare?",103,NULL,2025-09-29 12:00:19,True,,"['tt0816692', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0456912', 'tt0119815', 'tt0373861', 'tt0120036', 'tt0301414']",tt0816692|tt0168629|tt0457655|tt0455590|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,tt0816692|tt0168629|tt0457655|tt0455590|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.531781,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0335119|tt0337876|tt0457655|tt1020558|tt0104231|tt0413893,Movies similar to 'High Crimes' by Carl Franklin,104,NULL,2025-09-29 12:00:38,True,,"['tt0301414', 'tt0456396', 'tt0456912', 'tt0168629', 'tt0337876', 'tt0216216', 'tt1020558', 'tt0918940', 'tt0964185', 'tt0455590']",tt0301414|tt0456396|tt0456912|tt0168629|tt0337876|tt0216216|tt1020558|tt0918940|tt0964185|tt0455590,tt0301414|tt0456396|tt0456912|tt0168629|tt0337876|tt0216216|tt1020558|tt0918940|tt0964185|tt0455590,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.201479,0.2,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Find movies similar to 'Far and Away',105,NULL,2025-09-29 12:01:07,True,,"['tt0918940', 'tt0335119', 'tt0816692', 'tt0428870', 'tt0102587', 'tt1099212', 'tt0456396', 'tt0960790', 'tt0964185', 'tt0457655']",tt0918940|tt0335119|tt0816692|tt0428870|tt0102587|tt1099212|tt0456396|tt0960790|tt0964185|tt0457655,tt0918940|tt0335119|tt0816692|tt0428870|tt0102587|tt1099212|tt0456396|tt0960790|tt0964185|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.462842,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,"Ho amato 'Far and Away', raccomandami qualcosa di simile",106,NULL,2025-09-29 12:01:40,True,,"['tt0816692', 'tt0918940', 'tt0428870', 'tt0335119', 'tt1020558', 'tt0455590', 'tt0457655', 'tt0113670', 'tt0964185', 'tt0120036']",tt0816692|tt0918940|tt0428870|tt0335119|tt1020558|tt0455590|tt0457655|tt0113670|tt0964185|tt0120036,tt0816692|tt0918940|tt0428870|tt0335119|tt1020558|tt0455590|tt0457655|tt0113670|tt0964185|tt0120036,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.219231,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Film drama simili a 'After the Wedding',107,NULL,2025-09-29 12:02:10,True,,"['tt0964185', 'tt0428870', 'tt0113670', 'tt0337876', 'tt0816692', 'tt0455590', 'tt0102587', 'tt0335119', 'tt0456396', 'tt0168629']",tt0964185|tt0428870|tt0113670|tt0337876|tt0816692|tt0455590|tt0102587|tt0335119|tt0456396|tt0168629,tt0964185|tt0428870|tt0113670|tt0337876|tt0816692|tt0455590|tt0102587|tt0335119|tt0456396|tt0168629,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.612376,0.4,0.5,0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Found 'Far and Away' boring, suggest something more interesting",108,NULL,2025-09-29 12:02:40,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0301414', 'tt0116483']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0301414|tt0116483,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0301414|tt0116483,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' non mi è piaciuto per niente, cosa altro posso guardare?",109,NULL,2025-09-29 12:03:07,True,,"['tt0816692', 'tt0168629', 'tt0413893', 'tt0456912', 'tt0102587', 'tt0373861', 'tt11327514', 'tt0120036', 'tt0116483', 'tt0301414']",tt0816692|tt0168629|tt0413893|tt0456912|tt0102587|tt0373861|tt11327514|tt0120036|tt0116483|tt0301414,tt0816692|tt0168629|tt0413893|tt0456912|tt0102587|tt0373861|tt11327514|tt0120036|tt0116483|tt0301414,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.543271,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Detesto film come 'A Little Princess', suggerisci qualcosa di completamente diverso",110,NULL,2025-09-29 12:03:36,True,,"['tt0216216', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0456912', 'tt0301414', 'tt1020558', 'tt0918940', 'tt0257756', 'tt0168629']",tt0216216|tt0116483|tt1038686|tt0816692|tt0456912|tt0301414|tt1020558|tt0918940|tt0257756|tt0168629,tt0216216|tt0116483|tt1038686|tt0816692|tt0456912|tt0301414|tt1020558|tt0918940|tt0257756|tt0168629,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.310166,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0102587|tt0457655|tt0120036|tt0455590|tt0428870|tt0301414|tt0456396|tt11327514,Movies with similar style to 'A Little Princess' from 1995,111,NULL,2025-09-29 12:03:59,True,,"['tt0102587', 'tt0413893', 'tt0373861', 'tt0816692', 'tt0428870', 'tt0457655', 'tt0455590', 'tt0104231', 'tt0337876', 'tt0335119']",tt0102587|tt0413893|tt0373861|tt0816692|tt0428870|tt0457655|tt0455590|tt0104231|tt0337876|tt0335119,tt0102587|tt0413893|tt0373861|tt0816692|tt0428870|tt0457655|tt0455590|tt0104231|tt0337876|tt0335119,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.515098,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"Detesto film come 'Tetro', suggerisci qualcosa di completamente diverso",112,NULL,2025-09-29 12:04:24,True,,"['tt0964185', 'tt0413893', 'tt0216216', 'tt0960790', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0102587', 'tt0120885', 'tt0301414', 'tt0456912']",tt0964185|tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0102587|tt0120885|tt0301414|tt0456912,"Given the user dislikes films like 'Tetro', and assuming 'Tetro' corresponds to the movie in the dataset directed by Francis Ford Coppola with the genre 'Drama' (IMDB_id: tt0964185), I will recommend movies that are completely different in genre, focusing on Action, Comedy, Sci-Fi, Fantasy, and other non-Drama primary genres.

Here are 10 recommendations:

1.  **tt0413893**: Comedy|Fantasy (Completely different from Drama)
2.  **tt0216216**: Action|Mystery|Sci-Fi (Focus on action and sci-fi, no ",30x10,0,0.1818181818181818,0.2,0.1904761904761905,0.1052631578947368,2,10,11,True,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Movies similar to 'The Taste of Tea' by Katsuhito Ishii,113,NULL,2025-09-29 12:04:55,True,,"['tt0113670', 'tt0102587', 'tt11327514', 'tt0120885', 'tt0116483', 'tt1196956', 'tt0960790', 'tt0337876', 'tt0457655', 'tt0455590']",tt0113670|tt0102587|tt11327514|tt0120885|tt0116483|tt1196956|tt0960790|tt0337876|tt0457655|tt0455590,tt0113670|tt0102587|tt11327514|tt0120885|tt0116483|tt1196956|tt0960790|tt0337876|tt0457655|tt0455590,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.029738,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Found 'One Chance' boring, suggest something more interesting",114,NULL,2025-09-29 12:05:22,True,,"['tt0816692', 'tt0456912', 'tt0168629', 'tt0413893', 'tt0113670', 'tt0120036', 'tt0119815', 'tt0301414', 'tt0457655', 'tt0455590']",tt0816692|tt0456912|tt0168629|tt0413893|tt0113670|tt0120036|tt0119815|tt0301414|tt0457655|tt0455590,tt0816692|tt0456912|tt0168629|tt0413893|tt0113670|tt0120036|tt0119815|tt0301414|tt0457655|tt0455590,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.535189,0.4,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Other movies like 'Centurion' (2010),115,NULL,2025-09-29 12:05:46,True,,"['tt0918940', 'tt0414055', 'tt0120036', 'tt0119815', 'tt0455590', 'tt0456912', 'tt0104231', 'tt0216216', 'tt1038686', 'tt0964185']",tt0918940|tt0414055|tt0120036|tt0119815|tt0455590|tt0456912|tt0104231|tt0216216|tt1038686|tt0964185,tt0918940|tt0414055|tt0120036|tt0119815|tt0455590|tt0456912|tt0104231|tt0216216|tt1038686|tt0964185,30x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.818612,0.8,0.7,0.3214285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Story of the Weeping Camel', what would you recommend?",116,NULL,2025-09-29 12:06:12,True,,"['tt0216216', 'tt1038686', 'tt0413893', 'tt0116483', 'tt0301414', 'tt0257756', 'tt0168629', 'tt0816692', 'tt0918940', 'tt0456912']",tt0216216|tt1038686|tt0413893|tt0116483|tt0301414|tt0257756|tt0168629|tt0816692|tt0918940|tt0456912,tt0216216|tt1038686|tt0413893|tt0116483|tt0301414|tt0257756|tt0168629|tt0816692|tt0918940|tt0456912,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.354559,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' è stato terribile, consiglia l'opposto",117,NULL,2025-09-29 12:06:27,True,,"['tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0373861']",tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt1196956|tt11327514|tt0116483|tt0373861,tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt1196956|tt11327514|tt0116483|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.498777,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Consiglia film come 'A Moment to Remember' del 2004,118,NULL,2025-09-29 12:06:44,True,,"['tt0816692', 'tt0168629', 'tt0102587', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0456396', 'tt0373861', 'tt11327514', 'tt0335119']",tt0816692|tt0168629|tt0102587|tt0457655|tt0455590|tt0113670|tt0456396|tt0373861|tt11327514|tt0335119,tt0816692|tt0168629|tt0102587|tt0457655|tt0455590|tt0113670|tt0456396|tt0373861|tt11327514|tt0335119,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.426991,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Recommendations based on 'Rabbit Without Ears',119,NULL,2025-09-29 12:07:11,True,,"['tt1196956', 'tt0116483', 'tt0120885', 'tt11327514', 'tt0413893', 'tt0104231', 'tt0335119', 'tt0428870', 'tt1099212', 'tt0102587']",tt1196956|tt0116483|tt0120885|tt11327514|tt0413893|tt0104231|tt0335119|tt0428870|tt1099212|tt0102587,tt1196956|tt0116483|tt0120885|tt11327514|tt0413893|tt0104231|tt0335119|tt0428870|tt1099212|tt0102587,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.181388,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,"Se mi è piaciuto 'Twilight', cosa dovrei guardare?",120,NULL,2025-09-29 12:07:44,True,,"['tt0102587', 'tt0104231', 'tt0113670', 'tt0335119', 'tt0337876', 'tt0413893', 'tt0428870', 'tt0456396', 'tt0960790', 'tt1038686']",tt0102587|tt0104231|tt0113670|tt0335119|tt0337876|tt0413893|tt0428870|tt0456396|tt0960790|tt1038686,tt0102587|tt0104231|tt0113670|tt0335119|tt0337876|tt0413893|tt0428870|tt0456396|tt0960790|tt1038686,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.302084,0.4,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0113670|tt0120885|tt0116483|tt1020558|tt0120036|tt0119815|tt0102587|tt0337876|tt1038686,"'Interstellar' from 2014 disappointed me, what to watch instead?",121,NULL,2025-09-29 12:08:04,True,,"['tt0413893', 'tt0113670', 'tt0428870', 'tt0301414', 'tt0120885', 'tt0102587', 'tt0168629', 'tt0116483', 'tt0373861', 'tt0457655']",tt0413893|tt0113670|tt0428870|tt0301414|tt0120885|tt0102587|tt0168629|tt0116483|tt0373861|tt0457655,tt0413893|tt0113670|tt0428870|tt0301414|tt0120885|tt0102587|tt0168629|tt0116483|tt0373861|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.357968,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho odiato 'Birth', raccomandami film che potrebbero piacermi",122,NULL,2025-09-29 12:08:24,True,,"['tt0816692', 'tt0413893', 'tt0120885', 'tt0116483', 'tt0456912', 'tt0301414', 'tt0168629', 'tt0120036', 'tt0119815', 'tt0960790']",tt0816692|tt0413893|tt0120885|tt0116483|tt0456912|tt0301414|tt0168629|tt0120036|tt0119815|tt0960790,tt0816692|tt0413893|tt0120885|tt0116483|tt0456912|tt0301414|tt0168629|tt0120036|tt0119815|tt0960790,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.574877,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film simili a 'The Taste of Tea' di Katsuhito Ishii,123,NULL,2025-09-29 12:08:43,True,,"['tt0113670', 'tt0102587', 'tt0457655', 'tt0428870', 'tt0168629', 'tt11327514', 'tt0120885', 'tt0373861', 'tt0456396', 'tt0116483']",tt0113670|tt0102587|tt0457655|tt0428870|tt0168629|tt11327514|tt0120885|tt0373861|tt0456396|tt0116483,tt0113670|tt0102587|tt0457655|tt0428870|tt0168629|tt11327514|tt0120885|tt0373861|tt0456396|tt0116483,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.311547,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Movies similar to 'After the Wedding' by Susanne Bier,124,NULL,2025-09-29 12:09:21,True,,"['tt0455590', 'tt0113670', 'tt0102587', 'tt0428870', 'tt0168629', 'tt0456912', 'tt0456396', 'tt0373861', 'tt11327514', 'tt0120036']",tt0455590|tt0113670|tt0102587|tt0428870|tt0168629|tt0456912|tt0456396|tt0373861|tt11327514|tt0120036,tt0455590|tt0113670|tt0102587|tt0428870|tt0168629|tt0456912|tt0456396|tt0373861|tt11327514|tt0120036,30x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.656932,0.6,0.7,0.8214285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Altri film di Isao Takahata simili a 'Only Yesterday',125,NULL,2025-09-29 12:09:58,True,,"['tt0428870', 'tt0456396', 'tt0335119', 'tt0104231', 'tt0816692', 'tt0168629', 'tt0457655', 'tt0113670', 'tt0455590', 'tt0456912']",tt0428870|tt0456396|tt0335119|tt0104231|tt0816692|tt0168629|tt0457655|tt0113670|tt0455590|tt0456912,tt0428870|tt0456396|tt0335119|tt0104231|tt0816692|tt0168629|tt0457655|tt0113670|tt0455590|tt0456912,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.530483,0.4,0.5,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"'Twilight' non fa per me, raccomandazioni di genere opposto?",126,NULL,2025-09-29 12:10:25,True,,"['tt0116483', 'tt0373861', 'tt0216216', 'tt0456912', 'tt0301414', 'tt0168629', 'tt0816692', 'tt1020558', 'tt0120036', 'tt0414055']",tt0116483|tt0373861|tt0216216|tt0456912|tt0301414|tt0168629|tt0816692|tt1020558|tt0120036|tt0414055,tt0116483|tt0373861|tt0216216|tt0456912|tt0301414|tt0168629|tt0816692|tt1020558|tt0120036|tt0414055,30x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho trovato 'The Child' noioso, suggerisci qualcosa di più interessante",127,NULL,2025-09-29 12:10:46,True,,"['tt0816692', 'tt0168629', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0120036', 'tt0120885', 'tt0116483']",tt0816692|tt0168629|tt0413893|tt0113670|tt0102587|tt0456912|tt0119815|tt0120036|tt0120885|tt0116483,tt0816692|tt0168629|tt0413893|tt0113670|tt0102587|tt0456912|tt0119815|tt0120036|tt0120885|tt0116483,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Consiglia film come 'Rabbit Without Ears' del 2007,128,NULL,2025-09-29 12:11:17,True,,"['tt0120885', 'tt11327514', 'tt0428870', 'tt1196956', 'tt0335119', 'tt0104231', 'tt0413893', 'tt0116483', 'tt1099212', 'tt0102587']",tt0120885|tt11327514|tt0428870|tt1196956|tt0335119|tt0104231|tt0413893|tt0116483|tt1099212|tt0102587,tt0120885|tt11327514|tt0428870|tt1196956|tt0335119|tt0104231|tt0413893|tt0116483|tt1099212|tt0102587,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.181388,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Film simili a 'Man on the Train' di Patrice Leconte,129,NULL,2025-09-29 12:11:45,True,,"['tt0456396', 'tt0168629', 'tt0456912', 'tt0257756', 'tt0337876', 'tt0457655', 'tt0964185', 'tt0120885', 'tt11327514', 'tt0335119']",tt0456396|tt0168629|tt0456912|tt0257756|tt0337876|tt0457655|tt0964185|tt0120885|tt11327514|tt0335119,tt0456396|tt0168629|tt0456912|tt0257756|tt0337876|tt0457655|tt0964185|tt0120885|tt11327514|tt0335119,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.580771,0.4,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Pellicole che ricordano 'Happy Gilmore',130,NULL,2025-09-29 12:12:16,True,,"['tt0413893', 'tt0960790', 'tt0120885', 'tt1196956', 'tt11327514', 'tt0113670', 'tt0102587', 'tt0104231', 'tt0428870', 'tt0335119']",tt0413893|tt0960790|tt0120885|tt1196956|tt11327514|tt0113670|tt0102587|tt0104231|tt0428870|tt0335119,tt0413893|tt0960790|tt0120885|tt1196956|tt11327514|tt0113670|tt0102587|tt0104231|tt0428870|tt0335119,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.468135,0.4,0.6,0.3142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Recommend movies like 'A Moment to Remember' from 2004,131,NULL,2025-09-29 12:12:48,True,,"['tt0102587', 'tt0456396', 'tt0335119', 'tt0104231', 'tt0457655', 'tt0816692', 'tt0168629', 'tt0455590', 'tt0113670', 'tt11327514']",tt0102587|tt0456396|tt0335119|tt0104231|tt0457655|tt0816692|tt0168629|tt0455590|tt0113670|tt11327514,tt0102587|tt0456396|tt0335119|tt0104231|tt0457655|tt0816692|tt0168629|tt0455590|tt0113670|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.173626,0.2,0.4,0.7999999999999999,0.0,0.0,0.0
