csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho trovato 'After the Wedding' noioso, suggerisci qualcosa di più interessante",54,NORMAL,2025-09-29 19:31:26,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0120885', 'tt0455590']",tt0816692|tt1020558|tt0120036|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0120885|tt0455590,tt0816692|tt1020558|tt0120036|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0120885|tt0455590,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120885|tt0457655|tt0414055|tt0119815|tt0455590|tt0113670|tt0301414|tt0335119|tt0102587|tt0456396,Consiglia film come 'Uncle Frank' del 2020,55,NORMAL,2025-09-29 19:32:02,True,,"['tt0120885', 'tt1196956', 'tt0457655', 'tt0428870', 'tt0102587', 'tt0964185', 'tt0960790', 'tt0113670', 'tt0413893', 'tt0335119']",tt0120885|tt1196956|tt0457655|tt0428870|tt0102587|tt0964185|tt0960790|tt0113670|tt0413893|tt0335119,tt0120885|tt1196956|tt0457655|tt0428870|tt0102587|tt0964185|tt0960790|tt0113670|tt0413893|tt0335119,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.585881,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Mi ha fatto schifo 'One Chance', raccomanda qualcosa di diverso",56,NORMAL,2025-09-29 19:32:36,True,,"['tt0816692', 'tt0168629', 'tt0456912', 'tt0301414', 'tt0120036', 'tt0119815', 'tt1038686', 'tt0216216', 'tt0457655', 'tt0257756']",tt0816692|tt0168629|tt0456912|tt0301414|tt0120036|tt0119815|tt1038686|tt0216216|tt0457655|tt0257756,tt0816692|tt0168629|tt0456912|tt0301414|tt0120036|tt0119815|tt1038686|tt0216216|tt0457655|tt0257756,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.490695,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Looking for movies in the vein of 'Tetro',57,NORMAL,2025-09-29 19:33:10,True,,"['tt0457655', 'tt0337876', 'tt0456396', 'tt0168629', 'tt0102587', 'tt0428870', 'tt11327514', 'tt0455590', 'tt0335119', 'tt0301414']",tt0457655|tt0337876|tt0456396|tt0168629|tt0102587|tt0428870|tt11327514|tt0455590|tt0335119|tt0301414,tt0457655|tt0337876|tt0456396|tt0168629|tt0102587|tt0428870|tt11327514|tt0455590|tt0335119|tt0301414,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'A Moment to Remember' è stato terribile, consiglia l'opposto",58,NORMAL,2025-09-29 19:33:40,True,,"['tt0816692', 'tt0116483', 'tt0216216', 'tt1038686', 'tt0413893', 'tt1020558', 'tt0120036', 'tt0456912', 'tt0120885', 'tt0373861']",tt0816692|tt0116483|tt0216216|tt1038686|tt0413893|tt1020558|tt0120036|tt0456912|tt0120885|tt0373861,tt0816692|tt0116483|tt0216216|tt1038686|tt0413893|tt1020558|tt0120036|tt0456912|tt0120885|tt0373861,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.671729,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Can't stand 'A Bittersweet Life', find movies that don't resemble it",59,NORMAL,2025-09-29 19:34:06,True,,"['tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0373861']",tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt1196956|tt11327514|tt0116483|tt0373861,tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt1196956|tt11327514|tt0116483|tt0373861,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Evito film come 'Only Yesterday', cosa mi consiglieresti?",60,NORMAL,2025-09-29 19:34:33,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0216216', 'tt0301414', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0119815|tt0216216|tt0301414|tt0116483|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0119815|tt0216216|tt0301414|tt0116483|tt0456912|tt1038686|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'Dancer in the Dark' non mi è piaciuto per niente, cosa altro posso guardare?",61,NORMAL,2025-09-29 19:34:59,True,,"['tt0116483', 'tt0413893', 'tt0216216', 'tt0816692', 'tt0104231', 'tt0918940', 'tt0113670', 'tt0960790', 'tt0120885', 'tt1196956']",tt0116483|tt0413893|tt0216216|tt0816692|tt0104231|tt0918940|tt0113670|tt0960790|tt0120885|tt1196956,tt0116483|tt0413893|tt0216216|tt0816692|tt0104231|tt0918940|tt0113670|tt0960790|tt0120885|tt1196956,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.311547,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"'The Legend of Tarzan' from 2016 disappointed me, what to watch instead?",96,NORMAL,2025-09-29 19:35:41,True,,"['tt0816692', 'tt0120036', 'tt0119815', 'tt0455590', 'tt0456912', 'tt0104231', 'tt0414055', 'tt1020558', 'tt0457655', 'tt0113670']",tt0816692|tt0120036|tt0119815|tt0455590|tt0456912|tt0104231|tt0414055|tt1020558|tt0457655|tt0113670,tt0816692|tt0120036|tt0119815|tt0455590|tt0456912|tt0104231|tt0414055|tt1020558|tt0457655|tt0113670,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.74586,0.6,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0414055|tt0457655|tt0413893|tt0428870|tt0456396|tt0168629|tt0373861|tt0456912|tt0964185|tt0120036,Movies with similar style to 'The Last King of Scotland' from 2006,97,NORMAL,2025-09-29 19:36:07,True,,"['tt0414055', 'tt0120036', 'tt0119815', 'tt1020558', 'tt0335119', 'tt0457655', 'tt0964185', 'tt0456912', 'tt0301414', 'tt0168629']",tt0414055|tt0120036|tt0119815|tt1020558|tt0335119|tt0457655|tt0964185|tt0456912|tt0301414|tt0168629,tt0414055|tt0120036|tt0119815|tt1020558|tt0335119|tt0457655|tt0964185|tt0456912|tt0301414|tt0168629,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.668362,0.4,0.6,0.2,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,Suggest films similar to 'Dancer in the Dark',98,NORMAL,2025-09-29 19:36:45,True,,"['tt0456396', 'tt0301414', 'tt0456912', 'tt0455590', 'tt0457655', 'tt0428870', 'tt0257756', 'tt0120036', 'tt0337876', 'tt0102587']",tt0456396|tt0301414|tt0456912|tt0455590|tt0457655|tt0428870|tt0257756|tt0120036|tt0337876|tt0102587,tt0456396|tt0301414|tt0456912|tt0455590|tt0457655|tt0428870|tt0257756|tt0120036|tt0337876|tt0102587,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.370982,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"'Four Days in September' wasn't for me, what else can I watch?",99,NORMAL,2025-09-29 19:37:15,True,,"['tt0816692', 'tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt0168629', 'tt11327514', 'tt0116483']",tt0816692|tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt0168629|tt11327514|tt0116483,tt0816692|tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt0168629|tt11327514|tt0116483,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.6439,0.6,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0373861|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,"I loved 'The Child', recommend something similar",101,NORMAL,2025-09-29 19:37:49,True,,"['tt0301414', 'tt0168629', 'tt0457655', 'tt0428870', 'tt0456912', 'tt0257756', 'tt0964185', 'tt0455590', 'tt0335119', 'tt0337876']",tt0301414|tt0168629|tt0457655|tt0428870|tt0456912|tt0257756|tt0964185|tt0455590|tt0335119|tt0337876,tt0301414|tt0168629|tt0457655|tt0428870|tt0456912|tt0257756|tt0964185|tt0455590|tt0335119|tt0337876,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.596326,0.6,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Rabbit Without Ears' non mi è piaciuto per niente, cosa altro posso guardare?",103,NORMAL,2025-09-29 19:38:21,True,,"['tt0816692', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0456912', 'tt0119815', 'tt0373861', 'tt0120036', 'tt0301414']",tt0816692|tt0168629|tt0457655|tt0455590|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,tt0816692|tt0168629|tt0457655|tt0455590|tt0113670|tt0456912|tt0119815|tt0373861|tt0120036|tt0301414,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.531781,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0216216|tt0960790|tt0335119|tt0337876|tt0457655|tt1020558|tt0104231|tt0413893,Movies similar to 'High Crimes' by Carl Franklin,104,NORMAL,2025-09-29 19:38:57,True,,"['tt0301414', 'tt0456396', 'tt0456912', 'tt0168629', 'tt0337876', 'tt0216216', 'tt0455590', 'tt0119815', 'tt0120036', 'tt0414055']",tt0301414|tt0456396|tt0456912|tt0168629|tt0337876|tt0216216|tt0455590|tt0119815|tt0120036|tt0414055,tt0301414|tt0456396|tt0456912|tt0168629|tt0337876|tt0216216|tt0455590|tt0119815|tt0120036|tt0414055,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.146539,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,Find movies similar to 'Far and Away',105,NORMAL,2025-09-29 19:39:26,True,,"['tt0918940', 'tt0335119', 'tt0816692', 'tt0414055', 'tt0455590', 'tt0120036', 'tt1020558', 'tt0428870', 'tt0102587', 'tt1099212']",tt0918940|tt0335119|tt0816692|tt0414055|tt0455590|tt0120036|tt1020558|tt0428870|tt0102587|tt1099212,tt0918940|tt0335119|tt0816692|tt0414055|tt0455590|tt0120036|tt1020558|tt0428870|tt0102587|tt1099212,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.513842,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0120036|tt0414055|tt0119815|tt0918940|tt0960790|tt0120885|tt0102587|tt0116483|tt0257756,"Ho amato 'Far and Away', raccomandami qualcosa di simile",106,NORMAL,2025-09-29 19:40:00,True,,"['tt0918940', 'tt0816692', 'tt0414055', 'tt0335119', 'tt0455590', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0428870', 'tt0102587']",tt0918940|tt0816692|tt0414055|tt0335119|tt0455590|tt1020558|tt0120036|tt0119815|tt0428870|tt0102587,tt0918940|tt0816692|tt0414055|tt0335119|tt0455590|tt1020558|tt0120036|tt0119815|tt0428870|tt0102587,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.552918,0.4,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Film drama simili a 'After the Wedding',107,NORMAL,2025-09-29 19:40:27,True,,"['tt0964185', 'tt0455590', 'tt0428870', 'tt0102587', 'tt0337876', 'tt0456396', 'tt0168629', 'tt0301414', 'tt0335119', 'tt11327514']",tt0964185|tt0455590|tt0428870|tt0102587|tt0337876|tt0456396|tt0168629|tt0301414|tt0335119|tt11327514,tt0964185|tt0455590|tt0428870|tt0102587|tt0337876|tt0456396|tt0168629|tt0301414|tt0335119|tt11327514,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.792199,0.6,0.6,0.8285714285714287,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0120036|tt0413893,"Found 'Far and Away' boring, suggest something more interesting",108,NORMAL,2025-09-29 19:40:56,True,,"['tt0816692', 'tt0168629', 'tt0456912', 'tt0116483', 'tt0455590', 'tt0301414', 'tt0120885', 'tt0119815', 'tt11327514', 'tt0413893']",tt0816692|tt0168629|tt0456912|tt0116483|tt0455590|tt0301414|tt0120885|tt0119815|tt11327514|tt0413893,tt0816692|tt0168629|tt0456912|tt0116483|tt0455590|tt0301414|tt0120885|tt0119815|tt11327514|tt0413893,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.363448,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Birth' non mi è piaciuto per niente, cosa altro posso guardare?",109,NORMAL,2025-09-29 19:41:34,True,,"['tt0816692', 'tt0116483', 'tt0413893', 'tt0120885', 'tt0456912', 'tt11327514', 'tt0120036', 'tt0119815', 'tt0301414', 'tt0373861']",tt0816692|tt0116483|tt0413893|tt0120885|tt0456912|tt11327514|tt0120036|tt0119815|tt0301414|tt0373861,tt0816692|tt0116483|tt0413893|tt0120885|tt0456912|tt11327514|tt0120036|tt0119815|tt0301414|tt0373861,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.602706,0.4,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0102587|tt0457655|tt0120036|tt0455590|tt0428870|tt0301414|tt0456396|tt11327514,Movies with similar style to 'A Little Princess' from 1995,111,NORMAL,2025-09-29 19:42:13,True,,"['tt0102587', 'tt0413893', 'tt0373861', 'tt0335119', 'tt1099212', 'tt0104231', 'tt0457655', 'tt0428870', 'tt11327514', 'tt1196956']",tt0102587|tt0413893|tt0373861|tt0335119|tt1099212|tt0104231|tt0457655|tt0428870|tt11327514|tt1196956,tt0102587|tt0413893|tt0373861|tt0335119|tt1099212|tt0104231|tt0457655|tt0428870|tt11327514|tt1196956,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.429879,0.2,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"Detesto film come 'Tetro', suggerisci qualcosa di completamente diverso",112,NORMAL,2025-09-29 19:43:01,True,,"['tt0816692', 'tt0116483', 'tt0216216', 'tt0413893', 'tt1038686', 'tt0960790', 'tt0102587', 'tt0120885', 'tt0918940', 'tt0456912']",tt0816692|tt0116483|tt0216216|tt0413893|tt1038686|tt0960790|tt0102587|tt0120885|tt0918940|tt0456912,tt0816692|tt0116483|tt0216216|tt0413893|tt1038686|tt0960790|tt0102587|tt0120885|tt0918940|tt0456912,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.454407,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Movies similar to 'The Taste of Tea' by Katsuhito Ishii,113,NORMAL,2025-09-29 19:43:35,True,,"['tt0102587', 'tt0113670', 'tt0337876', 'tt1099212', 'tt11327514', 'tt0120885', 'tt1196956', 'tt0116483', 'tt0960790', 'tt0373861']",tt0102587|tt0113670|tt0337876|tt1099212|tt11327514|tt0120885|tt1196956|tt0116483|tt0960790|tt0373861,tt0102587|tt0113670|tt0337876|tt1099212|tt11327514|tt0120885|tt1196956|tt0116483|tt0960790|tt0373861,30x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Found 'One Chance' boring, suggest something more interesting",114,NORMAL,2025-09-29 19:44:21,True,,"['tt0816692', 'tt0456912', 'tt0168629', 'tt0119815', 'tt0120036', 'tt0301414', 'tt1020558', 'tt0216216', 'tt1038686', 'tt0257756']",tt0816692|tt0456912|tt0168629|tt0119815|tt0120036|tt0301414|tt1020558|tt0216216|tt1038686|tt0257756,tt0816692|tt0456912|tt0168629|tt0119815|tt0120036|tt0301414|tt1020558|tt0216216|tt1038686|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511773,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film simili a 'The Taste of Tea' di Katsuhito Ishii,123,NORMAL,2025-09-29 19:44:55,True,,"['tt0102587', 'tt0113670', 'tt0373861', 'tt11327514', 'tt0120885', 'tt1196956', 'tt0337876', 'tt1099212', 'tt0960790', 'tt0116483']",tt0102587|tt0113670|tt0373861|tt11327514|tt0120885|tt1196956|tt0337876|tt1099212|tt0960790|tt0116483,tt0102587|tt0113670|tt0373861|tt11327514|tt0120885|tt1196956|tt0337876|tt1099212|tt0960790|tt0116483,30x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Movies similar to 'After the Wedding' by Susanne Bier,124,NORMAL,2025-09-29 19:45:20,True,,"['tt0964185', 'tt0428870', 'tt0455590', 'tt0102587', 'tt0337876', 'tt0456396', 'tt0168629', 'tt11327514', 'tt0301414', 'tt0335119']",tt0964185|tt0428870|tt0455590|tt0102587|tt0337876|tt0456396|tt0168629|tt11327514|tt0301414|tt0335119,tt0964185|tt0428870|tt0455590|tt0102587|tt0337876|tt0456396|tt0168629|tt11327514|tt0301414|tt0335119,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.780709,0.6,0.6,0.7714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120036|tt0119815|tt0113670|tt0120885|tt0457655|tt0104231|tt0413893|tt0455590|tt0428870|tt0301414,Altri film di Isao Takahata simili a 'Only Yesterday',125,NORMAL,2025-09-29 19:45:55,True,,"['tt0428870', 'tt0113670', 'tt0457655', 'tt0335119', 'tt0104231', 'tt0413893', 'tt0337876', 'tt11327514', 'tt0456912', 'tt0964185']",tt0428870|tt0113670|tt0457655|tt0335119|tt0104231|tt0413893|tt0337876|tt11327514|tt0456912|tt0964185,tt0428870|tt0113670|tt0457655|tt0335119|tt0104231|tt0413893|tt0337876|tt11327514|tt0456912|tt0964185,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.793581,0.8,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"'Twilight' non fa per me, raccomandazioni di genere opposto?",126,NORMAL,2025-09-29 19:46:26,True,,"['tt0816692', 'tt0455590', 'tt0120036', 'tt0119815', 'tt0456912', 'tt0301414', 'tt0120885', 'tt0373861', 'tt0168629', 'tt0457655']",tt0816692|tt0455590|tt0120036|tt0119815|tt0456912|tt0301414|tt0120885|tt0373861|tt0168629|tt0457655,tt0816692|tt0455590|tt0120036|tt0119815|tt0456912|tt0301414|tt0120885|tt0373861|tt0168629|tt0457655,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.633455,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Ho trovato 'The Child' noioso, suggerisci qualcosa di più interessante",127,NORMAL,2025-09-29 19:47:00,True,,"['tt0816692', 'tt0216216', 'tt0918940', 'tt0456912', 'tt0116483', 'tt1038686', 'tt0413893', 'tt0120885', 'tt1020558', 'tt0120036']",tt0816692|tt0216216|tt0918940|tt0456912|tt0116483|tt1038686|tt0413893|tt0120885|tt1020558|tt0120036,tt0816692|tt0216216|tt0918940|tt0456912|tt0116483|tt1038686|tt0413893|tt0120885|tt1020558|tt0120036,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.467378,0.2,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231|tt0413893|tt0455590,Consiglia film come 'Rabbit Without Ears' del 2007,128,NORMAL,2025-09-29 19:47:26,True,,"['tt0413893', 'tt0120885', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0428870', 'tt0104231', 'tt0102587', 'tt0335119', 'tt1099212']",tt0413893|tt0120885|tt1196956|tt11327514|tt0116483|tt0428870|tt0104231|tt0102587|tt0335119|tt1099212,tt0413893|tt0120885|tt1196956|tt11327514|tt0116483|tt0428870|tt0104231|tt0102587|tt0335119|tt1099212,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.398296,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Film simili a 'Man on the Train' di Patrice Leconte,129,NORMAL,2025-09-29 19:47:52,True,,"['tt0456396', 'tt0456912', 'tt0257756', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0119815', 'tt0120036', 'tt0964185', 'tt0337876']",tt0456396|tt0456912|tt0257756|tt0168629|tt0457655|tt0455590|tt0119815|tt0120036|tt0964185|tt0337876,tt0456396|tt0456912|tt0257756|tt0168629|tt0457655|tt0455590|tt0119815|tt0120036|tt0964185|tt0337876,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.724682,0.6,0.6,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Pellicole che ricordano 'Happy Gilmore',130,NORMAL,2025-09-29 19:48:35,True,,"['tt0120885', 'tt1196956', 'tt0413893', 'tt11327514', 'tt0960790', 'tt0216216', 'tt0104231', 'tt0918940', 'tt0113670', 'tt1038686']",tt0120885|tt1196956|tt0413893|tt11327514|tt0960790|tt0216216|tt0104231|tt0918940|tt0113670|tt1038686,tt0120885|tt1196956|tt0413893|tt11327514|tt0960790|tt0216216|tt0104231|tt0918940|tt0113670|tt1038686,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.475754,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Recommend movies like 'A Moment to Remember' from 2004,131,NORMAL,2025-09-29 19:49:23,True,,"['tt0102587', 'tt0335119', 'tt0104231', 'tt0456396', 'tt1099212', 'tt0457655', 'tt0964185', 'tt0168629', 'tt0337876', 'tt0113670']",tt0102587|tt0335119|tt0104231|tt0456396|tt1099212|tt0457655|tt0964185|tt0168629|tt0337876|tt0113670,tt0102587|tt0335119|tt0104231|tt0456396|tt1099212|tt0457655|tt0964185|tt0168629|tt0337876|tt0113670,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.222616,0.2,0.5,-0.0999999999999999,0.0,0.0,0.0
