db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Peso medio (kg)` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Camaleonte pantera', 'Rettile', 'Foreste del Madagascar', 5, 0.06], ['Cavalluccio marino', 'Pesce', 'Barriere coralline', 4, 0.05], ['Pitone reticolato', 'Rettile', 'Foreste tropicali', 20, 5.5], ['Foca monaca', 'Mammifero', 'Zone costiere', 30, 70], ['Pappagallo ara', 'Uccello', 'Foreste pluviali', 50, 90]]",SELECT * FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.542,0.565,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Peso medio (kg)` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante africano', 'Mammifero', 'Savane africane', 70, 6000.0], ['Balena azzurra', 'Mammifero', 'Oceani', 90, 4000.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0], ['Rinoceronte bianco', 'Mammifero', 'Savane africane', 50, 1200.0], ['Giraffa', 'Mammifero', 'Savane', 25, 1000.0]]",SELECT * FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.9,0.9,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Durata vita media` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Cobra reale', 'Rettile', 'Foreste tropicali', 20, 6.0], ['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', 25, 1.0], ['Pappagallo ara', 'Uccello', 'Foreste pluviali', 30, 1.2], ['Albatros urlatore', 'Uccello', 'Oceani', 35, 11.0], ['Aquila reale', 'Uccello', 'Montagne', 40, 6.0]]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,0.095,0.087,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Durata vita media` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Isole Galápagos', 150, 250.0], ['Balena azzurra', 'Mammifero', 'Oceani', 110, 140000.0], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', 70, 500.0], ['Elefante africano', 'Mammifero', 'Savane africane', 65, 6000.0], ['Giraffa', 'Mammifero', 'Savane', 25, 1200.0]]",SELECT * FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.682,0.75,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Nome` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Mammifero', 'Savane africane', 70, 6000.0], ['Unknown', 'Mammifero', 'Savane', 14, 190.0], ['Unknown', 'Rettile', 'Fiumi e laghi', 70, 500.0], ['Unknown', 'Uccello', 'Montagne', 25, 6.0], ['Unknown', 'Uccello', 'Antartide', 20, 30.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.333,0.273,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_animali`, sorted by the column `Nome` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Mammifero', 'Savane africane', 70, 6000.0], ['Unknown', 'Mammifero', 'Savane', 14, 190.0], ['Unknown', 'Rettile', 'Fiumi e laghi', 70, 500.0], ['Unknown', 'Uccello', 'Montagne', 25, 6.0], ['Unknown', 'Uccello', 'Antartide', 20, 30.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,0.278,0.217,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Iguana', 'Rettile', 'Isole Galápagos', 100, 250.0], ['Pinguino', 'Uccello', 'Antartide', 20, 30.0], ['Geco', 'Rettile', 'Foreste tropicali', 5, 0.2], ['Falco', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Squalo', 'Pesce', 'Barriere coralline', 4, 0.05]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.478,0.478,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena', 'Mammifero', 'Oceani', 90, 140000.0], ['Elefante', 'Mammifero', 'Savane africane', 70, 6000.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0], ['Rinoceronte', 'Mammifero', 'Savane', 50, 2400.0], ['Tigre', 'Mammifero', 'Foreste', 25, 220.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.714,0.75,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Durata vita media, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Rettile', 'Foreste del Madagascar', 5, 0.2, 5.2], ['Sconosciuto', 'Pesce', 'Barriere coralline', 4, 0.05, 4.05], ['Sconosciuto', 'Uccello', 'Falesie e aree urbane', 15, 1.0, 16.0], ['Sconosciuto', 'Uccello', 'Montagne', 25, 6.0, 31.0], ['Sconosciuto', 'Mammifero', 'Deserti australiani', 23, 85.0, 108.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Durata vita media` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.6,0.682,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Durata vita media, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante', 'Mammifero', 'Savane africane', 70, 6000.0], ['Balena', 'Mammifero', 'Oceani', 90, 140000.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0], ['Rinoceronte', 'Mammifero', 'Savane africane', 50, 2400.0], ['Toro', 'Mammifero', 'Savane', 25, 1200.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Durata vita media` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Falco pellegrino', 'Uccelli', 'Falesie e aree urbane', 15, 1.0, 1.0], ['Cobra reale', 'Rettili', 'Foreste tropicali', 20, 6.0, 6.0], ['Cavalluccio marino', 'Pesci', 'Barriere coralline', 4, 0.05, 0.05], ['Camaleonte pantera', 'Rettili', 'Foreste del Madagascar', 5, 0.2, 0.2], ['Pappagallo ara', 'Uccelli', 'Foreste pluviali', 50, 1.2, 1.2]]",SELECT * FROM `dataset_animali` ORDER BY `Classe` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.739,0.739,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Classe, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammiferi', 'Oceani', 90, 140000.0, 140090.0], ['Rinoceronte bianco', 'Mammiferi', 'Savane africane', 50, 2400.0, 2405.0], ['Ippopotamo', 'Mammiferi', 'Fiumi africani', 40, 1500.0, 1504.0], ['Giraffa', 'Mammiferi', 'Savane', 25, 1200.0, 1205.0], ['Elefante africano', 'Mammiferi', 'Savane africane', 70, 6000.0, 6007.0]]",SELECT * FROM `dataset_animali` ORDER BY `Classe` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.76,0.95,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Habitat, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Camaleonte pantera', 'Rettile', 'Foresta pluviale', 5, 0.2, 0.2], ['Cobra reale', 'Rettile', 'Deserto', 20, 6.0, 6.0], ['Falco pellegrino', 'Uccello', 'Montagna', 15, 1.0, 1.0], ['Pitone reticolato', 'Rettile', 'Foresta pluviale', 20, 75.0, 75.0], ['Pappagallo ara', 'Uccello', 'Foresta pluviale', 50, 1.2, 1.2]]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` + `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.632,0.522,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Habitat, Peso medio (kg) for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceano', 90, 140000.0, 140090.0], ['Elefante africano', 'Mammifero', 'Savana', 70, 6000.0, 6000.0], ['Ippopotamo', 'Mammifero', 'Fiume', 40, 1500.0, 1500.0], ['Rinoceronte bianco', 'Mammifero', 'Savana', 50, 2400.0, 2400.0], ['Giraffa', 'Mammifero', 'Savana', 25, 1200.0, 1200.0]]",SELECT * FROM `dataset_animali` ORDER BY `Habitat` + `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Durata vita media for each row in `dataset_animali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Uccello', 'Falesie e aree urbane', 15, 1.0], ['Sconosciuto', 'Rettile', 'Foreste del Madagascar', 5, 0.2], ['Sconosciuto', 'Pesce', 'Barriere coralline', 4, 0.05], ['Sconosciuto', 'Uccello', 'Montagne', 25, 6.0], ['Sconosciuto', 'Mammifero', 'Deserti australiani', 23, 85.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Durata vita media` ASC LIMIT 5,0,,0.0,0.45,0.391,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-ADVANCED,"Compute the sum of the columns Nome, Classe, Durata vita media for each row in `dataset_animali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante', 'Mammifero', 'Savane africane', 70, 6000.0], ['Balena', 'Mammifero', 'Oceani', 90, 140000.0], ['Ippopotamo', 'Mammifero', 'Fiumi africani', 40, 1500.0], ['Tartaruga', 'Rettile', 'Isole Galápagos', 100, 250.0], ['Orso polare', 'Mammifero', 'Artico', 25, 450.0]]",SELECT * FROM `dataset_animali` ORDER BY `Nome` + `Classe` + `Durata vita media` DESC LIMIT 5,0,,0.0,0.5,0.55,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Mammiferi'], ['Mammiferi'], ['Rettili'], ['Uccelli'], ['Uccelli']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Mammiferi'], ['Mammiferi'], ['Mammiferi'], ['Mammiferi'], ['Mammiferi']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Deserto'], ['Deserto'], ['Deserto'], ['Deserto'], ['Deserto']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Deserto'], ['Deserto'], ['Deserto'], ['Deserto'], ['Deserto']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[60], [50], [45], [40], [35]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[4], [5], [12], [13], [14]]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[6000.0], [2000.0], [1000.0], [500.0], [300.0]]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Tipo` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Golf VIII', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Model 3', 'Tesla', 2022, 'Berlina elettrica', 283, 0.0, 'USA'], ['Qashqai', 'Nissan', 2021, 'SUV compatto', 140, 6.2, 'Regno Unito'], ['208', 'Peugeot', 2022, 'Supermini', 100, 4.5, 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 5,0,,0.0,0.424,0.538,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Tipo` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Elettrico', 283, 0.0, 'USA'], ['EQA', 'Mercedes-Benz', 2023, 'Elettrico', 190, 0.0, 'Germania'], ['500e', 'Fiat', 2023, 'Elettrico', 118, 0.0, 'Italia'], ['Leaf', 'Nissan', 2022, 'Elettrico', 150, 0.0, 'Giappone'], ['Yaris Cross', 'Toyota', 2023, 'Ibrido', 116, 4.7, 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 5,0,,0.0,0.36,0.321,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Cavalli` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 0, 0.0, 'USA'], ['500e', 'Fiat', 2023, 'Citycar', 0, 0.0, 'Italia'], ['Leaf', 'Nissan', 2022, 'Hatchback', 0, 0.0, 'Giappone'], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 0, 0.0, 'Germania'], ['Outlander PHEV', 'Mitsubishi', 2021, 'SUV', 2, 2.0, 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.304,0.25,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Cavalli` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 258, 0.0, 'USA'], ['Leaf', 'Nissan', 2022, 'Hatchback', 217, 0.0, 'Giappone'], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania'], ['500e', 'Fiat', 2023, 'Citycar', 180, 0.0, 'Italia'], ['Outlander PHEV', 'Mitsubishi', 2021, 'SUV', 160, 2.0, 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.643,0.621,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['500e', 'Fiat', '2020', 'Citycar', '118', '0.0', 'Italia'], ['Leaf', 'Nissan', '2020', 'Hatchback', '150', '0.0', 'Giappone'], ['EQA', 'Mercedes-Benz', '2020', 'SUV', '190', '0.0', 'Germania'], ['Model 3', 'Tesla', '2020', 'Berlina', '283', '0.0', 'USA'], ['Aygo X', 'Toyota', '2020', 'Citycar', '72', '4.8', 'Repubblica Ceca']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.296,0.276,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0', 'USA'], ['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania'], ['EQA', 'Mercedes-Benz', '2022', 'SUV', '190', '0.0', 'Germania'], ['Tucson', 'Hyundai', '2022', 'SUV', '150', '6.4', 'Corea del Sud'], ['Golf VIII', 'Volkswagen', '2022', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.36,0.321,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Unknown', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Unknown', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Unknown', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['Unknown', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.5,0.438,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Unknown', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Unknown', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Unknown', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['Unknown', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,0.179,0.179,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Unknown', 'Fiat', 2023, 'Citycar', 118, 0.0, 'Italia'], ['Unknown', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca'], ['Unknown', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania'], ['Unknown', 'Peugeot', 2022, 'Hatchback', 100, 4.7, 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` ASC LIMIT 5,0,,0.0,0.48,0.375,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Modello non specificato', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Modello non specificato', 'Mitsubishi', 2021, 'SUV', 224, 2.0, 'Giappone'], ['Modello non specificato', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia'], ['Modello non specificato', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania'], ['Modello non specificato', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` DESC LIMIT 5,0,,0.0,0.4,0.345,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aygo X', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca', 72], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia', 69], ['Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania', 90], ['Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania', 100], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania', 95]]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` ASC LIMIT 5,0,,0.0,0.857,0.857,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Giulia', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia'], ['XC60', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia'], ['EQA', 'Mercedes', 2023, 'SUV', 190, 0.0, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` DESC LIMIT 5,0,,0.0,0.815,0.759,0.0,1.0,0.6,0.75
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Unknown', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania'], ['Unknown', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca'], ['Unknown', 'Renault', 2021, 'Berlina', 160, 5.5, 'Francia'], ['Unknown', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` ASC LIMIT 5,0,,0.0,0.667,0.621,0.0,1.0,0.0,0.5
