csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Suggerisci film simili a 'Knight and Day',115,REMOVE,2025-10-20 17:50:11,True,,"['tt1', 'tt17', 'tt23', 'tt42', 'tt34', 'tt3', 'tt14', 'tt44', 'tt80', 'tt49']",tt1|tt17|tt23|tt42|tt34|tt3|tt14|tt44|tt80|tt49,tt1|tt17|tt23|tt42|tt34|tt3|tt14|tt44|tt80|tt49,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Evito film come 'The Long Walk Home', cosa mi consiglieresti?",116,REMOVE,2025-10-20 17:50:49,True,,[],,"Furiosa: A Mad Max Saga|Hancock|The Wolf of Wall Street|Wonder Woman|Pineapple Express|Lilo & Stitch|Alien: Resurrection|Dracula: Dead and Loving It|The Adventures of Priscilla, Queen of the Desert|Rambo: Last Blood",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Film con stile simile a 'The Brady Bunch Movie' del 1995,117,REMOVE,2025-10-20 17:51:21,True,,"['tt0107439', 'tt0112895', 'tt0132347', 'tt0107120', 'tt0116313', 'tt0108174', 'tt0115685', 'tt0101587', 'tt0974661', 'tt1033643']",tt0107439|tt0112895|tt0132347|tt0107120|tt0116313|tt0108174|tt0115685|tt0101587|tt0974661|tt1033643,tt0107439|tt0112895|tt0132347|tt0107120|tt0116313|tt0108174|tt0115685|tt0101587|tt0974661|tt1033643,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' non fa per me, raccomandazioni di genere opposto?",118,REMOVE,2025-10-20 17:52:00,True,,"['tt4', 'tt10', 'tt20', 'tt26', 'tt28', 'tt30', 'tt48', 'tt52', 'tt68', 'tt85']",tt4|tt10|tt20|tt26|tt28|tt30|tt48|tt52|tt68|tt85,tt4|tt10|tt20|tt26|tt28|tt30|tt48|tt52|tt68|tt85,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Recommend movies like 'The Good Son' from 1993,119,REMOVE,2025-10-20 17:53:27,True,,"['tt0000046', 'tt0000100', 'tt0000074', 'tt0000058', 'tt0000065', 'tt0000011', 'tt0000042', 'tt0000056', 'tt0000078', 'tt0000005']",tt0000046|tt0000100|tt0000074|tt0000058|tt0000065|tt0000011|tt0000042|tt0000056|tt0000078|tt0000005,tt0000046|tt0000100|tt0000074|tt0000058|tt0000065|tt0000011|tt0000042|tt0000056|tt0000078|tt0000005,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"I avoid movies like 'The Adventures of Priscilla, Queen of the Desert', what would you recommend?",120,REMOVE,2025-10-20 17:54:44,True,,"['tt015', 'tt021', 'tt029', 'tt032', 'tt034', 'tt046', 'tt047', 'tt053', 'tt078', 'tt099']",tt015|tt021|tt029|tt032|tt034|tt046|tt047|tt053|tt078|tt099,tt015|tt021|tt029|tt032|tt034|tt046|tt047|tt053|tt078|tt099,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,"If I liked 'Mystery Men', what should I watch?",121,REMOVE,2025-10-20 17:55:30,True,,[],,Toto the Hero|Lilo & Stitch|Hocus Pocus|Pineapple Express|A Christmas Carol|17 Again|Hancock|Knight and Day|Loaded Weapon 1|Dracula: Dead and Loving It,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'Confess, Fletch', raccomanda qualcosa di diverso",122,REMOVE,2025-10-20 17:55:53,True,,[],,"Hachi: A Dog's Tale|The Twilight Samurai|The Corporation|The Wonderful, Horrible Life of Leni Riefenstahl|Martín (Hache)|Furiosa: A Mad Max Saga|Tokyo Sonata|Fahrenheit 9/11|Take My Eyes|Wonder Woman",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Suggest films similar to 'The Good Son',123,REMOVE,2025-10-20 17:56:45,True,,"['tt0000005', 'tt0000021', 'tt0000078', 'tt0000051', 'tt0000056', 'tt0000011', 'tt0000084', 'tt0000001', 'tt0000059', 'tt0000074']",tt0000005|tt0000021|tt0000078|tt0000051|tt0000056|tt0000011|tt0000084|tt0000001|tt0000059|tt0000074,tt0000005|tt0000021|tt0000078|tt0000051|tt0000056|tt0000011|tt0000084|tt0000001|tt0000059|tt0000074,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0489664|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370|tt0275847,Suggerisci film simili a 'Owning Mahowny',124,REMOVE,2025-10-20 17:58:28,True,,"['tt0000050', 'tt0000077', 'tt0000010', 'tt0000083', 'tt0000026', 'tt0000041', 'tt0000055', 'tt0000028', 'tt0000048', 'tt0000020']",tt0000050|tt0000077|tt0000010|tt0000083|tt0000026|tt0000041|tt0000055|tt0000028|tt0000048|tt0000020,tt0000050|tt0000077|tt0000010|tt0000083|tt0000026|tt0000041|tt0000055|tt0000028|tt0000048|tt0000020,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' was terrible, recommend the opposite",125,REMOVE,2025-10-20 17:59:01,True,,[],,"Mahanadi|The Twilight Samurai|Hachi: A Dog's Tale|The Corporation|The Wonderful, Horrible Life of Leni Riefenstahl|The White Ribbon|Ghost in the Shell 2.0|Martín (Hache)|Vera Drake|Furiosa: A Mad Max Saga",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Movies with similar style to 'The Corporation' from 2003,126,REMOVE,2025-10-20 18:00:00,True,,[],,"Fahrenheit 9/11|Crumb|Paradise Lost 2: Revelations|The Wonderful, Horrible Life of Leni Riefenstahl|The Long Walk Home|Owning Mahowny|Midnight in the Garden of Good and Evil|Mahanadi|The White Ribbon|Vera Drake",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Altri film come 'The Possession' (2012),127,REMOVE,2025-10-20 18:00:58,True,,[],,Jeepers Creepers|The White Ribbon|Insomnia|The Devil's Rejects|Thirst|Planet Terror|Alien: Resurrection|Splinter|Premonition|Owning Mahowny,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"'Confess, Fletch' was terrible, recommend the opposite",128,REMOVE,2025-10-20 18:01:20,True,,"['tt037', 'tt033', 'tt026', 'tt079', 'tt095', 'tt015', 'tt052', 'tt058', 'tt082', 'tt076']",tt037|tt033|tt026|tt079|tt095|tt015|tt052|tt058|tt082|tt076,tt037|tt033|tt026|tt079|tt095|tt015|tt052|tt058|tt082|tt076,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"I despise movies like 'Confess, Fletch', suggest something completely different",129,REMOVE,2025-10-20 18:02:24,True,,[],,"Furiosa: A Mad Max Saga|Alien: Resurrection|The Corporation|Fahrenheit 9/11|The Wonderful, Horrible Life of Leni Riefenstahl|Hachi: A Dog's Tale|The Devil's Rejects|The Twilight Samurai|Wonder Woman|Dragon Ball Z: Cooler's Revenge",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt0140348|tt12618926|tt0993846|tt0107166|tt0107472|tt0477071|tt0448157|tt0451279,"'The Deep End' del 2001 mi ha deluso, cosa guardare invece?",130,REMOVE,2025-10-20 18:03:08,True,,[],,"The Wolf of Wall Street|Wonder Woman|Lage Raho Munna Bhai|Furiosa: A Mad Max Saga|The Terminal|The Corporation|Hachi: A Dog's Tale|Lilo & Stitch|The Adventures of Priscilla, Queen of the Desert|Death at a Funeral",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"'Owning Mahowny' was terrible, recommend the opposite",131,REMOVE,2025-10-20 18:03:37,True,,"['tt017', 'tt022', 'tt030', 'tt041', 'tt054', 'tt055', 'tt071', 'tt082', 'tt097']",tt017|tt022|tt030|tt041|tt054|tt055|tt071|tt082|tt097,"`Owning Mahowny` is a Crime, Drama, Thriller film with a serious tone. To recommend the opposite, I will look for movies that are primarily Comedy, Animation, Family, Adventure, Fantasy, Musical, Romance, or Sci-Fi, aiming for a lighter, more fantastical, or action-oriented tone, and avoiding Crime, Drama, and Thriller genres.

Here are 10 recommendations for movies that are the opposite of `Owning Mahowny`, using generated placeholder 'tt' codes as the dataset does not provide actual IMDb tt co",100x9,0,0.0,0.0,0.0,0.0,0,10,9,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Altri film di Kinka Usher simili a 'Mystery Men',132,REMOVE,2025-10-20 18:04:25,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 1.",[],,,100x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,REMOVE,2025-10-20 18:04:33,True,,[],,The First Wives Club|What Happens in Vegas|Hum Hain Rahi Pyar Ke|Four Weddings and a Funeral|A Walk in the Clouds|When a Man Loves a Woman|Stealing Beauty|The Brady Bunch Movie|Singles|The Big Kahuna,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,REMOVE,2025-10-20 18:05:19,True,,[],,Shaft|Rambo: Last Blood|Under Siege|Wanted|Owning Mahowny|Shattered|Pineapple Express|Hancock|The Eagle|Rules of Engagement,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"I despise movies like 'The Indian in the Cupboard', suggest something completely different",135,REMOVE,2025-10-20 18:05:52,True,,"['tt0000003', 'tt0000015', 'tt0000062', 'tt0000035', 'tt0000060', 'tt0000061', 'tt0000082', 'tt0000097', 'tt0000047', 'tt0000099']",tt0000003|tt0000015|tt0000062|tt0000035|tt0000060|tt0000061|tt0000082|tt0000097|tt0000047|tt0000099,tt0000003|tt0000015|tt0000062|tt0000035|tt0000060|tt0000061|tt0000082|tt0000097|tt0000047|tt0000099,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Hocus Pocus' wasn't for me, what else can I watch?",136,REMOVE,2025-10-20 18:06:54,True,,[],,"Mahanadi|The Twilight Samurai|The Corporation|The Wonderful, Horrible Life of Leni Riefenstahl|Ghost in the Shell 2.0|The White Ribbon|Martín (Hache)|Vera Drake|Furiosa: A Mad Max Saga|Fahrenheit 9/11",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Looking for movies in the vein of 'The First Wives Club',137,REMOVE,2025-10-20 18:07:32,True,,"['tt0000011', 'tt0000012', 'tt0000013', 'tt0000015', 'tt0000044', 'tt0000057', 'tt0000063', 'tt0000064', 'tt0000068', 'tt0000078']",tt0000011|tt0000012|tt0000013|tt0000015|tt0000044|tt0000057|tt0000063|tt0000064|tt0000068|tt0000078,tt0000011|tt0000012|tt0000013|tt0000015|tt0000044|tt0000057|tt0000063|tt0000064|tt0000068|tt0000078,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'The Possession', raccomanda qualcosa di diverso",138,REMOVE,2025-10-20 18:08:19,True,,[],,Mahanadi|The Wolf of Wall Street|The Twilight Samurai|Hachi: A Dog's Tale|Lage Raho Munna Bhai|The Corporation|Crumb|Ghost in the Shell 2.0|Gigantic|Martín (Hache),100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"Detesto film come 'The Adventures of Priscilla, Queen of the Desert', suggerisci qualcosa di completamente diverso",139,REMOVE,2025-10-20 18:08:50,True,,[],,Furiosa: A Mad Max Saga|The Devil's Rejects|The White Ribbon|Alien: Resurrection|Insomnia|The Twilight Samurai|Owning Mahowny|Rambo: Last Blood|Mahanadi|The Corporation,100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Looking for movies in the vein of 'Four Weddings and a Funeral',140,REMOVE,2025-10-20 18:09:25,True,,[],,The Terminal|Lage Raho Munna Bhai|Away We Go|Ten Inch Hero|The Twilight Samurai|Family Resemblances|Gigantic|Death at a Funeral|What Happens in Vegas|17 Again,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Detesto film come 'Confess, Fletch', suggerisci qualcosa di completamente diverso",141,REMOVE,2025-10-20 18:10:18,True,,"['tt0351291', 'tt1028532', 'tt0379217', 'tt12037194', 'tt0451279', 'tt0364456', 'tt0974612', 'tt0119614', 'tt0762073', 'tt0106871']",tt0351291|tt1028532|tt0379217|tt12037194|tt0451279|tt0364456|tt0974612|tt0119614|tt0762073|tt0106871,tt0351291|tt1028532|tt0379217|tt12037194|tt0451279|tt0364456|tt0974612|tt0119614|tt0762073|tt0106871,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Film con stile simile a 'The Indian in the Cupboard' del 1995,142,REMOVE,2025-10-20 18:11:02,True,,[],,Hocus Pocus|FernGully: The Last Rainforest|Toto the Hero|17 Again|Lilo & Stitch|Premonition|A Christmas Carol|Hachi: A Dog's Tale|Secretariat|Seventh Son,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1067106|tt0285861|tt1176740|tt0910936|tt1077258|tt0331370|tt0115641|tt0268690|tt0326449|tt1260502,Pellicole che ricordano 'Lilo & Stitch',143,REMOVE,2025-10-20 18:11:53,True,,[],,ID_16|ID_29|ID_93|ID_9|ID_21|ID_84|ID_47|ID_37|ID_3|ID_63,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Other Hugh Wilson films like 'The First Wives Club',144,REMOVE,2025-10-20 18:12:39,True,,"['tt012', 'tt025', 'tt063', 'tt013', 'tt068', 'tt091', 'tt040', 'tt097', 'tt082', 'tt016']",tt012|tt025|tt063|tt013|tt068|tt091|tt040|tt097|tt082|tt016,tt012|tt025|tt063|tt013|tt068|tt091|tt040|tt097|tt082|tt016,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Pellicole che ricordano 'Martín (Hache)',145,REMOVE,2025-10-20 18:13:21,True,,[],,Gigantic|Tokyo Sonata|Bab'Aziz: The Prince That Contemplated His Soul|Vera Drake|The White Ribbon|Jesus' Son|13 Conversations About One Thing|The Long Walk Home|Parallel Mothers|The Twilight Samurai,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Other Santhana Bharathi films like 'Mahanadi',146,REMOVE,2025-10-20 18:14:11,True,,"['tt0993846', 'tt0359851', 'tt1028402', 'tt0456144', 'tt1146620', 'tt0113568', 'tt0383694', 'tt0362227', 'tt0454862', 'tt0302501']",tt0993846|tt0359851|tt1028402|tt0456144|tt1146620|tt0113568|tt0383694|tt0362227|tt0454862|tt0302501,"Here are the recommendations for films similar to 'Mahanadi', focusing on shared genres (Crime, Drama) and high average scores, as no other films by the director Santhana Bharathi were found in the dataset:

tt0993846|tt0359851|tt1028402|tt0456144|tt1146620|tt0113568|tt0383694|tt0362227|tt0454862|tt0302501",100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho trovato 'Hum Hain Rahi Pyar Ke' noioso, suggerisci qualcosa di più interessante",147,REMOVE,2025-10-20 18:15:10,True,,[],,The Wolf of Wall Street|Furiosa: A Mad Max Saga|Wonder Woman|Insomnia|Planet Terror|Pineapple Express|The Devil's Rejects|El Mariachi|Under Siege|Ghost in the Shell 2.0,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Films that remind me of 'Whisky',148,REMOVE,2025-10-20 18:15:50,True,,[],,Family Resemblances|Gigantic|Hum Hain Rahi Pyar Ke|Zona Zamfirova|Ten Inch Hero|Toto the Hero|Away We Go|Singles|The Big Kahuna|Lage Raho Munna Bhai,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Jesus' Son' wasn't for me, what else can I watch?",149,REMOVE,2025-10-20 18:18:28,True,,"['tt0993846', 'tt0451279', 'tt1201607', 'tt0362227', 'tt1028532', 'tt0275847', 'tt0423180', 'tt0109831', 'tt0793621', 'tt0320976']",tt0993846|tt0451279|tt1201607|tt0362227|tt1028532|tt0275847|tt0423180|tt0109831|tt0793621|tt0320976,"* The user disliked 'Jesus' Son', which is primarily a ""Drama"" with a relatively low number of votes (7692) and an average score of 6.9.
* The recommendation system should suggest movies that are different in genre, tone, popularity, or overall style.
* I will prioritize movies that are not pure ""Drama"", have higher average scores, and a larger number of votes, covering a diverse set of genres to offer a contrast to 'Jesus' Son'.

Here are 10 movie recommendations that are distinct from 'Jesus' ",100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'El Mariachi' è stato terribile, consiglia l'opposto",150,REMOVE,2025-10-20 18:19:16,True,,[],,"""The First Wives Club""|""Hachi: A Dog's Tale""|""Lilo & Stitch""|""A Walk in the Clouds""|""The Corporation""|""Crumb""|""Lage Raho Munna Bhai""|""The Twilight Samurai""|""Hocus Pocus""|""Death at a Funeral""",100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' wasn't for me, what else can I watch?",151,REMOVE,2025-10-20 18:20:11,True,,[],,Wonder Woman|Furiosa: A Mad Max Saga|The White Ribbon|Hachi: A Dog's Tale|The Twilight Samurai|The Corporation|Insomnia|The Devil's Rejects|Mahanadi|Rambo: Last Blood,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'Knight and Day', trova film che non gli assomigliano",152,REMOVE,2025-10-20 18:21:11,True,,[],,Mahanadi|The Twilight Samurai|Hachi: A Dog's Tale|The Corporation|The White Ribbon|The Devil's Rejects|Insomnia|Paradise Lost 2: Revelations|Parallel Mothers|Owning Mahowny,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"Ho odiato 'Seventh Son', raccomandami film che potrebbero piacermi",153,REMOVE,2025-10-20 18:21:46,True,,[],,"Mahanadi|The Wolf of Wall Street|The Twilight Samurai|Hachi: A Dog's Tale|Lage Raho Munna Bhai|The Corporation|Crumb|The Wonderful, Horrible Life of Leni Riefenstahl|The White Ribbon|Gigantic",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Ho trovato 'The First Wives Club' noioso, suggerisci qualcosa di più interessante",154,REMOVE,2025-10-20 18:22:24,True,,[],,The Wolf of Wall Street|Furiosa: A Mad Max Saga|Wonder Woman|Hachi: A Dog's Tale|The Twilight Samurai|Insomnia|The White Ribbon|Pineapple Express|Lage Raho Munna Bhai|The Terminal,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
