csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' isn't my type, recommendations for opposite genre?",99,REMOVE,2025-10-20 23:17:55,True,,"['tt0116313', 'tt0456144', 'tt1067106', 'tt0362227', 'tt0104254', 'tt0275847', 'tt0109831', 'tt1033643', 'tt0107120', 'tt0795351']",tt0116313|tt0456144|tt1067106|tt0362227|tt0104254|tt0275847|tt0109831|tt1033643|tt0107120|tt0795351,tt0116313|tt0456144|tt1067106|tt0362227|tt0104254|tt0275847|tt0109831|tt1033643|tt0107120|tt0795351,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' disgusted me, recommend something different",100,REMOVE,2025-10-20 23:18:31,True,,"['tt12037194', 'tt1149362', 'tt0395584', 'tt0379225', 'tt0118583', 'tt0278504', 'tt1206885', 'tt1031280', 'tt0239894', 'tt1260502']",tt12037194|tt1149362|tt0395584|tt0379225|tt0118583|tt0278504|tt1206885|tt1031280|tt0239894|tt1260502,tt12037194|tt1149362|tt0395584|tt0379225|tt0118583|tt0278504|tt1206885|tt1031280|tt0239894|tt1260502,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0140348|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861,"Ho trovato 'Rules of Engagement' noioso, suggerisci qualcosa di più interessante",101,REMOVE,2025-10-20 23:19:14,True,,"['tt0993846', 'tt12037194', 'tt0451279', 'tt0456144', 'tt1260502', 'tt0109045', 'tt0275847', 'tt0362227', 'tt0795351', 'tt1077258']",tt0993846|tt12037194|tt0451279|tt0456144|tt1260502|tt0109045|tt0275847|tt0362227|tt0795351|tt1077258,tt0993846|tt12037194|tt0451279|tt0456144|tt1260502|tt0109045|tt0275847|tt0362227|tt0795351|tt1077258,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Films that remind me of 'Singles',102,REMOVE,2025-10-20 23:20:10,True,,"['tt1176740', 'tt0109831', 'tt0108174', 'tt0362227', 'tt0456144', 'tt0829282', 'tt0107162', 'tt0114887', 'tt0109045', 'tt1186370']",tt1176740|tt0109831|tt0108174|tt0362227|tt0456144|tt0829282|tt0107162|tt0114887|tt0109045|tt1186370,tt1176740|tt0109831|tt0108174|tt0362227|tt0456144|tt0829282|tt0107162|tt0114887|tt0109045|tt1186370,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Detesto film come 'Knight and Day', suggerisci qualcosa di completamente diverso",103,REMOVE,2025-10-20 23:20:58,True,,"['tt1149362', 'tt0371422', 'tt0351817', 'tt0109520', 'tt0106751', 'tt1028532', 'tt0278504', 'tt0383694', 'tt0938341', 'tt0463378']",tt1149362|tt0371422|tt0351817|tt0109520|tt0106751|tt1028532|tt0278504|tt0383694|tt0938341|tt0463378,tt1149362|tt0371422|tt0351817|tt0109520|tt0106751|tt1028532|tt0278504|tt0383694|tt0938341|tt0463378,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Jesus' Son', find movies that don't resemble it",104,REMOVE,2025-10-20 23:21:39,True,,"['tt0451279', 'tt0993846', 'tt12037194', 'tt0910936', 'tt0275847', 'tt1013743', 'tt1077258', 'tt0109045', 'tt0115641', 'tt0448157']",tt0451279|tt0993846|tt12037194|tt0910936|tt0275847|tt1013743|tt1077258|tt0109045|tt0115641|tt0448157,tt0451279|tt0993846|tt12037194|tt0910936|tt0275847|tt1013743|tt1077258|tt0109045|tt0115641|tt0448157,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.716122,0.6,0.4,0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0111693|tt0250323|tt0114887|tt0116313|tt0116722|tt0105415|tt0107659|tt1125254|tt0107034,Other movies like 'Midnight in the Garden of Good and Evil' (1997),105,REMOVE,2025-10-20 23:22:32,True,,"['tt0067065', 'tt0012421', 'tt0334253', 'tt0080412', 'tt0015741', 'tt0034710', 'tt0031905', 'tt0084114', 'tt0028072', 'tt0004945']",tt0067065|tt0012421|tt0334253|tt0080412|tt0015741|tt0034710|tt0031905|tt0084114|tt0028072|tt0004945,tt0067065|tt0012421|tt0334253|tt0080412|tt0015741|tt0034710|tt0031905|tt0084114|tt0028072|tt0004945,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' del 2012 mi ha deluso, cosa guardare invece?",106,REMOVE,2025-10-20 23:23:49,True,,"['tt0993846', 'tt12037194', 'tt1028532', 'tt0351817', 'tt0110430', 'tt1149362', 'tt0456144', 'tt0379225', 'tt0278504', 'tt0451279']",tt0993846|tt12037194|tt1028532|tt0351817|tt0110430|tt1149362|tt0456144|tt0379225|tt0278504|tt0451279,tt0993846|tt12037194|tt1028532|tt0351817|tt0110430|tt1149362|tt0456144|tt0379225|tt0278504|tt0451279,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Suggest films similar to 'Mystery Men',107,REMOVE,2025-10-20 23:24:38,True,,"['tt0448157', 'tt0107459', 'tt1013743', 'tt0910936', 'tt1077258', 'tt0112896', 'tt0107120', 'tt0974661', 'tt0795351', 'tt0112572']",tt0448157|tt0107459|tt1013743|tt0910936|tt1077258|tt0112896|tt0107120|tt0974661|tt0795351|tt0112572,tt0448157|tt0107459|tt1013743|tt0910936|tt1077258|tt0112896|tt0107120|tt0974661|tt0795351|tt0112572,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"Found 'Splinter' boring, suggest something more interesting",108,REMOVE,2025-10-20 23:25:30,True,,"['tt0993846', 'tt1028532', 'tt12037194', 'tt1149362', 'tt0456144', 'tt0362227', 'tt0278504', 'tt1077258', 'tt0451279', 'tt0910936']",tt0993846|tt1028532|tt12037194|tt1149362|tt0456144|tt0362227|tt0278504|tt1077258|tt0451279|tt0910936,tt0993846|tt1028532|tt12037194|tt1149362|tt0456144|tt0362227|tt0278504|tt1077258|tt0451279|tt0910936,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.645257,0.8,0.4,0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Pellicole che ricordano 'Death at a Funeral',109,REMOVE,2025-10-20 23:26:08,True,,"['tt0109831', 'tt0117991', 'tt0116313', 'tt1033643', 'tt0101587', 'tt0108174', 'tt12718340', 'tt0910936', 'tt0188453', 'tt0189584']",tt0109831|tt0117991|tt0116313|tt1033643|tt0101587|tt0108174|tt12718340|tt0910936|tt0188453|tt0189584,tt0109831|tt0117991|tt0116313|tt1033643|tt0101587|tt0108174|tt12718340|tt0910936|tt0188453|tt0189584,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.165066,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Brady Bunch Movie' è stato terribile, consiglia l'opposto",110,REMOVE,2025-10-20 23:26:50,True,,"['tt0293361', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0109508', 'tt0108581', 'tt1149362', 'tt0383694', 'tt12037194']",tt0293361|tt0993846|tt1028532|tt0351817|tt0379225|tt0109508|tt0108581|tt1149362|tt0383694|tt12037194,tt0293361|tt0993846|tt1028532|tt0351817|tt0379225|tt0109508|tt0108581|tt1149362|tt0383694|tt12037194,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Raccomandazioni basate su 'Whisky',111,REMOVE,2025-10-20 23:27:32,True,,[],,Family Resemblances|Gigantic|Zona Zamfirova|Toto the Hero|Hum Hain Rahi Pyar Ke|The Saddest Music in the World|Ten Inch Hero|Away We Go|The Big Kahuna|Lage Raho Munna Bhai,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Film con stile simile a 'Martín (Hache)' del 1997,112,REMOVE,2025-10-20 23:28:32,True,,"['tt0186253', 'tt0383694', 'tt0351817', 'tt0938341', 'tt0240971', 'tt0358110', 'tt12618612', 'tt0268691', 'tt0467243', 'tt0254245']",tt0186253|tt0383694|tt0351817|tt0938341|tt0240971|tt0358110|tt12618612|tt0268691|tt0467243|tt0254245,tt0186253|tt0383694|tt0351817|tt0938341|tt0240971|tt0358110|tt12618612|tt0268691|tt0467243|tt0254245,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Consiglia film come 'Planet Terror' del 2007,113,REMOVE,2025-10-20 23:29:22,True,,"['tt0395584', 'tt0104815', 'tt0118583', 'tt0910936', 'tt0448157', 'tt1031280', 'tt0107459', 'tt0762073', 'tt1206885', 'tt0132347']",tt0395584|tt0104815|tt0118583|tt0910936|tt0448157|tt1031280|tt0107459|tt0762073|tt1206885|tt0132347,tt0395584|tt0104815|tt0118583|tt0910936|tt0448157|tt1031280|tt0107459|tt0762073|tt1206885|tt0132347,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.65539,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Movies with similar style to 'Knight and Day' from 2010,114,REMOVE,2025-10-20 23:29:47,True,,"['tt0448157', 'tt0910936', 'tt0107459', 'tt0132347', 'tt1077258', 'tt0101587', 'tt0451279', 'tt1033643', 'tt12037194', 'tt0162650']",tt0448157|tt0910936|tt0107459|tt0132347|tt1077258|tt0101587|tt0451279|tt1033643|tt12037194|tt0162650,tt0448157|tt0910936|tt0107459|tt0132347|tt1077258|tt0101587|tt0451279|tt1033643|tt12037194|tt0162650,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Suggerisci film simili a 'Knight and Day',115,REMOVE,2025-10-20 23:30:44,True,,"['tt0448157', 'tt0910936', 'tt0107459', 'tt0132347', 'tt1077258', 'tt0451279', 'tt12037194', 'tt0401729', 'tt1034389', 'tt1121096']",tt0448157|tt0910936|tt0107459|tt0132347|tt1077258|tt0451279|tt12037194|tt0401729|tt1034389|tt1121096,tt0448157|tt0910936|tt0107459|tt0132347|tt1077258|tt0451279|tt12037194|tt0401729|tt1034389|tt1121096,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.385384,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Evito film come 'The Long Walk Home', cosa mi consiglieresti?",116,REMOVE,2025-10-20 23:31:23,True,,"['tt0448157', 'tt0451279', 'tt1013743', 'tt12037194', 'tt0107459', 'tt0910936', 'tt1077258', 'tt0115641', 'tt0132347', 'tt0112896']",tt0448157|tt0451279|tt1013743|tt12037194|tt0107459|tt0910936|tt1077258|tt0115641|tt0132347|tt0112896,tt0448157|tt0451279|tt1013743|tt12037194|tt0107459|tt0910936|tt1077258|tt0115641|tt0132347|tt0112896,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.423582,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Film con stile simile a 'The Brady Bunch Movie' del 1995,117,REMOVE,2025-10-20 23:32:05,True,,"['tt0107438', 'tt0132347', 'tt0116313', 'tt0112896', 'tt0108174', 'tt0107120', 'tt0115641', 'tt0101587', 'tt0109831', 'tt0109045']",tt0107438|tt0132347|tt0116313|tt0112896|tt0108174|tt0107120|tt0115641|tt0101587|tt0109831|tt0109045,tt0107438|tt0132347|tt0116313|tt0112896|tt0108174|tt0107120|tt0115641|tt0101587|tt0109831|tt0109045,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' non fa per me, raccomandazioni di genere opposto?",118,REMOVE,2025-10-20 23:32:50,True,,"['tt0395584', 'tt1149362', 'tt0361596', 'tt0235379', 'tt0278504', 'tt0285861', 'tt0239894', 'tt0164945', 'tt0383694', 'tt1206885']",tt0395584|tt1149362|tt0361596|tt0235379|tt0278504|tt0285861|tt0239894|tt0164945|tt0383694|tt1206885,tt0395584|tt1149362|tt0361596|tt0235379|tt0278504|tt0285861|tt0239894|tt0164945|tt0383694|tt1206885,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Recommend movies like 'The Good Son' from 1993,119,REMOVE,2025-10-20 23:33:42,True,,"['tt0285861', 'tt0119668', 'tt1149362', 'tt0395584', 'tt0144214', 'tt0489664', 'tt0164945', 'tt0278504', 'tt0263488', 'tt0250323']",tt0285861|tt0119668|tt1149362|tt0395584|tt0144214|tt0489664|tt0164945|tt0278504|tt0263488|tt0250323,tt0285861|tt0119668|tt1149362|tt0395584|tt0144214|tt0489664|tt0164945|tt0278504|tt0263488|tt0250323,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"I avoid movies like 'The Adventures of Priscilla, Queen of the Desert', what would you recommend?",120,REMOVE,2025-10-20 23:34:36,True,,"['tt12037194', 'tt1149362', 'tt0395584', 'tt0278504', 'tt0379225', 'tt1206885', 'tt0285861', 'tt0118583', 'tt0383694', 'tt0215739']",tt12037194|tt1149362|tt0395584|tt0278504|tt0379225|tt1206885|tt0285861|tt0118583|tt0383694|tt0215739,tt12037194|tt1149362|tt0395584|tt0278504|tt0379225|tt1206885|tt0285861|tt0118583|tt0383694|tt0215739,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,"If I liked 'Mystery Men', what should I watch?",121,REMOVE,2025-10-20 23:35:27,True,,"['tt0448157', 'tt0107459', 'tt0910936', 'tt1013743', 'tt1077258', 'tt0112896', 'tt0107120', 'tt0112572', 'tt0101587', 'tt0115641']",tt0448157|tt0107459|tt0910936|tt1013743|tt1077258|tt0112896|tt0107120|tt0112572|tt0101587|tt0115641,tt0448157|tt0107459|tt0910936|tt1013743|tt1077258|tt0112896|tt0107120|tt0112572|tt0101587|tt0115641,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'Confess, Fletch', raccomanda qualcosa di diverso",122,REMOVE,2025-10-20 23:36:19,True,,"['tt0351817', 'tt1028532', 'tt0379225', 'tt0108581', 'tt0119632', 'tt12037194', 'tt0361596', 'tt0938341', 'tt0378035', 'tt0358423']",tt0351817|tt1028532|tt0379225|tt0108581|tt0119632|tt12037194|tt0361596|tt0938341|tt0378035|tt0358423,tt0351817|tt1028532|tt0379225|tt0108581|tt0119632|tt12037194|tt0361596|tt0938341|tt0378035|tt0358423,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Suggest films similar to 'The Good Son',123,REMOVE,2025-10-20 23:37:14,True,,"['tt0285861', 'tt0489664', 'tt1149362', 'tt0278504', 'tt0164945', 'tt0119668', 'tt0144214', 'tt0109520', 'tt0383694', 'tt0250323']",tt0285861|tt0489664|tt1149362|tt0278504|tt0164945|tt0119668|tt0144214|tt0109520|tt0383694|tt0250323,tt0285861|tt0489664|tt1149362|tt0278504|tt0164945|tt0119668|tt0144214|tt0109520|tt0383694|tt0250323,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0489664|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370|tt0275847,Suggerisci film simili a 'Owning Mahowny',124,REMOVE,2025-10-20 23:37:55,True,,"['tt0489664', 'tt0119668', 'tt1149362', 'tt0278504', 'tt0144214', 'tt0107034', 'tt0993846', 'tt0250323', 'tt0383694', 'tt0237583']",tt0489664|tt0119668|tt1149362|tt0278504|tt0144214|tt0107034|tt0993846|tt0250323|tt0383694|tt0237583,tt0489664|tt0119668|tt1149362|tt0278504|tt0144214|tt0107034|tt0993846|tt0250323|tt0383694|tt0237583,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' was terrible, recommend the opposite",125,REMOVE,2025-10-20 23:38:46,True,,"['tt0107478', 'tt1028532', 'tt0351817', 'tt0379225', 'tt1149362', 'tt1260502', 'tt0383694', 'tt12037194', 'tt0361596', 'tt0278504']",tt0107478|tt1028532|tt0351817|tt0379225|tt1149362|tt1260502|tt0383694|tt12037194|tt0361596|tt0278504,tt0107478|tt1028532|tt0351817|tt0379225|tt1149362|tt1260502|tt0383694|tt12037194|tt0361596|tt0278504,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Movies with similar style to 'The Corporation' from 2003,126,REMOVE,2025-10-20 23:39:36,True,,"['tt0361596', 'tt0109508', 'tt0108581', 'tt0239894', 'tt0993846', 'tt1291580', 'tt0104756', 'tt0421206', 'tt0383694', 'tt0100046']",tt0361596|tt0109508|tt0108581|tt0239894|tt0993846|tt1291580|tt0104756|tt0421206|tt0383694|tt0100046,tt0361596|tt0109508|tt0108581|tt0239894|tt0993846|tt1291580|tt0104756|tt0421206|tt0383694|tt0100046,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.454407,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Altri film come 'The Possession' (2012),127,REMOVE,2025-10-20 23:40:10,True,,"['tt0263488', 'tt1031280', 'tt0395584', 'tt0762073', 'tt0477071', 'tt0278504', 'tt1149362', 'tt0118583', 'tt1077258', 'tt0107034']",tt0263488|tt1031280|tt0395584|tt0762073|tt0477071|tt0278504|tt1149362|tt0118583|tt1077258|tt0107034,tt0263488|tt1031280|tt0395584|tt0762073|tt0477071|tt0278504|tt1149362|tt0118583|tt1077258|tt0107034,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.087104,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"'Confess, Fletch' was terrible, recommend the opposite",128,REMOVE,2025-10-20 23:40:39,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0110433', 'tt0107515', 'tt1260502']",tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0110433|tt0107515|tt1260502,tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0110433|tt0107515|tt1260502,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"I despise movies like 'Confess, Fletch', suggest something completely different",129,REMOVE,2025-10-20 23:41:08,True,,"['tt0110433', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0107563', 'tt1149362', 'tt1260502', 'tt0383694', 'tt12037194', 'tt0938341']",tt0110433|tt1028532|tt0351817|tt0379225|tt0107563|tt1149362|tt1260502|tt0383694|tt12037194|tt0938341,tt0110433|tt1028532|tt0351817|tt0379225|tt0107563|tt1149362|tt1260502|tt0383694|tt12037194|tt0938341,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt0140348|tt12618926|tt0993846|tt0107166|tt0107472|tt0477071|tt0448157|tt0451279,"'The Deep End' del 2001 mi ha deluso, cosa guardare invece?",130,REMOVE,2025-10-20 23:42:02,True,,"['tt0993846', 'tt0456144', 'tt1028532', 'tt0451279', 'tt12037194', 'tt0362227', 'tt0275847', 'tt0109045', 'tt0795351', 'tt0379225']",tt0993846|tt0456144|tt1028532|tt0451279|tt12037194|tt0362227|tt0275847|tt0109045|tt0795351|tt0379225,tt0993846|tt0456144|tt1028532|tt0451279|tt12037194|tt0362227|tt0275847|tt0109045|tt0795351|tt0379225,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511773,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"'Owning Mahowny' was terrible, recommend the opposite",131,REMOVE,2025-10-20 23:42:45,True,,"['tt0116313', 'tt0456144', 'tt0362227', 'tt0275847', 'tt0109831', 'tt0795351', 'tt0101587', 'tt0910936', 'tt0109045', 'tt0107120']",tt0116313|tt0456144|tt0362227|tt0275847|tt0109831|tt0795351|tt0101587|tt0910936|tt0109045|tt0107120,tt0116313|tt0456144|tt0362227|tt0275847|tt0109831|tt0795351|tt0101587|tt0910936|tt0109045|tt0107120,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Altri film di Kinka Usher simili a 'Mystery Men',132,REMOVE,2025-10-20 23:43:29,True,,"['tt0448157', 'tt1013743', 'tt0910936', 'tt0107459', 'tt1077258', 'tt0451279', 'tt0112896', 'tt0107120', 'tt0401729', 'tt1121096']",tt0448157|tt1013743|tt0910936|tt0107459|tt1077258|tt0451279|tt0112896|tt0107120|tt0401729|tt1121096,tt0448157|tt1013743|tt0910936|tt0107459|tt1077258|tt0451279|tt0112896|tt0107120|tt0401729|tt1121096,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
