csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0140348|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861,"Ho trovato 'Rules of Engagement' noioso, suggerisci qualcosa di più interessante",101,NULL,2025-10-20 20:22:54,True,,"['tt0993846', 'tt0456144', 'tt12037194', 'tt0109045', 'tt1260502', 'tt0109508', 'tt0275847', 'tt0795351', 'tt0362227', 'tt1077258']",tt0993846|tt0456144|tt12037194|tt0109045|tt1260502|tt0109508|tt0275847|tt0795351|tt0362227|tt1077258,tt0993846|tt0456144|tt12037194|tt0109045|tt1260502|tt0109508|tt0275847|tt0795351|tt0362227|tt1077258,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Films that remind me of 'Singles',102,NULL,2025-10-20 20:23:46,True,,"['tt0109831', 'tt1176740', 'tt0829282', 'tt0108174', 'tt0362227', 'tt0456144', 'tt0107145', 'tt0109045', 'tt0111693', 'tt0233408']",tt0109831|tt1176740|tt0829282|tt0108174|tt0362227|tt0456144|tt0107145|tt0109045|tt0111693|tt0233408,tt0109831|tt1176740|tt0829282|tt0108174|tt0362227|tt0456144|tt0107145|tt0109045|tt0111693|tt0233408,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Detesto film come 'Knight and Day', suggerisci qualcosa di completamente diverso",103,NULL,2025-10-20 20:24:43,True,,"['tt1149362', 'tt0289912', 'tt0379225', 'tt0351817', 'tt1028532', 'tt0109508', 'tt0383694', 'tt0278504', 'tt0993846', 'tt0285861']",tt1149362|tt0289912|tt0379225|tt0351817|tt1028532|tt0109508|tt0383694|tt0278504|tt0993846|tt0285861,tt1149362|tt0289912|tt0379225|tt0351817|tt1028532|tt0109508|tt0383694|tt0278504|tt0993846|tt0285861,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Jesus' Son', find movies that don't resemble it",104,NULL,2025-10-20 20:25:34,True,,"['tt0993846', 'tt0448157', 'tt0451279', 'tt12037194', 'tt0910936', 'tt0275847', 'tt1077258', 'tt0107459', 'tt0116313', 'tt1013743']",tt0993846|tt0448157|tt0451279|tt12037194|tt0910936|tt0275847|tt1077258|tt0107459|tt0116313|tt1013743,tt0993846|tt0448157|tt0451279|tt12037194|tt0910936|tt0275847|tt1077258|tt0107459|tt0116313|tt1013743,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.577446,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0111693|tt0250323|tt0114887|tt0116313|tt0116722|tt0105415|tt0107659|tt1125254|tt0107034,Other movies like 'Midnight in the Garden of Good and Evil' (1997),105,NULL,2025-10-20 20:26:11,True,,"['tt0144214', 'tt0250323', 'tt0278504', 'tt1149362', 'tt0285861', 'tt0489664', 'tt0249712', 'tt0383694', 'tt0477071', 'tt0117737']",tt0144214|tt0250323|tt0278504|tt1149362|tt0285861|tt0489664|tt0249712|tt0383694|tt0477071|tt0117737,tt0144214|tt0250323|tt0278504|tt1149362|tt0285861|tt0489664|tt0249712|tt0383694|tt0477071|tt0117737,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' del 2012 mi ha deluso, cosa guardare invece?",106,NULL,2025-10-20 20:26:51,True,,"['tt0993846', 'tt0456144', 'tt0351817', 'tt1028532', 'tt1149362', 'tt0379225', 'tt0383694', 'tt0362227', 'tt0181536', 'tt0278504']",tt0993846|tt0456144|tt0351817|tt1028532|tt1149362|tt0379225|tt0383694|tt0362227|tt0181536|tt0278504,tt0993846|tt0456144|tt0351817|tt1028532|tt1149362|tt0379225|tt0383694|tt0362227|tt0181536|tt0278504,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Suggest films similar to 'Mystery Men',107,NULL,2025-10-20 20:27:28,True,,"['tt0448157', 'tt0107459', 'tt1077258', 'tt0112896', 'tt0910936', 'tt1013743', 'tt0107120', 'tt0112570', 'tt12690942', 'tt0108174']",tt0448157|tt0107459|tt1077258|tt0112896|tt0910936|tt1013743|tt0107120|tt0112570|tt12690942|tt0108174,tt0448157|tt0107459|tt1077258|tt0112896|tt0910936|tt1013743|tt0107120|tt0112570|tt12690942|tt0108174,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"Found 'Splinter' boring, suggest something more interesting",108,NULL,2025-10-20 20:28:16,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt1149362', 'tt0278504', 'tt12037194', 'tt0362227', 'tt0249221', 'tt0109508']",tt0993846|tt1028532|tt0351817|tt0456144|tt1149362|tt0278504|tt12037194|tt0362227|tt0249221|tt0109508,tt0993846|tt1028532|tt0351817|tt0456144|tt1149362|tt0278504|tt12037194|tt0362227|tt0249221|tt0109508,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.689752,0.8,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Pellicole che ricordano 'Death at a Funeral',109,NULL,2025-10-20 20:29:01,True,,"['tt0118025', 'tt0109831', 'tt0116313', 'tt0189584', 'tt12799034', 'tt0108174', 'tt1033643', 'tt0910936', 'tt0993846', 'tt0456144']",tt0118025|tt0109831|tt0116313|tt0189584|tt12799034|tt0108174|tt1033643|tt0910936|tt0993846|tt0456144,tt0118025|tt0109831|tt0116313|tt0189584|tt12799034|tt0108174|tt1033643|tt0910936|tt0993846|tt0456144,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.165066,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Brady Bunch Movie' è stato terribile, consiglia l'opposto",110,NULL,2025-10-20 20:29:32,True,,"['tt0107478', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0109508', 'tt0108561', 'tt1149362', 'tt1260502', 'tt0383694']",tt0107478|tt0993846|tt1028532|tt0351817|tt0379225|tt0109508|tt0108561|tt1149362|tt1260502|tt0383694,tt0107478|tt0993846|tt1028532|tt0351817|tt0379225|tt0109508|tt0108561|tt1149362|tt1260502|tt0383694,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Raccomandazioni basate su 'Whisky',111,NULL,2025-10-20 20:30:34,True,,"['tt0118021', 'tt0178694', 'tt0292263', 'tt0237539', 'tt0189584', 'tt0103105', 'tt1176740', 'tt0456144', 'tt0808209', 'tt0348221']",tt0118021|tt0178694|tt0292263|tt0237539|tt0189584|tt0103105|tt1176740|tt0456144|tt0808209|tt0348221,tt0118021|tt0178694|tt0292263|tt0237539|tt0189584|tt0103105|tt1176740|tt0456144|tt0808209|tt0348221,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Film con stile simile a 'Martín (Hache)' del 1997,112,NULL,2025-10-20 20:31:18,True,,"['tt0186253', 'tt1152850', 'tt0264161', 'tt0419909', 'tt12618926', 'tt0351817', 'tt0938341', 'tt0476442', 'tt1172991', 'tt0268690']",tt0186253|tt1152850|tt0264161|tt0419909|tt12618926|tt0351817|tt0938341|tt0476442|tt1172991|tt0268690,tt0186253|tt1152850|tt0264161|tt0419909|tt12618926|tt0351817|tt0938341|tt0476442|tt1172991|tt0268690,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.465309,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Consiglia film come 'Planet Terror' del 2007,113,NULL,2025-10-20 20:32:00,True,,"['tt0104815', 'tt0118583', 'tt0107459', 'tt0910936', 'tt0112896', 'tt0132347', 'tt0395584', 'tt0448157', 'tt1206885', 'tt0762073']",tt0104815|tt0118583|tt0107459|tt0910936|tt0112896|tt0132347|tt0395584|tt0448157|tt1206885|tt0762073,tt0104815|tt0118583|tt0107459|tt0910936|tt0112896|tt0132347|tt0395584|tt0448157|tt1206885|tt0762073,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.488456,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Movies with similar style to 'Knight and Day' from 2010,114,NULL,2025-10-20 20:32:37,True,,"['tt0448157', 'tt0910936', 'tt0107459', 'tt0132347', 'tt1077258', 'tt0451279', 'tt0401729', 'tt0157924', 'tt1121096', 'tt12572348']",tt0448157|tt0910936|tt0107459|tt0132347|tt1077258|tt0451279|tt0401729|tt0157924|tt1121096|tt12572348,tt0448157|tt0910936|tt0107459|tt0132347|tt1077258|tt0451279|tt0401729|tt0157924|tt1121096|tt12572348,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Suggerisci film simili a 'Knight and Day',115,NULL,2025-10-20 20:33:43,True,,"['tt0448157', 'tt0910936', 'tt0107459', 'tt0132347', 'tt0451279', 'tt12037194', 'tt0401729', 'tt1034389', 'tt1077258', 'tt1187903']",tt0448157|tt0910936|tt0107459|tt0132347|tt0451279|tt12037194|tt0401729|tt1034389|tt1077258|tt1187903,tt0448157|tt0910936|tt0107459|tt0132347|tt0451279|tt12037194|tt0401729|tt1034389|tt1077258|tt1187903,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.409787,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Evito film come 'The Long Walk Home', cosa mi consiglieresti?",116,NULL,2025-10-20 20:34:40,True,,"['tt12037194', 'tt0910936', 'tt0451279', 'tt1013743', 'tt0107459', 'tt0112896', 'tt1077258', 'tt0115641', 'tt0132347', 'tt0795351']",tt12037194|tt0910936|tt0451279|tt1013743|tt0107459|tt0112896|tt1077258|tt0115641|tt0132347|tt0795351,tt12037194|tt0910936|tt0451279|tt1013743|tt0107459|tt0112896|tt1077258|tt0115641|tt0132347|tt0795351,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Film con stile simile a 'The Brady Bunch Movie' del 1995,117,NULL,2025-10-20 20:35:29,True,,"['tt0107451', 'tt0116313', 'tt0108174', 'tt0107120', 'tt0112896', 'tt0101587', 'tt0132347', 'tt0115641', 'tt0109045', 'tt0109831']",tt0107451|tt0116313|tt0108174|tt0107120|tt0112896|tt0101587|tt0132347|tt0115641|tt0109045|tt0109831,tt0107451|tt0116313|tt0108174|tt0107120|tt0112896|tt0101587|tt0132347|tt0115641|tt0109045|tt0109831,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' non fa per me, raccomandazioni di genere opposto?",118,NULL,2025-10-20 20:36:07,True,,"['tt0249227', 'tt0993846', 'tt0351817', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0383694', 'tt0278504', 'tt0762073', 'tt0395584']",tt0249227|tt0993846|tt0351817|tt0379225|tt0109508|tt1149362|tt0383694|tt0278504|tt0762073|tt0395584,tt0249227|tt0993846|tt0351817|tt0379225|tt0109508|tt1149362|tt0383694|tt0278504|tt0762073|tt0395584,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Recommend movies like 'The Good Son' from 1993,119,NULL,2025-10-20 20:36:57,True,,"['tt0285861', 'tt1149362', 'tt0489664', 'tt0160797', 'tt0278504', 'tt0119668', 'tt0144214', 'tt0250323', 'tt0431021', 'tt0395584']",tt0285861|tt1149362|tt0489664|tt0160797|tt0278504|tt0119668|tt0144214|tt0250323|tt0431021|tt0395584,tt0285861|tt1149362|tt0489664|tt0160797|tt0278504|tt0119668|tt0144214|tt0250323|tt0431021|tt0395584,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"I avoid movies like 'The Adventures of Priscilla, Queen of the Desert', what would you recommend?",120,NULL,2025-10-20 20:37:54,True,,"['tt0285861', 'tt1149362', 'tt0395584', 'tt0107034', 'tt0105690', 'tt0278504', 'tt12037194', 'tt0162650', 'tt1206885', 'tt0379225']",tt0285861|tt1149362|tt0395584|tt0107034|tt0105690|tt0278504|tt12037194|tt0162650|tt1206885|tt0379225,tt0285861|tt1149362|tt0395584|tt0107034|tt0105690|tt0278504|tt12037194|tt0162650|tt1206885|tt0379225,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,"If I liked 'Mystery Men', what should I watch?",121,NULL,2025-10-20 20:38:41,True,,"['tt0448157', 'tt0107459', 'tt1077258', 'tt0112896', 'tt1013743', 'tt0910936', 'tt0107120', 'tt0112572', 'tt0115641', 'tt0974661']",tt0448157|tt0107459|tt1077258|tt0112896|tt1013743|tt0910936|tt0107120|tt0112572|tt0115641|tt0974661,tt0448157|tt0107459|tt1077258|tt0112896|tt1013743|tt0910936|tt0107120|tt0112572|tt0115641|tt0974661,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'Confess, Fletch', raccomanda qualcosa di diverso",122,NULL,2025-10-20 20:39:30,True,,"['tt20093337', 'tt20022662', 'tt20032216', 'tt19933137', 'tt19974978', 'tt20243030', 'tt20041342', 'tt20081340', 'tt20053948', 'tt20037770']",tt20093337|tt20022662|tt20032216|tt19933137|tt19974978|tt20243030|tt20041342|tt20081340|tt20053948|tt20037770,tt2009333723|tt200226621|tt200322160|tt19933137|tt19974978|tt2024303019|tt2004134293|tt200813406|tt20053948|tt20037770,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Suggest films similar to 'The Good Son',123,NULL,2025-10-20 20:40:54,True,,"['tt0285861', 'tt0119668', 'tt1149362', 'tt0144214', 'tt0489664', 'tt0164945', 'tt0278504', 'tt0250323', 'tt0395584', 'tt0383694']",tt0285861|tt0119668|tt1149362|tt0144214|tt0489664|tt0164945|tt0278504|tt0250323|tt0395584|tt0383694,tt0285861|tt0119668|tt1149362|tt0144214|tt0489664|tt0164945|tt0278504|tt0250323|tt0395584|tt0383694,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0489664|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370|tt0275847,Suggerisci film simili a 'Owning Mahowny',124,NULL,2025-10-20 20:42:01,True,,"['tt0034710', 'tt0043049', 'tt0334253', 'tt0067065', 'tt0080412', 'tt0047978', 'tt0012421', 'tt0004945', 'tt0028072', 'tt0052017']",tt0034710|tt0043049|tt0334253|tt0067065|tt0080412|tt0047978|tt0012421|tt0004945|tt0028072|tt0052017,tt0034710|tt0043049|tt0334253|tt0067065|tt0080412|tt0047978|tt0012421|tt0004945|tt0028072|tt0052017,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' was terrible, recommend the opposite",125,NULL,2025-10-20 20:43:07,True,,"['tt0107474', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0379225', 'tt0108503', 'tt1149362', 'tt0383694', 'tt0938341', 'tt0361596']",tt0107474|tt0993846|tt0351817|tt1028532|tt0379225|tt0108503|tt1149362|tt0383694|tt0938341|tt0361596,tt0107474|tt0993846|tt0351817|tt1028532|tt0379225|tt0108503|tt1149362|tt0383694|tt0938341|tt0361596,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Movies with similar style to 'The Corporation' from 2003,126,NULL,2025-10-20 20:43:59,True,,"['tt0361596', 'tt0107563', 'tt0239894', 'tt0109508', 'tt0100046', 'tt0383694', 'tt0104756', 'tt1172991', 'tt0285861', 'tt0421206']",tt0361596|tt0107563|tt0239894|tt0109508|tt0100046|tt0383694|tt0104756|tt1172991|tt0285861|tt0421206,tt0361596|tt0107563|tt0239894|tt0109508|tt0100046|tt0383694|tt0104756|tt1172991|tt0285861|tt0421206,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.526629,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Altri film come 'The Possession' (2012),127,NULL,2025-10-20 20:44:46,True,,"['tt0263488', 'tt0395584', 'tt0762073', 'tt1031280', 'tt0118583', 'tt0278504', 'tt1149362', 'tt0477071', 'tt0107034', 'tt0489664']",tt0263488|tt0395584|tt0762073|tt1031280|tt0118583|tt0278504|tt1149362|tt0477071|tt0107034|tt0489664,tt0263488|tt0395584|tt0762073|tt1031280|tt0118583|tt0278504|tt1149362|tt0477071|tt0107034|tt0489664,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.051674,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"'Confess, Fletch' was terrible, recommend the opposite",128,NULL,2025-10-20 20:45:28,True,,"['tt0110432', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0379225', 'tt0109508', 'tt0107563', 'tt1149362', 'tt1260502', 'tt12037194']",tt0110432|tt0993846|tt0351817|tt1028532|tt0379225|tt0109508|tt0107563|tt1149362|tt1260502|tt12037194,tt0110432|tt0993846|tt0351817|tt1028532|tt0379225|tt0109508|tt0107563|tt1149362|tt1260502|tt12037194,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"I despise movies like 'Confess, Fletch', suggest something completely different",129,NULL,2025-10-20 20:46:18,True,,"['tt0351817', 'tt1028532', 'tt0379225', 'tt12037194', 'tt0108535', 'tt0451279', 'tt0762073', 'tt0938341', 'tt0100042', 'tt0104756']",tt0351817|tt1028532|tt0379225|tt12037194|tt0108535|tt0451279|tt0762073|tt0938341|tt0100042|tt0104756,tt0351817|tt1028532|tt0379225|tt12037194|tt0108535|tt0451279|tt0762073|tt0938341|tt0100042|tt0104756,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt0140348|tt12618926|tt0993846|tt0107166|tt0107472|tt0477071|tt0448157|tt0451279,"'The Deep End' del 2001 mi ha deluso, cosa guardare invece?",130,NULL,2025-10-20 20:47:08,True,,"['tt0000002', 'tt0000003', 'tt0000011', 'tt0000014', 'tt0000024', 'tt0000034', 'tt0000041', 'tt0000067', 'tt0000092', 'tt0000106']",tt0000002|tt0000003|tt0000011|tt0000014|tt0000024|tt0000034|tt0000041|tt0000067|tt0000092|tt0000106,tt0000002|tt0000003|tt0000011|tt0000014|tt0000024|tt0000034|tt0000041|tt0000067|tt0000092|tt0000106,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"'Owning Mahowny' was terrible, recommend the opposite",131,NULL,2025-10-20 20:49:39,True,,"['tt0456144', 'tt12037194', 'tt0275847', 'tt0795351', 'tt0451279', 'tt0109045', 'tt0910936', 'tt1013743', 'tt0107120', 'tt0101587']",tt0456144|tt12037194|tt0275847|tt0795351|tt0451279|tt0109045|tt0910936|tt1013743|tt0107120|tt0101587,tt0456144|tt12037194|tt0275847|tt0795351|tt0451279|tt0109045|tt0910936|tt1013743|tt0107120|tt0101587,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.298533,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Altri film di Kinka Usher simili a 'Mystery Men',132,NULL,2025-10-20 20:50:45,True,,"['tt0448157', 'tt1013743', 'tt0107459', 'tt0910936', 'tt1077258', 'tt0451279', 'tt0112896', 'tt1121096', 'tt0401729', 'tt12037194']",tt0448157|tt1013743|tt0107459|tt0910936|tt1077258|tt0451279|tt0112896|tt1121096|tt0401729|tt12037194,tt0448157|tt1013743|tt0107459|tt0910936|tt1077258|tt0451279|tt0112896|tt1121096|tt0401729|tt12037194,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,NULL,2025-10-20 20:51:12,True,,"['tt0000101', 'tt0109831', 'tt0112896', 'tt0107459', 'tt0105415', 'tt0116313', 'tt0362227', 'tt1033643', 'tt7734694', 'tt0132347']",tt0000101|tt0109831|tt0112896|tt0107459|tt0105415|tt0116313|tt0362227|tt1033643|tt7734694|tt0132347,tt0000101|tt0109831|tt0112896|tt0107459|tt0105415|tt0116313|tt0362227|tt1033643|tt7734694|tt0132347,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.168475,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,NULL,2025-10-20 20:52:26,True,,"['tt0162650', 'tt0105690', 'tt1206885', 'tt1077258', 'tt0107459', 'tt0285861', 'tt0489664', 'tt0910936', 'tt0278504', 'tt1326411']",tt0162650|tt0105690|tt1206885|tt1077258|tt0107459|tt0285861|tt0489664|tt0910936|tt0278504|tt1326411,tt0162650|tt0105690|tt1206885|tt1077258|tt0107459|tt0285861|tt0489664|tt0910936|tt0278504|tt1326411,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
