db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '1', '2862.24', 'No'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '10', '80477.32', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '100', '69777.92', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '100', '9120.44', 'No'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '100', '97636.0', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.407,0.379,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '926.81', '881', '815592.8', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '868', '758572.98', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '953', '310332.96', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.552,0.552,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '650.0', '14', '9120.44', 'No'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['6', 'Notebook', 'Stationery', '169.5', '227', '38485.58', 'Yes'], ['14', 'Zaino Eastpak', 'Accessories', '849.0', '24', '20361.12', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '927.5', '880', '815592.8', 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.241,0.25,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Stationery', '1000.00', '471', '468442.47', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '927.29', '880', '815592.80', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '874.49', '867', '758572.98', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.29', '563', '521135.32', 'Yes'], ['1', 'iPhone 13', 'Electronics', '326.05', '952', '310332.96', 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.533,0.533,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by total_revenue in ascending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9114.44', 'No'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2856.24', 'No'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '700', '97636.00', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80410.72', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '520269.52', 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.103,0.103,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by total_revenue in descending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481051.89', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '467581.07', 'Yes'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211287.40', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '493091.12', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815071.80', 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.241,0.233,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by is_top_seller in ascending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'False'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'False'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '24', '20361.12', 'False'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'False'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '700', '97636.0', 'False']]",SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.393,0.367,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by is_top_seller in descending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'True'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '867', '758572.98', 'True'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'True'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'True'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'True']]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.207,0.207,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by units_sold in ascending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '1', '2862.24', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '8', '69777.92', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '9', '80477.32', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['18', 'Cuffie Sony', 'Electronics', '430.48', '47', '202325.6', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.429,0.414,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by units_sold in descending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '406', '481997.89', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '867', '758572.98', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.467,0.483,0.0,1.0,0.4,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by price in ascending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '650.0', '14', '9120.44', 'No'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['6', 'Notebook', 'Stationery', '169.5', '227', '38485.58', 'Yes'], ['14', 'Zaino Eastpak', 'Accessories', '850.0', '24', '20361.12', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.4', '901', '80477.32', 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.233,0.25,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by price in descending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Stationery', '987.60', '471', '468442.47', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '927.30', '880', '815592.8', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '874.49', '867', '758572.98', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.29', '563', '521135.32', 'Yes'], ['1', 'iPhone 13', 'Electronics', '326.49', '952', '310332.96', 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.567,0.567,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', 404], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', 19], ['14', 'Zaino Eastpak', 'Bags', '848.38', '24', '20361.12', 'Yes', 29], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211388.4', 'Yes', 217], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes', 902]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.647,0.759,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['15', 'Scarpe Nike', 'Footwear', '874.94', '867', '758572.98', 'Yes'], ['4', 'Coca Cola', 'Beverages', '337.48', '778', '262559.44', 'Yes'], ['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.742,0.793,0.0,1.0,0.4,0.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['18', 'Cuffie Sony', 'Electronics', '430.48', '470', '202325.6', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes'], ['8', 'Frigorifero Bosch', 'Appliances', '89.92', '776', '69777.92', 'Yes'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '700', '97636.0', 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.6,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211388.4', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 5,0,,0.0,0.767,0.793,0.0,1.0,0.6,0.75
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '401', '2862.24', 'No', '2863.24'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'Yes', '70554.92'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes', '81369.32'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', '9134.44'], ['18', 'Cuffie Sony', 'Electronics', '430.48', '470', '202325.6', 'Yes', '202796.08']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.5,0.586,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '878', '815592.8', 'Yes', '1663491.81'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '867', '758572.98', 'Yes', '1563015.92'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes', '1092624.0'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '1007589.16'], ['1', 'iPhone 13', 'Electronics', '325.98', '953', '310332.96', 'Yes', '654687.94']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.676,0.793,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '648.1', '14', '9120.44', 'No'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '24', '20361.12', 'Yes'], ['6', 'Notebook', 'Stationery', '169.49', '227', '38485.58', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.42', '901', '80477.32', 'Yes']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '927.36', '880', '815592.8', 'Yes', '928.36'], ['15', 'Scarpe Nike', 'Clothing', '873.16', '867', '758572.98', 'Yes', '874.16'], ['16', 'Giacca Zara', 'Clothing', '923.91', '563', '521135.32', 'Yes', '924.91'], ['17', 'T-shirt H&M', 'Clothing', '89.41', '901', '80477.32', 'Yes', '90.41'], ['1', 'iPhone 13', 'Electronics', '326.5', '952', '310332.96', 'Yes', '327.5']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.206,0.241,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['14', 'Zaino Eastpak', 'Bags', '848.38', '24', '20361.12', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '700', '97636.0', 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` ASC LIMIT 5,0,,0.0,0.586,0.586,0.0,1.0,0.4,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '481997.89 + 407 + Electronics'], ['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes', '815592.8 + 880 + Watches'], ['15', 'Scarpe Nike', 'Footwear', '874.94', '867', '758572.98', 'Yes', '758572.98 + 867 + Footwear'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes', '521135.32 + 563 + Clothing'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '310332.96 + 952 + Electronics']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` DESC LIMIT 5,0,,0.0,0.657,0.793,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Electronics'], ['Electronics'], ['Electronics'], ['Electronics'], ['Electronics']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Electronics'], ['Electronics'], ['Electronics'], ['Electronics'], ['Electronics']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,1.0,0.333,0.0,1.0,0.0,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1299.0], [999.0], [899.0], [799.0], [699.0]]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10000], [10000], [10000], [10000], [10000]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[294849.19], [282307.44], [278401.81], [244911.96], [233113.49]]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[False], [False], [False], [False], [False]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[True], [True], [True], [True], [True]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the category ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['2', 'Penna BIC', 'Office Supplies', '994.57', '471', '468442.47', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes'], ['4', 'Coca Cola', 'Beverages', '337.48', '778', '262559.44', 'Yes']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the category ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211388.4', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes'], ['15', 'Scarpe Nike', 'Shoes', '874.94', '867', '758572.98', 'Yes']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,0.033,0.333,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the price ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '650.03', '14', '9120.44', 'No'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['6', 'Notebook', 'Stationery', '169.49', '227', '38485.58', 'Yes'], ['14', 'Zaino Eastpak', 'Accessories', '849.38', '24', '20361.12', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.42', '901', '80477.32', 'Yes']]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the price ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '927.33', '880', '815592.8', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '873.41', '867', '758572.98', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.29', '563', '521135.32', 'Yes'], ['1', 'iPhone 13', 'Electronics', '326.29', '952', '310332.96', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.23', '901', '80477.32', 'Yes']]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '1', '2862.24', 'No'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '10', '80477.32', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '78', '69777.92', 'Yes'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '70', '97636.0', 'Yes'], ['18', 'Cuffie Sony', 'Electronics', '430.48', '47', '202325.6', 'Yes']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '926.81', '881', '815592.8', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '513', '492922.88', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '867', '758572.98', 'Yes']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.033,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the total_revenue ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2861.44', 'No'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80429.32', 'Yes'], ['18', 'Cuffie Sony', 'Electronics', '430.48', '470', '202425.6', 'Yes'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '700', '97636', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38482.98', 'Yes']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the total_revenue ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481051.89', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '467719.87', 'Yes'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211287.40', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '493091.12', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310243.96', 'Yes']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
