csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0140348|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861,"Ho trovato 'Rules of Engagement' noioso, suggerisci qualcosa di più interessante",101,NULL,2025-10-20 02:51:18,True,,"['tt12037194', 'tt0993846', 'tt0910936', 'tt1077258', 'tt0448157', 'tt1084972', 'tt0115641', 'tt0109045', 'tt0451279', 'tt0104815']",tt12037194|tt0993846|tt0910936|tt1077258|tt0448157|tt1084972|tt0115641|tt0109045|tt0451279|tt0104815,tt12037194|tt0993846|tt0910936|tt1077258|tt0448157|tt1084972|tt0115641|tt0109045|tt0451279|tt0104815,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.620753,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Films that remind me of 'Singles',102,NULL,2025-10-20 02:51:39,True,,"['tt0109831', 'tt1176740', 'tt0108174', 'tt0111693', 'tt1033643', 'tt0268690', 'tt0114887', 'tt0974661', 'tt0829297', 'tt1186370']",tt0109831|tt1176740|tt0108174|tt0111693|tt1033643|tt0268690|tt0114887|tt0974661|tt0829297|tt1186370,tt0109831|tt1176740|tt0108174|tt0111693|tt1033643|tt0268690|tt0114887|tt0974661|tt0829297|tt1186370,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Detesto film come 'Knight and Day', suggerisci qualcosa di completamente diverso",103,NULL,2025-10-20 02:52:07,True,,"['tt1149362', 'tt0379225', 'tt0395584', 'tt0116722', 'tt0278504', 'tt1152850', 'tt0383694', 'tt0351817', 'tt0100046', 'tt0938341']",tt1149362|tt0379225|tt0395584|tt0116722|tt0278504|tt1152850|tt0383694|tt0351817|tt0100046|tt0938341,tt1149362|tt0379225|tt0395584|tt0116722|tt0278504|tt1152850|tt0383694|tt0351817|tt0100046|tt0938341,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Jesus' Son', find movies that don't resemble it",104,NULL,2025-10-20 02:52:50,True,,"['tt0451279', 'tt12037194', 'tt0275847', 'tt0113419', 'tt1028532', 'tt0401729', 'tt0109831', 'tt0974661', 'tt1084972', 'tt0132347']",tt0451279|tt12037194|tt0275847|tt0113419|tt1028532|tt0401729|tt0109831|tt0974661|tt1084972|tt0132347,tt0451279|tt12037194|tt0275847|tt0113419|tt1028532|tt0401729|tt0109831|tt0974661|tt1084972|tt0132347,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.582638,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0111693|tt0250323|tt0114887|tt0116313|tt0116722|tt0105415|tt0107659|tt1125254|tt0107034,Other movies like 'Midnight in the Garden of Good and Evil' (1997),105,NULL,2025-10-20 02:53:31,True,,"['tt0278504', 'tt0144214', 'tt0477071', 'tt0993846', 'tt0489664', 'tt0107034', 'tt0395584', 'tt0250323', 'tt0762073', 'tt0285861']",tt0278504|tt0144214|tt0477071|tt0993846|tt0489664|tt0107034|tt0395584|tt0250323|tt0762073|tt0285861,tt0278504|tt0144214|tt0477071|tt0993846|tt0489664|tt0107034|tt0395584|tt0250323|tt0762073|tt0285861,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.28051,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' del 2012 mi ha deluso, cosa guardare invece?",106,NULL,2025-10-20 02:53:55,True,,"['tt0993846', 'tt0451279', 'tt0362227', 'tt1149362', 'tt0109831', 'tt12037194', 'tt0278504', 'tt0910936', 'tt0351817', 'tt0795368']",tt0993846|tt0451279|tt0362227|tt1149362|tt0109831|tt12037194|tt0278504|tt0910936|tt0351817|tt0795368,tt0993846|tt0451279|tt0362227|tt1149362|tt0109831|tt12037194|tt0278504|tt0910936|tt0351817|tt0795368,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Suggest films similar to 'Mystery Men',107,NULL,2025-10-20 02:54:27,True,,"['tt0448157', 'tt0107659', 'tt0112896', 'tt0112572', 'tt0108174', 'tt0910936', 'tt1077258', 'tt1013743', 'tt0451279', 'tt1084972']",tt0448157|tt0107659|tt0112896|tt0112572|tt0108174|tt0910936|tt1077258|tt1013743|tt0451279|tt1084972,tt0448157|tt0107659|tt0112896|tt0112572|tt0108174|tt0910936|tt1077258|tt1013743|tt0451279|tt1084972,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"Found 'Splinter' boring, suggest something more interesting",108,NULL,2025-10-20 02:54:56,True,,"['tt0993846', 'tt0448157', 'tt0451279', 'tt12037194', 'tt0910936', 'tt0362227', 'tt0109831', 'tt0278504', 'tt1028532', 'tt0275847']",tt0993846|tt0448157|tt0451279|tt12037194|tt0910936|tt0362227|tt0109831|tt0278504|tt1028532|tt0275847,tt0993846|tt0448157|tt0451279|tt12037194|tt0910936|tt0362227|tt0109831|tt0278504|tt1028532|tt0275847,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Pellicole che ricordano 'Death at a Funeral',109,NULL,2025-10-20 02:55:21,True,,"['tt0118015', 'tt0109831', 'tt0116313', 'tt0108174', 'tt1176740', 'tt0189584', 'tt0109045', 'tt0103105', 'tt0188453', 'tt0366996']",tt0118015|tt0109831|tt0116313|tt0108174|tt1176740|tt0189584|tt0109045|tt0103105|tt0188453|tt0366996,tt0118015|tt0109831|tt0116313|tt0108174|tt1176740|tt0189584|tt0109045|tt0103105|tt0188453|tt0366996,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.210942,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Brady Bunch Movie' è stato terribile, consiglia l'opposto",110,NULL,2025-10-20 02:55:53,True,,"['tt0395584', 'tt1149362', 'tt0243794', 'tt0383694', 'tt0107034', 'tt0762073', 'tt0278504', 'tt0938341', 'tt12037194', 'tt0140348']",tt0395584|tt1149362|tt0243794|tt0383694|tt0107034|tt0762073|tt0278504|tt0938341|tt12037194|tt0140348,tt0395584|tt1149362|tt0243794|tt0383694|tt0107034|tt0762073|tt0278504|tt0938341|tt12037194|tt0140348,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.029738,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Raccomandazioni basate su 'Whisky',111,NULL,2025-10-20 02:56:32,True,,"['tt1152850', 'tt0938341', 'tt0119626', 'tt0103105', 'tt0366996', 'tt0283283', 'tt12618926', 'tt0118015', 'tt0237539', 'tt1176740']",tt1152850|tt0938341|tt0119626|tt0103105|tt0366996|tt0283283|tt12618926|tt0118015|tt0237539|tt1176740,tt1152850|tt0938341|tt0119626|tt0103105|tt0366996|tt0283283|tt12618926|tt0118015|tt0237539|tt1176740,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.041229,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Film con stile simile a 'Martín (Hache)' del 1997,112,NULL,2025-10-20 02:57:10,True,,"['tt0243794', 'tt0350193', 'tt12618926', 'tt0118015', 'tt0938341', 'tt0331370', 'tt0181536', 'tt0189584', 'tt0383694', 'tt0104756']",tt0243794|tt0350193|tt12618926|tt0118015|tt0938341|tt0331370|tt0181536|tt0189584|tt0383694|tt0104756,tt0243794|tt0350193|tt12618926|tt0118015|tt0938341|tt0331370|tt0181536|tt0189584|tt0383694|tt0104756,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.311547,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Consiglia film come 'Planet Terror' del 2007,113,NULL,2025-10-20 02:57:45,True,,"['tt0104815', 'tt0395584', 'tt1084972', 'tt0118583', 'tt1206885', 'tt12037194', 'tt0910936', 'tt0263488', 'tt0762073', 'tt1031280']",tt0104815|tt0395584|tt1084972|tt0118583|tt1206885|tt12037194|tt0910936|tt0263488|tt0762073|tt1031280,tt0104815|tt0395584|tt1084972|tt0118583|tt1206885|tt12037194|tt0910936|tt0263488|tt0762073|tt1031280,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.587789,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Movies with similar style to 'Knight and Day' from 2010,114,NULL,2025-10-20 02:58:15,True,,"['tt0107659', 'tt0108174', 'tt0188453', 'tt0910936', 'tt12718300', 'tt0132347', 'tt0448157', 'tt0451279', 'tt1033643', 'tt0101587']",tt0107659|tt0108174|tt0188453|tt0910936|tt12718300|tt0132347|tt0448157|tt0451279|tt1033643|tt0101587,tt0107659|tt0108174|tt0188453|tt0910936|tt12718300|tt0132347|tt0448157|tt0451279|tt1033643|tt0101587,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Suggerisci film simili a 'Knight and Day',115,NULL,2025-10-20 02:59:02,True,,"['tt1084972', 'tt0448157', 'tt0910936', 'tt0451279', 'tt0401729', 'tt0105690', 'tt0108174', 'tt0132347', 'tt0162650', 'tt12037194']",tt1084972|tt0448157|tt0910936|tt0451279|tt0401729|tt0105690|tt0108174|tt0132347|tt0162650|tt12037194,tt1084972|tt0448157|tt0910936|tt0451279|tt0401729|tt0105690|tt0108174|tt0132347|tt0162650|tt12037194,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Evito film come 'The Long Walk Home', cosa mi consiglieresti?",116,NULL,2025-10-20 02:59:36,True,,"['tt0448157', 'tt0910936', 'tt12037194', 'tt1013743', 'tt0107659', 'tt1077258', 'tt0115641', 'tt0132347', 'tt0112896', 'tt0109831']",tt0448157|tt0910936|tt12037194|tt1013743|tt0107659|tt1077258|tt0115641|tt0132347|tt0112896|tt0109831,tt0448157|tt0910936|tt12037194|tt1013743|tt0107659|tt1077258|tt0115641|tt0132347|tt0112896|tt0109831,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.234089,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Film con stile simile a 'The Brady Bunch Movie' del 1995,117,NULL,2025-10-20 03:00:17,True,,"['tt0107659', 'tt0112896', 'tt0132347', 'tt0115641', 'tt0109045', 'tt0108174', 'tt0101587', 'tt0107120', 'tt0795368', 'tt0116313']",tt0107659|tt0112896|tt0132347|tt0115641|tt0109045|tt0108174|tt0101587|tt0107120|tt0795368|tt0116313,tt0107659|tt0112896|tt0132347|tt0115641|tt0109045|tt0108174|tt0101587|tt0107120|tt0795368|tt0116313,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' non fa per me, raccomandazioni di genere opposto?",118,NULL,2025-10-20 03:00:53,True,,"['tt0993846', 'tt0395584', 'tt0278504', 'tt1149362', 'tt0119668', 'tt0762073', 'tt1077258', 'tt0118583', 'tt0239894', 'tt12037194']",tt0993846|tt0395584|tt0278504|tt1149362|tt0119668|tt0762073|tt1077258|tt0118583|tt0239894|tt12037194,tt0993846|tt0395584|tt0278504|tt1149362|tt0119668|tt0762073|tt1077258|tt0118583|tt0239894|tt12037194,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.420815,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Recommend movies like 'The Good Son' from 1993,119,NULL,2025-10-20 03:01:27,True,,"['tt0278504', 'tt0489664', 'tt0431021', 'tt0119668', 'tt0250323', 'tt0477071', 'tt0144214', 'tt0938341', 'tt12618926', 'tt0350193']",tt0278504|tt0489664|tt0431021|tt0119668|tt0250323|tt0477071|tt0144214|tt0938341|tt12618926|tt0350193,tt0278504|tt0489664|tt0431021|tt0119668|tt0250323|tt0477071|tt0144214|tt0938341|tt12618926|tt0350193,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"I avoid movies like 'The Adventures of Priscilla, Queen of the Desert', what would you recommend?",120,NULL,2025-10-20 03:02:04,True,,"['tt12037194', 'tt0395584', 'tt1077258', 'tt0162650', 'tt0105690', 'tt0118583', 'tt1084972', 'tt0104815', 'tt0278504', 'tt1206885']",tt12037194|tt0395584|tt1077258|tt0162650|tt0105690|tt0118583|tt1084972|tt0104815|tt0278504|tt1206885,tt12037194|tt0395584|tt1077258|tt0162650|tt0105690|tt0118583|tt1084972|tt0104815|tt0278504|tt1206885,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,"If I liked 'Mystery Men', what should I watch?",121,NULL,2025-10-20 03:02:36,True,,"['tt0448157', 'tt0107659', 'tt0112896', 'tt0910936', 'tt1077258', 'tt0115641', 'tt0108174', 'tt0101587', 'tt0112572', 'tt0795368']",tt0448157|tt0107659|tt0112896|tt0910936|tt1077258|tt0115641|tt0108174|tt0101587|tt0112572|tt0795368,tt0448157|tt0107659|tt0112896|tt0910936|tt1077258|tt0115641|tt0108174|tt0101587|tt0112572|tt0795368,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'Confess, Fletch', raccomanda qualcosa di diverso",122,NULL,2025-10-20 03:03:07,True,,"['tt12037194', 'tt1149362', 'tt0395584', 'tt0278504', 'tt0351817', 'tt0993846', 'tt0379225', 'tt0762073', 'tt0118583', 'tt0104756']",tt12037194|tt1149362|tt0395584|tt0278504|tt0351817|tt0993846|tt0379225|tt0762073|tt0118583|tt0104756,tt12037194|tt1149362|tt0395584|tt0278504|tt0351817|tt0993846|tt0379225|tt0762073|tt0118583|tt0104756,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Suggest films similar to 'The Good Son',123,NULL,2025-10-20 03:03:48,True,,"['tt0477071', 'tt0119668', 'tt0395584', 'tt0762073', 'tt1077258', 'tt0144214', 'tt0489664', 'tt0278504', 'tt0263488', 'tt0431021']",tt0477071|tt0119668|tt0395584|tt0762073|tt1077258|tt0144214|tt0489664|tt0278504|tt0263488|tt0431021,tt0477071|tt0119668|tt0395584|tt0762073|tt1077258|tt0144214|tt0489664|tt0278504|tt0263488|tt0431021,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0489664|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370|tt0275847,Suggerisci film simili a 'Owning Mahowny',124,NULL,2025-10-20 03:04:17,True,,"['tt0993846', 'tt0186253', 'tt0111693', 'tt1291580', 'tt0119668', 'tt0278504', 'tt0383694', 'tt0109508', 'tt0379225', 'tt1172991']",tt0993846|tt0186253|tt0111693|tt1291580|tt0119668|tt0278504|tt0383694|tt0109508|tt0379225|tt1172991,tt0993846|tt0186253|tt0111693|tt1291580|tt0119668|tt0278504|tt0383694|tt0109508|tt0379225|tt1172991,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' was terrible, recommend the opposite",125,NULL,2025-10-20 03:04:47,True,,"['tt1149362', 'tt0379225', 'tt0351817', 'tt0278504', 'tt0395584', 'tt0107034', 'tt0383694', 'tt0100046', 'tt12037194', 'tt0104756']",tt1149362|tt0379225|tt0351817|tt0278504|tt0395584|tt0107034|tt0383694|tt0100046|tt12037194|tt0104756,tt1149362|tt0379225|tt0351817|tt0278504|tt0395584|tt0107034|tt0383694|tt0100046|tt12037194|tt0104756,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Movies with similar style to 'The Corporation' from 2003,126,NULL,2025-10-20 03:05:20,True,,"['tt0361596', 'tt0109508', 'tt0239894', 'tt0107472', 'tt1172991', 'tt0993846', 'tt0189584', 'tt0383694', 'tt0100046', 'tt0104254']",tt0361596|tt0109508|tt0239894|tt0107472|tt1172991|tt0993846|tt0189584|tt0383694|tt0100046|tt0104254,tt0361596|tt0109508|tt0239894|tt0107472|tt1172991|tt0993846|tt0189584|tt0383694|tt0100046|tt0104254,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Altri film come 'The Possession' (2012),127,NULL,2025-10-20 03:05:54,True,,"['tt0477071', 'tt0395584', 'tt0762073', 'tt1077258', 'tt0107034', 'tt0118583', 'tt1031280', 'tt0278504', 'tt0263488', 'tt0489664']",tt0477071|tt0395584|tt0762073|tt1077258|tt0107034|tt0118583|tt1031280|tt0278504|tt0263488|tt0489664,tt0477071|tt0395584|tt0762073|tt1077258|tt0107034|tt0118583|tt1031280|tt0278504|tt0263488|tt0489664,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"'Confess, Fletch' was terrible, recommend the opposite",128,NULL,2025-10-20 03:06:30,True,,"['tt1149362', 'tt0383694', 'tt0379225', 'tt0109508', 'tt0395584', 'tt0140348', 'tt0350193', 'tt0104756', 'tt0116722', 'tt1152850']",tt1149362|tt0383694|tt0379225|tt0109508|tt0395584|tt0140348|tt0350193|tt0104756|tt0116722|tt1152850,tt1149362|tt0383694|tt0379225|tt0109508|tt0395584|tt0140348|tt0350193|tt0104756|tt0116722|tt1152850,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.079526,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"I despise movies like 'Confess, Fletch', suggest something completely different",129,NULL,2025-10-20 03:07:01,True,,"['tt1149362', 'tt0395584', 'tt12037194', 'tt0379225', 'tt0116722', 'tt0762073', 'tt0104756', 'tt0278504', 'tt0351817', 'tt0383694']",tt1149362|tt0395584|tt12037194|tt0379225|tt0116722|tt0762073|tt0104756|tt0278504|tt0351817|tt0383694,tt1149362|tt0395584|tt12037194|tt0379225|tt0116722|tt0762073|tt0104756|tt0278504|tt0351817|tt0383694,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt0140348|tt12618926|tt0993846|tt0107166|tt0107472|tt0477071|tt0448157|tt0451279,"'The Deep End' del 2001 mi ha deluso, cosa guardare invece?",130,NULL,2025-10-20 03:07:54,True,,"['tt0910936', 'tt0109831', 'tt0451279', 'tt0109045', 'tt0132347', 'tt0101587', 'tt1013743', 'tt0275847', 'tt0795368', 'tt12037194']",tt0910936|tt0109831|tt0451279|tt0109045|tt0132347|tt0101587|tt1013743|tt0275847|tt0795368|tt12037194,tt0910936|tt0109831|tt0451279|tt0109045|tt0132347|tt0101587|tt1013743|tt0275847|tt0795368|tt12037194,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.143131,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"'Owning Mahowny' was terrible, recommend the opposite",131,NULL,2025-10-20 03:08:41,True,,"['tt0448157', 'tt0451279', 'tt1013743', 'tt0113419', 'tt12037194', 'tt0107659', 'tt0910936', 'tt0104254', 'tt0275847', 'tt0132347']",tt0448157|tt0451279|tt1013743|tt0113419|tt12037194|tt0107659|tt0910936|tt0104254|tt0275847|tt0132347,tt0448157|tt0451279|tt1013743|tt0113419|tt12037194|tt0107659|tt0910936|tt0104254|tt0275847|tt0132347,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.734146,0.8,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Altri film di Kinka Usher simili a 'Mystery Men',132,NULL,2025-10-20 03:09:11,True,,"['tt0448157', 'tt0451279', 'tt12037194', 'tt0107659', 'tt1125254', 'tt0910936', 'tt1077258', 'tt0401729', 'tt1084972', 'tt0115641']",tt0448157|tt0451279|tt12037194|tt0107659|tt1125254|tt0910936|tt1077258|tt0401729|tt1084972|tt0115641,tt0448157|tt0451279|tt12037194|tt0107659|tt1125254|tt0910936|tt1077258|tt0401729|tt1084972|tt0115641,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,NULL,2025-10-20 03:09:45,True,,"['tt1013743', 'tt0116313', 'tt0107659', 'tt0132347', 'tt12718300', 'tt0112896', 'tt0109831', 'tt0974661', 'tt1033643', 'tt0101587']",tt1013743|tt0116313|tt0107659|tt0132347|tt12718300|tt0112896|tt0109831|tt0974661|tt1033643|tt0101587,tt1013743|tt0116313|tt0107659|tt0132347|tt12718300|tt0112896|tt0109831|tt0974661|tt1033643|tt0101587,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.343068,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Altri film come 'El Mariachi' (1992),134,NULL,2025-10-20 03:10:20,True,,"['tt1077258', 'tt1084972', 'tt1206885', 'tt0395584', 'tt0162650', 'tt0105690', 'tt12037194', 'tt0401729', 'tt0118583', 'tt0910936']",tt1077258|tt1084972|tt1206885|tt0395584|tt0162650|tt0105690|tt12037194|tt0401729|tt0118583|tt0910936,tt1077258|tt1084972|tt1206885|tt0395584|tt0162650|tt0105690|tt12037194|tt0401729|tt0118583|tt0910936,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
