csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' isn't my type, recommendations for opposite genre?",99,REMOVE,2025-10-20 01:24:47,True,,"['tt0993846', 'tt0114887', 'tt1067106', 'tt0910936', 'tt0104254', 'tt0132347', 'tt0108174', 'tt0109831', 'tt0101587', 'tt1033643']",tt0993846|tt0114887|tt1067106|tt0910936|tt0104254|tt0132347|tt0108174|tt0109831|tt0101587|tt1033643,tt0993846|tt0114887|tt1067106|tt0910936|tt0104254|tt0132347|tt0108174|tt0109831|tt0101587|tt1033643,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' disgusted me, recommend something different",100,REMOVE,2025-10-20 01:25:02,True,,"['tt12037194', 'tt0993846', 'tt0395584', 'tt1077258', 'tt0105690', 'tt0118583', 'tt0361596', 'tt1084972', 'tt0278504', 'tt1206885']",tt12037194|tt0993846|tt0395584|tt1077258|tt0105690|tt0118583|tt0361596|tt1084972|tt0278504|tt1206885,tt12037194|tt0993846|tt0395584|tt1077258|tt0105690|tt0118583|tt0361596|tt1084972|tt0278504|tt1206885,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.53285,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0140348|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861,"Ho trovato 'Rules of Engagement' noioso, suggerisci qualcosa di più interessante",101,REMOVE,2025-10-20 01:25:18,True,,"['tt0993846', 'tt12037194', 'tt0451279', 'tt0910936', 'tt0448157', 'tt0109831', 'tt0275847', 'tt0109045', 'tt0107120', 'tt1084972']",tt0993846|tt12037194|tt0451279|tt0910936|tt0448157|tt0109831|tt0275847|tt0109045|tt0107120|tt1084972,tt0993846|tt12037194|tt0451279|tt0910936|tt0448157|tt0109831|tt0275847|tt0109045|tt0107120|tt1084972,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.734146,0.8,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Films that remind me of 'Singles',102,REMOVE,2025-10-20 01:25:30,True,,"['tt1176740', 'tt0109831', 'tt0829297', 'tt1186370', 'tt1033643', 'tt0114887', 'tt0177507', 'tt0108174', 'tt0974661', 'tt0117737']",tt1176740|tt0109831|tt0829297|tt1186370|tt1033643|tt0114887|tt0177507|tt0108174|tt0974661|tt0117737,tt1176740|tt0109831|tt0829297|tt1186370|tt1033643|tt0114887|tt0177507|tt0108174|tt0974661|tt0117737,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Detesto film come 'Knight and Day', suggerisci qualcosa di completamente diverso",103,REMOVE,2025-10-20 01:25:50,True,,"['tt0993846', 'tt0379225', 'tt0395584', 'tt1028532', 'tt1149362', 'tt0278504', 'tt12037194', 'tt0383694', 'tt1291580', 'tt0109508']",tt0993846|tt0379225|tt0395584|tt1028532|tt1149362|tt0278504|tt12037194|tt0383694|tt1291580|tt0109508,tt0993846|tt0379225|tt0395584|tt1028532|tt1149362|tt0278504|tt12037194|tt0383694|tt1291580|tt0109508,100x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Jesus' Son', find movies that don't resemble it",104,REMOVE,2025-10-20 01:26:08,True,,"['tt12037194', 'tt0448157', 'tt0451279', 'tt1067106', 'tt0379225', 'tt0104254', 'tt0105690', 'tt0263488', 'tt0160797', 'tt0275847']",tt12037194|tt0448157|tt0451279|tt1067106|tt0379225|tt0104254|tt0105690|tt0263488|tt0160797|tt0275847,tt12037194|tt0448157|tt0451279|tt1067106|tt0379225|tt0104254|tt0105690|tt0263488|tt0160797|tt0275847,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0111693|tt0250323|tt0114887|tt0116313|tt0116722|tt0105415|tt0107659|tt1125254|tt0107034,Other movies like 'Midnight in the Garden of Good and Evil' (1997),105,REMOVE,2025-10-20 01:26:25,True,,"['tt0456144', 'tt1176740', 'tt0105415', 'tt12037194', 'tt0118015', 'tt1067106', 'tt0107659', 'tt1291580', 'tt0177507', 'tt1149362']",tt0456144|tt1176740|tt0105415|tt12037194|tt0118015|tt1067106|tt0107659|tt1291580|tt0177507|tt1149362,tt0456144|tt1176740|tt0105415|tt12037194|tt0118015|tt1067106|tt0107659|tt1291580|tt0177507|tt1149362,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.177979,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' del 2012 mi ha deluso, cosa guardare invece?",106,REMOVE,2025-10-20 01:26:37,True,,"['tt0993846', 'tt0116313', 'tt1176740', 'tt1067106', 'tt1291580', 'tt0362227', 'tt0379225', 'tt1028532', 'tt0109831', 'tt0795368']",tt0993846|tt0116313|tt1176740|tt1067106|tt1291580|tt0362227|tt0379225|tt1028532|tt0109831|tt0795368,tt0993846|tt0116313|tt1176740|tt1067106|tt1291580|tt0362227|tt0379225|tt1028532|tt0109831|tt0795368,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Suggest films similar to 'Mystery Men',107,REMOVE,2025-10-20 01:26:54,True,,"['tt0448157', 'tt0451279', 'tt1125254', 'tt0401729', 'tt1084972', 'tt0910936', 'tt0107659', 'tt0275847', 'tt1013743', 'tt0116313']",tt0448157|tt0451279|tt1125254|tt0401729|tt1084972|tt0910936|tt0107659|tt0275847|tt1013743|tt0116313,tt0448157|tt0451279|tt1125254|tt0401729|tt1084972|tt0910936|tt0107659|tt0275847|tt1013743|tt0116313,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"Found 'Splinter' boring, suggest something more interesting",108,REMOVE,2025-10-20 01:27:23,True,,"['tt0993846', 'tt0448157', 'tt0451279', 'tt1013743', 'tt12037194', 'tt0910936', 'tt0362227', 'tt0275847', 'tt0109831', 'tt0795368']",tt0993846|tt0448157|tt0451279|tt1013743|tt12037194|tt0910936|tt0362227|tt0275847|tt0109831|tt0795368,tt0993846|tt0448157|tt0451279|tt1013743|tt12037194|tt0910936|tt0362227|tt0275847|tt0109831|tt0795368,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Pellicole che ricordano 'Death at a Funeral',109,REMOVE,2025-10-20 01:27:37,True,,"['tt0109831', 'tt0116313', 'tt1176740', 'tt0366996', 'tt12718300', 'tt0108174', 'tt0112572', 'tt0109045', 'tt0456144', 'tt0189584']",tt0109831|tt0116313|tt1176740|tt0366996|tt12718300|tt0108174|tt0112572|tt0109045|tt0456144|tt0189584,tt0109831|tt0116313|tt1176740|tt0366996|tt12718300|tt0108174|tt0112572|tt0109045|tt0456144|tt0189584,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Brady Bunch Movie' è stato terribile, consiglia l'opposto",110,REMOVE,2025-10-20 01:27:56,True,,"['tt0993846', 'tt0395584', 'tt0278504', 'tt0361596', 'tt1149362', 'tt0762073', 'tt1206885', 'tt0379225', 'tt0107034', 'tt0109508']",tt0993846|tt0395584|tt0278504|tt0361596|tt1149362|tt0762073|tt1206885|tt0379225|tt0107034|tt0109508,tt0993846|tt0395584|tt0278504|tt0361596|tt1149362|tt0762073|tt1206885|tt0379225|tt0107034|tt0109508,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Raccomandazioni basate su 'Whisky',111,REMOVE,2025-10-20 01:28:10,True,,"['tt0119626', 'tt1176740', 'tt0938341', 'tt0351817', 'tt0268690', 'tt1152850', 'tt1149362', 'tt0366996', 'tt0118015', 'tt0237539']",tt0119626|tt1176740|tt0938341|tt0351817|tt0268690|tt1152850|tt1149362|tt0366996|tt0118015|tt0237539,tt0119626|tt1176740|tt0938341|tt0351817|tt0268690|tt1152850|tt1149362|tt0366996|tt0118015|tt0237539,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.209584,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Film con stile simile a 'Martín (Hache)' del 1997,112,REMOVE,2025-10-20 01:28:26,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Consiglia film come 'Planet Terror' del 2007,113,REMOVE,2025-10-20 01:28:33,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Movies with similar style to 'Knight and Day' from 2010,114,REMOVE,2025-10-20 01:28:52,True,,"['tt0448157', 'tt0910936', 'tt0107659', 'tt0132347', 'tt1084972', 'tt0451279', 'tt0401729', 'tt0105690', 'tt0162650', 'tt12037194']",tt0448157|tt0910936|tt0107659|tt0132347|tt1084972|tt0451279|tt0401729|tt0105690|tt0162650|tt12037194,tt0448157|tt0910936|tt0107659|tt0132347|tt1084972|tt0451279|tt0401729|tt0105690|tt0162650|tt12037194,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Suggerisci film simili a 'Knight and Day',115,REMOVE,2025-10-20 01:29:15,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,100x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.647224,0.4,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Evito film come 'The Long Walk Home', cosa mi consiglieresti?",116,REMOVE,2025-10-20 01:29:29,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Film con stile simile a 'The Brady Bunch Movie' del 1995,117,REMOVE,2025-10-20 01:29:39,True,,"['tt0112896', 'tt0115641', 'tt0107659', 'tt0132347', 'tt0107120', 'tt0116313', 'tt0108174', 'tt0101587', 'tt0974661', 'tt0275847']",tt0112896|tt0115641|tt0107659|tt0132347|tt0107120|tt0116313|tt0108174|tt0101587|tt0974661|tt0275847,tt0112896|tt0115641|tt0107659|tt0132347|tt0107120|tt0116313|tt0108174|tt0101587|tt0974661|tt0275847,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.192919,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' non fa per me, raccomandazioni di genere opposto?",118,REMOVE,2025-10-20 01:29:53,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Recommend movies like 'The Good Son' from 1993,119,REMOVE,2025-10-20 01:30:11,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.085723,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"I avoid movies like 'The Adventures of Priscilla, Queen of the Desert', what would you recommend?",120,REMOVE,2025-10-20 01:30:28,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,"If I liked 'Mystery Men', what should I watch?",121,REMOVE,2025-10-20 01:30:42,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.564432,0.4,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'Confess, Fletch', raccomanda qualcosa di diverso",122,REMOVE,2025-10-20 01:30:56,True,,"['tt0993846', 'tt0451279', 'tt0105690', 'tt0118583', 'tt0395584', 'tt1028532', 'tt0275847', 'tt0278504', 'tt12037194', 'tt0114887']",tt0993846|tt0451279|tt0105690|tt0118583|tt0395584|tt1028532|tt0275847|tt0278504|tt12037194|tt0114887,tt0993846|tt0451279|tt0105690|tt0118583|tt0395584|tt1028532|tt0275847|tt0278504|tt12037194|tt0114887,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Suggest films similar to 'The Good Son',123,REMOVE,2025-10-20 01:31:06,True,,"['tt0278504', 'tt0477071', 'tt1149362', 'tt0250323', 'tt0431021', 'tt0119668', 'tt0993846', 'tt0285861', 'tt0116722', 'tt1291580']",tt0278504|tt0477071|tt1149362|tt0250323|tt0431021|tt0119668|tt0993846|tt0285861|tt0116722|tt1291580,tt0278504|tt0477071|tt1149362|tt0250323|tt0431021|tt0119668|tt0993846|tt0285861|tt0116722|tt1291580,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0489664|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370|tt0275847,Suggerisci film simili a 'Owning Mahowny',124,REMOVE,2025-10-20 01:31:25,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' was terrible, recommend the opposite",125,REMOVE,2025-10-20 01:31:38,True,,"['tt1149362', 'tt0993846', 'tt12037194', 'tt0379225', 'tt0395584', 'tt0278504', 'tt0383694', 'tt0762073', 'tt1206885', 'tt12618926']",tt1149362|tt0993846|tt12037194|tt0379225|tt0395584|tt0278504|tt0383694|tt0762073|tt1206885|tt12618926,tt1149362|tt0993846|tt12037194|tt0379225|tt0395584|tt0278504|tt0383694|tt0762073|tt1206885|tt12618926,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.332624,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Movies with similar style to 'The Corporation' from 2003,126,REMOVE,2025-10-20 01:31:56,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Altri film come 'The Possession' (2012),127,REMOVE,2025-10-20 01:32:10,True,,"['tt0395584', 'tt0762073', 'tt1077258', 'tt0118583', 'tt1031280', 'tt0263488', 'tt0477071', 'tt0278504', 'tt0107034', 'tt0489664']",tt0395584|tt0762073|tt1077258|tt0118583|tt1031280|tt0263488|tt0477071|tt0278504|tt0107034|tt0489664,tt0395584|tt0762073|tt1077258|tt0118583|tt1031280|tt0263488|tt0477071|tt0278504|tt0107034|tt0489664,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.064586,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"'Confess, Fletch' was terrible, recommend the opposite",128,REMOVE,2025-10-20 01:32:28,True,,"['tt0993846', 'tt0395584', 'tt1149362', 'tt1206885', 'tt12037194', 'tt0278504', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0116722']",tt0993846|tt0395584|tt1149362|tt1206885|tt12037194|tt0278504|tt1028532|tt0351817|tt0379225|tt0116722,tt0993846|tt0395584|tt1149362|tt1206885|tt12037194|tt0278504|tt1028532|tt0351817|tt0379225|tt0116722,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"I despise movies like 'Confess, Fletch', suggest something completely different",129,REMOVE,2025-10-20 01:32:45,True,,"['tt12037194', 'tt0395584', 'tt0361596', 'tt1149362', 'tt0118583', 'tt0285861', 'tt0351817', 'tt0383694', 'tt1206885', 'tt12618926']",tt12037194|tt0395584|tt0361596|tt1149362|tt0118583|tt0285861|tt0351817|tt0383694|tt1206885|tt12618926,tt12037194|tt0395584|tt0361596|tt1149362|tt0118583|tt0285861|tt0351817|tt0383694|tt1206885|tt12618926,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt0140348|tt12618926|tt0993846|tt0107166|tt0107472|tt0477071|tt0448157|tt0451279,"'The Deep End' del 2001 mi ha deluso, cosa guardare invece?",130,REMOVE,2025-10-20 01:33:06,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"'Owning Mahowny' was terrible, recommend the opposite",131,REMOVE,2025-10-20 01:33:25,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,"Given the provided dataset only contains movie titles and IMDB IDs, it's not possible to infer genres, themes, plots, or any other characteristics that would allow for a meaningful ""opposite"" recommendation for 'Owning Mahowny'. Without additional metadata, any recommendation for an ""opposite"" movie would be arbitrary.

Therefore, I am providing a list of 10 distinct movies from the dataset, excluding 'Owning Mahowny', as the best possible recommendation given the severe data limitations.

tt047",100x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,True,0.894185,1.0,0.6,0.8285714285714287,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Altri film di Kinka Usher simili a 'Mystery Men',132,REMOVE,2025-10-20 01:33:44,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 1.",[],,,100x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
