csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Suggerisci film simili a 'Duplicity',102,REMOVE,2025-09-30 22:31:08,True,,"['tt0240772', 'tt0349903', 'tt0496806', 'tt0887883', 'tt11564570', 'tt12593682', 'tt0208092', 'tt1272878', 'tt11525644', 'tt0471042']",tt0240772|tt0349903|tt0496806|tt0887883|tt11564570|tt12593682|tt0208092|tt1272878|tt11525644|tt0471042,tt0240772|tt0349903|tt0496806|tt0887883|tt11564570|tt12593682|tt0208092|tt1272878|tt11525644|tt0471042,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Movies with similar style to 'Happy-Go-Lucky' from 2008,103,REMOVE,2025-09-30 22:32:03,True,,"['tt11891850', 'tt10288566', 'tt11271038', 'tt10642834', 'tt11327514', 'tt0842926', 'tt1196204', 'tt0878835', 'tt13087796', 'tt12708658']",tt11891850|tt10288566|tt11271038|tt10642834|tt11327514|tt0842926|tt1196204|tt0878835|tt13087796|tt12708658,tt11891850|tt10288566|tt11271038|tt10642834|tt11327514|tt0842926|tt1196204|tt0878835|tt13087796|tt12708658,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Ho odiato 'Asterix & Obelix: Mission Cleopatra', raccomandami film che potrebbero piacermi",104,REMOVE,2025-09-30 22:32:51,True,,"['tt0111161', 'tt0468569', 'tt1130884', 'tt1255953', 'tt0407887', 'tt0947798', 'tt1016150', 'tt1302006', 'tt1070874', 'tt11389748']",tt0111161|tt0468569|tt1130884|tt1255953|tt0407887|tt0947798|tt1016150|tt1302006|tt1070874|tt11389748,tt0111161|tt0468569|tt1130884|tt1255953|tt0407887|tt0947798|tt1016150|tt1302006|tt1070874|tt11389748,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' wasn't for me, what else can I watch?",105,REMOVE,2025-09-30 22:33:24,True,,"['tt10366206', 'tt12037194', 'tt1160419', 'tt12361974', 'tt0816692', 'tt0848228', 'tt12593682', 'tt11083552', 'tt0437086', 'tt0361748']",tt10366206|tt12037194|tt1160419|tt12361974|tt0816692|tt0848228|tt12593682|tt11083552|tt0437086|tt0361748,tt10366206|tt12037194|tt1160419|tt12361974|tt0816692|tt0848228|tt12593682|tt11083552|tt0437086|tt0361748,4000x8,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Detesto film come 'Tin Cup', suggerisci qualcosa di completamente diverso",106,REMOVE,2025-09-30 22:34:07,True,,"['tt0111161', 'tt0468569', 'tt0110912', 'tt0816692', 'tt1130884', 'tt0114369', 'tt0407887', 'tt1255953', 'tt0457430', 'tt1016150']",tt0111161|tt0468569|tt0110912|tt0816692|tt1130884|tt0114369|tt0407887|tt1255953|tt0457430|tt1016150,tt0111161|tt0468569|tt0110912|tt0816692|tt1130884|tt0114369|tt0407887|tt1255953|tt0457430|tt1016150,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt11214590|tt12361974|tt0993840,"'Tatar Ramazan' from 1990 disappointed me, what to watch instead?",107,REMOVE,2025-09-30 22:34:38,True,,"['tt0435761', 'tt0892769', 'tt1187043', 'tt0432283', 'tt0816692', 'tt0167260', 'tt0993846', 'tt0817230', 'tt0454876', 'tt0848228']",tt0435761|tt0892769|tt1187043|tt0432283|tt0816692|tt0167260|tt0993846|tt0817230|tt0454876|tt0848228,tt0435761|tt0892769|tt1187043|tt0432283|tt0816692|tt0167260|tt0993846|tt0817230|tt0454876|tt0848228,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' del 2014 mi ha deluso, cosa guardare invece?",108,REMOVE,2025-09-30 22:35:34,True,,"['tt0111161', 'tt0816692', 'tt0118799', 'tt0245429', 'tt1187043', 'tt0109830', 'tt0167260', 'tt0910970', 'tt0405094', 'tt10288566']",tt0111161|tt0816692|tt0118799|tt0245429|tt1187043|tt0109830|tt0167260|tt0910970|tt0405094|tt10288566,tt0111161|tt0816692|tt0118799|tt0245429|tt1187043|tt0109830|tt0167260|tt0910970|tt0405094|tt10288566,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Recommendations based on 'Bill & Ted's Bogus Journey',109,REMOVE,2025-09-30 22:36:43,True,,"['tt1086064', 'tt1213663', 'tt1092026', 'tt0446029', 'tt1289401', 'tt11358390', 'tt1232829', 'tt0478970', 'tt10648342', 'tt11909878']",tt1086064|tt1213663|tt1092026|tt0446029|tt1289401|tt11358390|tt1232829|tt0478970|tt10648342|tt11909878,tt1086064|tt1213663|tt1092026|tt0446029|tt1289401|tt11358390|tt1232829|tt0478970|tt10648342|tt11909878,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419,"I hated 'Extract', recommend movies I might like",110,REMOVE,2025-09-30 22:37:10,True,,"['tt0468569', 'tt0816692', 'tt1255953', 'tt0405094', 'tt1130884', 'tt1305806', 'tt0363163', 'tt1291584', 'tt1205489', 'tt1160419']",tt0468569|tt0816692|tt1255953|tt0405094|tt1130884|tt1305806|tt0363163|tt1291584|tt1205489|tt1160419,tt0468569|tt0816692|tt1255953|tt0405094|tt1130884|tt1305806|tt0363163|tt1291584|tt1205489|tt1160419,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt1001520|tt10954600|tt10365998|tt10304142|tt10298810|tt10223460|tt11851548|tt11671006|tt12908110,"I hated 'In the Name of the Father', recommend movies I might like",111,REMOVE,2025-09-30 22:38:03,True,,"['tt12299608', 'tt1262426', 'tt11358390', 'tt11466222', 'tt11909878', 'tt11540284', 'tt11057644', 'tt1086064', 'tt0859635', 'tt1289401']",tt12299608|tt1262426|tt11358390|tt11466222|tt11909878|tt11540284|tt11057644|tt1086064|tt0859635|tt1289401,tt12299608|tt1262426|tt11358390|tt11466222|tt11909878|tt11540284|tt11057644|tt1086064|tt0859635|tt1289401,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Can't stand 'Basic Sanitation, the Movie', find movies that don't resemble it",112,REMOVE,2025-09-30 22:39:22,True,,"['tt0468569', 'tt0816692', 'tt0499549', 'tt0361748', 'tt1160419', 'tt0848228', 'tt10366206', 'tt12361974', 'tt1016150', 'tt0816711']",tt0468569|tt0816692|tt0499549|tt0361748|tt1160419|tt0848228|tt10366206|tt12361974|tt1016150|tt0816711,tt0468569|tt0816692|tt0499549|tt0361748|tt1160419|tt0848228|tt10366206|tt12361974|tt1016150|tt0816711,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10838180|tt0993840|tt12037194|tt1262426|tt11315808|tt10366206|tt11773308|tt12262116|tt10083340|tt1016150,"'Jonestown: The Life and Death of Peoples Temple' è stato terribile, consiglia l'opposto",113,REMOVE,2025-09-30 22:39:54,True,,"['tt1262426', 'tt1083452', 'tt0478970', 'tt0837562', 'tt0970179', 'tt1232829', 'tt0359950', 'tt0892769', 'tt0454876', 'tt0829482']",tt1262426|tt1083452|tt0478970|tt0837562|tt0970179|tt1232829|tt0359950|tt0892769|tt0454876|tt0829482,tt1262426|tt1083452|tt0478970|tt0837562|tt0970179|tt1232829|tt0359950|tt0892769|tt0454876|tt0829482,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'Snow Cake' del 2006 mi ha deluso, cosa guardare invece?",114,REMOVE,2025-09-30 22:41:54,True,,"['tt0468569', 'tt0110912', 'tt0133093', 'tt0816692', 'tt0317248', 'tt0114369', 'tt0482571', 'tt0361748', 'tt0209144', 'tt1187043']",tt0468569|tt0110912|tt0133093|tt0816692|tt0317248|tt0114369|tt0482571|tt0361748|tt0209144|tt1187043,tt0468569|tt0110912|tt0133093|tt0816692|tt0317248|tt0114369|tt0482571|tt0361748|tt0209144|tt1187043,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1229340|tt0838283|tt0415306|tt0357413|tt10676052|tt12299608|tt10548174|tt11539996|tt12037194|tt11563598,Altri film come 'Don't Look Up' (2021),115,REMOVE,2025-09-30 22:42:41,True,,"['tt1245492', 'tt1213663', 'tt13087796', 'tt10288566', 'tt0993846', 'tt10539608', 'tt0816692', 'tt1092026', 'tt0470752', 'tt0475290']",tt1245492|tt1213663|tt13087796|tt10288566|tt0993846|tt10539608|tt0816692|tt1092026|tt0470752|tt0475290,tt1245492|tt1213663|tt13087796|tt10288566|tt0993846|tt10539608|tt0816692|tt1092026|tt0470752|tt0475290,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0240084|tt0368400|tt0173772|tt0220832|tt0220656|tt0213969|tt0200087|tt0120689|tt0375093|tt0175880,"Ho trovato 'Gnomeo & Juliet' noioso, suggerisci qualcosa di più interessante",116,REMOVE,2025-09-30 22:43:20,True,,"['tt0468569', 'tt0111161', 'tt0816692', 'tt1255953', 'tt0110912', 'tt1130884', 'tt0407887', 'tt1160419', 'tt0474787', 'tt10288566']",tt0468569|tt0111161|tt0816692|tt1255953|tt0110912|tt1130884|tt0407887|tt1160419|tt0474787|tt10288566,tt0468569|tt0111161|tt0816692|tt1255953|tt0110912|tt1130884|tt0407887|tt1160419|tt0474787|tt10288566,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120787|tt0118636|tt0120399|tt0119994|tt0116361|tt0116260|tt0114660|tt0113305|tt0107302|tt0110265,Other Costa-Gavras films like 'Mad City',117,REMOVE,2025-09-30 22:43:48,True,,"['tt0252444', 'tt0286751', 'tt0473705', 'tt0407887', 'tt0765443', 'tt0488120', 'tt12573454', 'tt11897478', 'tt1226753', 'tt1139328']",tt0252444|tt0286751|tt0473705|tt0407887|tt0765443|tt0488120|tt12573454|tt11897478|tt1226753|tt1139328,tt0252444|tt0286751|tt0473705|tt0407887|tt0765443|tt0488120|tt12573454|tt11897478|tt1226753|tt1139328,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"'The Hidden Blade' from 2004 disappointed me, what to watch instead?",118,REMOVE,2025-09-30 22:45:06,True,,"['tt10366206', 'tt12593682', 'tt12037194', 'tt11083552', 'tt0468569', 'tt0848228', 'tt1276104', 'tt11866324', 'tt1074638', 'tt1232829']",tt10366206|tt12593682|tt12037194|tt11083552|tt0468569|tt0848228|tt1276104|tt11866324|tt1074638|tt1232829,tt10366206|tt12593682|tt12037194|tt11083552|tt0468569|tt0848228|tt1276104|tt11866324|tt1074638|tt1232829,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Mi ha fatto schifo 'Basic Sanitation, the Movie', raccomanda qualcosa di diverso",119,REMOVE,2025-09-30 22:45:46,True,,"['tt0468569', 'tt0816692', 'tt1160419', 'tt0848228', 'tt1130884', 'tt0361748', 'tt0364569', 'tt1074638', 'tt10366206', 'tt0892769']",tt0468569|tt0816692|tt1160419|tt0848228|tt1130884|tt0361748|tt0364569|tt1074638|tt10366206|tt0892769,tt0468569|tt0816692|tt1160419|tt0848228|tt1130884|tt0361748|tt0364569|tt1074638|tt10366206|tt0892769,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"Found 'Walk on Water' boring, suggest something more interesting",120,REMOVE,2025-09-30 22:46:39,True,,"['tt10366206', 'tt1160419', 'tt12037194', 'tt12593682', 'tt0816692', 'tt0468569', 'tt0848228', 'tt1232829', 'tt11564570', 'tt0499549']",tt10366206|tt1160419|tt12037194|tt12593682|tt0816692|tt0468569|tt0848228|tt1232829|tt11564570|tt0499549,tt10366206|tt1160419|tt12037194|tt12593682|tt0816692|tt0468569|tt0848228|tt1232829|tt11564570|tt0499549,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"Ho odiato 'In & Out', raccomandami film che potrebbero piacermi",121,REMOVE,2025-09-30 22:47:23,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0137523', 'tt0407887', 'tt0816692', 'tt1130884', 'tt0947798', 'tt1255953', 'tt0361748']",tt0111161|tt0468569|tt0167260|tt0137523|tt0407887|tt0816692|tt1130884|tt0947798|tt1255953|tt0361748,tt0111161|tt0468569|tt0167260|tt0137523|tt0407887|tt0816692|tt1130884|tt0947798|tt1255953|tt0361748,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0993846|tt0970179|tt1130884|tt0338751|tt0217505|tt0119485|tt0106226|tt1302006|tt1113829|tt0893382,Pellicole che ricordano 'Silence',122,REMOVE,2025-09-30 22:48:05,True,,"['tt1016150', 'tt13097932', 'tt1070874', 'tt11198810', 'tt1302006', 'tt10554232', 'tt10796286', 'tt0443272', 'tt1024648', 'tt1100089']",tt1016150|tt13097932|tt1070874|tt11198810|tt1302006|tt10554232|tt10796286|tt0443272|tt1024648|tt1100089,tt1016150|tt13097932|tt1070874|tt11198810|tt1302006|tt10554232|tt10796286|tt0443272|tt1024648|tt1100089,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I despise movies like 'In & Out', suggest something completely different",123,REMOVE,2025-09-30 22:48:37,True,,"['tt0468569', 'tt0816692', 'tt1255953', 'tt1130884', 'tt0111161', 'tt1016150', 'tt1160419', 'tt0361748', 'tt10366206', 'tt0407887']",tt0468569|tt0816692|tt1255953|tt1130884|tt0111161|tt1016150|tt1160419|tt0361748|tt10366206|tt0407887,tt0468569|tt0816692|tt1255953|tt1130884|tt0111161|tt1016150|tt1160419|tt0361748|tt10366206|tt0407887,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.209584,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Films that remind me of 'The Hudsucker Proxy',124,REMOVE,2025-09-30 22:49:07,True,,"['tt0475290', 'tt1019452', 'tt0887883', 'tt0491175', 'tt0362227', 'tt0432283', 'tt1149361', 'tt0211915', 'tt0190590', 'tt0138524']",tt0475290|tt1019452|tt0887883|tt0491175|tt0362227|tt0432283|tt1149361|tt0211915|tt0190590|tt0138524,tt0475290|tt1019452|tt0887883|tt0491175|tt0362227|tt0432283|tt1149361|tt0211915|tt0190590|tt0138524,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0434139|tt1205535|tt1142988|tt1093908|tt1007028|tt0988595|tt0866439|tt0808244|tt0871426|tt1046163,"Se mi è piaciuto 'Someone Like You', cosa dovrei guardare?",125,REMOVE,2025-09-30 22:49:32,True,,"['tt0333766', 'tt0125439', 'tt11271038', 'tt1185836', 'tt13087796', 'tt0405422', 'tt0109831', 'tt1282140', 'tt12708658', 'tt0842926']",tt0333766|tt0125439|tt11271038|tt1185836|tt13087796|tt0405422|tt0109831|tt1282140|tt12708658|tt0842926,tt0333766|tt0125439|tt11271038|tt1185836|tt13087796|tt0405422|tt0109831|tt1282140|tt12708658|tt0842926,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0112913|tt0212712|tt0118694|tt0118845|tt0101258|tt0221344|tt0165546|tt0109688|tt0103905|tt0105151,Films that remind me of 'Chungking Express',126,REMOVE,2025-09-30 22:50:36,True,,"['tt12708658', 'tt11271038', 'tt13087796', 'tt0381681', 'tt12477480', 'tt13056052', 'tt1020773', 'tt0913425', 'tt0443465', 'tt1185836']",tt12708658|tt11271038|tt13087796|tt0381681|tt12477480|tt13056052|tt1020773|tt0913425|tt0443465|tt1185836,tt12708658|tt11271038|tt13087796|tt0381681|tt12477480|tt13056052|tt1020773|tt0913425|tt0443465|tt1185836,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"I despise movies like 'The Informant!', suggest something completely different",127,REMOVE,2025-09-30 22:51:32,True,,"['tt0816692', 'tt1160419', 'tt0468569', 'tt1255953', 'tt0363163', 'tt0892769', 'tt1130884', 'tt0407887', 'tt0457430', 'tt0361748']",tt0816692|tt1160419|tt0468569|tt1255953|tt0363163|tt0892769|tt1130884|tt0407887|tt0457430|tt0361748,tt0816692|tt1160419|tt0468569|tt1255953|tt0363163|tt0892769|tt1130884|tt0407887|tt0457430|tt0361748,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0860906|tt0923811|tt0107692|tt0260191|tt0169858|tt0169880|tt0124770|tt0860907|tt1028532|tt0780521,Recommend movies like 'Vampire Hunter D: Bloodlust' from 2000,128,REMOVE,2025-09-30 22:52:16,False,504 Deadline Exceeded,[],,,4000x8,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,"If I liked 'Before We Go', what should I watch?",129,REMOVE,2025-09-30 23:28:36,True,,"['tt12676326', 'tt1120985', 'tt11327514', 'tt13087796', 'tt11271038', 'tt10763618', 'tt0817230', 'tt12708658', 'tt10457128', 'tt10505316']",tt12676326|tt1120985|tt11327514|tt13087796|tt11271038|tt10763618|tt0817230|tt12708658|tt10457128|tt10505316,tt12676326|tt1120985|tt11327514|tt13087796|tt11271038|tt10763618|tt0817230|tt12708658|tt10457128|tt10505316,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Suggerisci film simili a 'Gnomeo & Juliet',130,REMOVE,2025-09-30 23:46:13,True,,"['tt0398286', 'tt0892769', 'tt0435761', 'tt1217209', 'tt1049413', 'tt0481499', 'tt0441773', 'tt1001526', 'tt0848537', 'tt1217213']",tt0398286|tt0892769|tt0435761|tt1217209|tt1049413|tt0481499|tt0441773|tt1001526|tt0848537|tt1217213,tt0398286|tt0892769|tt0435761|tt1217209|tt1049413|tt0481499|tt0441773|tt1001526|tt0848537|tt1217213,4000x8,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.526629,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Film con stile simile a 'Happy-Go-Lucky' del 2008,131,REMOVE,2025-09-30 23:46:46,True,,"['tt11891850', 'tt10288566', 'tt11327514', 'tt1196204', 'tt11271038', 'tt10767052', 'tt0817230', 'tt13087796', 'tt10642834', 'tt0359950']",tt11891850|tt10288566|tt11327514|tt1196204|tt11271038|tt10767052|tt0817230|tt13087796|tt10642834|tt0359950,tt11891850|tt10288566|tt11327514|tt1196204|tt11271038|tt10767052|tt0817230|tt13087796|tt10642834|tt0359950,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Detesto film come 'Basic Sanitation, the Movie', suggerisci qualcosa di completamente diverso",132,REMOVE,2025-09-30 23:47:30,True,,"['tt0468569', 'tt0816692', 'tt0848228', 'tt1160419', 'tt0816711', 'tt1074638', 'tt1300854', 'tt0770828', 'tt10366206', 'tt12361974']",tt0468569|tt0816692|tt0848228|tt1160419|tt0816711|tt1074638|tt1300854|tt0770828|tt10366206|tt12361974,tt0468569|tt0816692|tt0848228|tt1160419|tt0816711|tt1074638|tt1300854|tt0770828|tt10366206|tt12361974,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1049402|tt0112651|tt11615290|tt1183919|tt1113829|tt0479468|tt0800099|tt0811136|tt0436231|tt0236216,Suggerisci film simili a 'Linda Ronstadt: The Sound of My Voice',133,REMOVE,2025-09-30 23:48:15,True,,"['tt11851698', 'tt12971802', 'tt10709114', 'tt11615290', 'tt10011448', 'tt10147546', 'tt11459366', 'tt10765852', 'tt13058290', 'tt11874226']",tt11851698|tt12971802|tt10709114|tt11615290|tt10011448|tt10147546|tt11459366|tt10765852|tt13058290|tt11874226,tt11851698|tt12971802|tt10709114|tt11615290|tt10011448|tt10147546|tt11459366|tt10765852|tt13058290|tt11874226,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"Found 'Sin City: A Dame to Kill For' boring, suggest something more interesting",134,REMOVE,2025-09-30 23:48:33,True,,"['tt0816692', 'tt0167260', 'tt0435761', 'tt1187043', 'tt0993846', 'tt0892769', 'tt0454876', 'tt1255953', 'tt0118799', 'tt0209144']",tt0816692|tt0167260|tt0435761|tt1187043|tt0993846|tt0892769|tt0454876|tt1255953|tt0118799|tt0209144,tt0816692|tt0167260|tt0435761|tt1187043|tt0993846|tt0892769|tt0454876|tt1255953|tt0118799|tt0209144,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10709114|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Non sopporto 'The Informant!', trova film che non gli assomigliano",135,REMOVE,2025-09-30 23:49:59,True,,"['tt0111161', 'tt0167260', 'tt0816692', 'tt0317248', 'tt1152758', 'tt0110912', 'tt0910970', 'tt0482571', 'tt1255953', 'tt0361748']",tt0111161|tt0167260|tt0816692|tt0317248|tt1152758|tt0110912|tt0910970|tt0482571|tt1255953|tt0361748,tt0111161|tt0167260|tt0816692|tt0317248|tt1152758|tt0110912|tt0910970|tt0482571|tt1255953|tt0361748,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
