csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' disgusted me, recommend something different",100,NULL,2025-09-27 15:09:34,True,,"['tt12037194', 'tt0118583', 'tt0395584', 'tt0278504', 'tt0379225', 'tt0162650', 'tt0105690', 'tt1125254', 'tt1206885', 'tt0451279']",tt12037194|tt0118583|tt0395584|tt0278504|tt0379225|tt0162650|tt0105690|tt1125254|tt1206885|tt0451279,tt12037194|tt0118583|tt0395584|tt0278504|tt0379225|tt0162650|tt0105690|tt1125254|tt1206885|tt0451279,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.363448,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0140348|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861,"Ho trovato 'Rules of Engagement' noioso, suggerisci qualcosa di più interessante",101,NULL,2025-09-27 15:10:50,True,,"['tt0993846', 'tt12037194', 'tt0451279', 'tt0456144', 'tt1077258', 'tt0109045', 'tt1260502', 'tt0275847', 'tt0795368', 'tt0140348']",tt0993846|tt12037194|tt0451279|tt0456144|tt1077258|tt0109045|tt1260502|tt0275847|tt0795368|tt0140348,tt0993846|tt12037194|tt0451279|tt0456144|tt1077258|tt0109045|tt1260502|tt0275847|tt0795368|tt0140348,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.666334,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Films that remind me of 'Singles',102,NULL,2025-09-27 15:11:30,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0107166', 'tt0109831', 'tt0829297', 'tt1186370', 'tt0109045', 'tt1291580', 'tt0118015']",tt0456144|tt1176740|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0109045|tt1291580|tt0118015,tt0456144|tt1176740|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0109045|tt1291580|tt0118015,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Detesto film come 'Knight and Day', suggerisci qualcosa di completamente diverso",103,NULL,2025-09-27 15:12:08,True,,"['tt0993846', 'tt1149362', 'tt0379225', 'tt0351817', 'tt1028532', 'tt0140348', 'tt0383694', 'tt0109508', 'tt0278504', 'tt1291580']",tt0993846|tt1149362|tt0379225|tt0351817|tt1028532|tt0140348|tt0383694|tt0109508|tt0278504|tt1291580,tt0993846|tt1149362|tt0379225|tt0351817|tt1028532|tt0140348|tt0383694|tt0109508|tt0278504|tt1291580,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Jesus' Son', find movies that don't resemble it",104,NULL,2025-09-27 15:12:39,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0448157', 'tt0910936', 'tt0401729', 'tt0275847', 'tt1077258', 'tt0107120', 'tt0795368']",tt0993846|tt0451279|tt12037194|tt0448157|tt0910936|tt0401729|tt0275847|tt1077258|tt0107120|tt0795368,tt0993846|tt0451279|tt12037194|tt0448157|tt0910936|tt0401729|tt0275847|tt1077258|tt0107120|tt0795368,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.716122,0.6,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0111693|tt0250323|tt0114887|tt0116313|tt0116722|tt0105415|tt0107659|tt1125254|tt0107034,Other movies like 'Midnight in the Garden of Good and Evil' (1997),105,NULL,2025-09-27 15:13:43,True,,"['tt0250323', 'tt0144214', 'tt0278504', 'tt1149362', 'tt0285861', 'tt0489664', 'tt0383694', 'tt0140348', 'tt0477071', 'tt0117737']",tt0250323|tt0144214|tt0278504|tt1149362|tt0285861|tt0489664|tt0383694|tt0140348|tt0477071|tt0117737,tt0250323|tt0144214|tt0278504|tt1149362|tt0285861|tt0489664|tt0383694|tt0140348|tt0477071|tt0117737,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' del 2012 mi ha deluso, cosa guardare invece?",106,NULL,2025-09-27 15:14:23,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0383694']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Suggest films similar to 'Mystery Men',107,NULL,2025-09-27 15:14:48,True,,"['tt0448157', 'tt1013743', 'tt0107659', 'tt0910936', 'tt1077258', 'tt0451279', 'tt12037194', 'tt0401729', 'tt0112896', 'tt0107120']",tt0448157|tt1013743|tt0107659|tt0910936|tt1077258|tt0451279|tt12037194|tt0401729|tt0112896|tt0107120,tt0448157|tt1013743|tt0107659|tt0910936|tt1077258|tt0451279|tt12037194|tt0401729|tt0112896|tt0107120,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"Found 'Splinter' boring, suggest something more interesting",108,NULL,2025-09-27 15:15:24,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0109508', 'tt0379225', 'tt0107472', 'tt0119626', 'tt0177507', 'tt0361596']",tt0993846|tt1028532|tt0351817|tt0456144|tt0109508|tt0379225|tt0107472|tt0119626|tt0177507|tt0361596,tt0993846|tt1028532|tt0351817|tt0456144|tt0109508|tt0379225|tt0107472|tt0119626|tt0177507|tt0361596,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.627234,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Pellicole che ricordano 'Death at a Funeral',109,NULL,2025-09-27 15:16:21,True,,"['tt0795368', 'tt0109831', 'tt0118015', 'tt0189584', 'tt0993846', 'tt0116313', 'tt12718300', 'tt0362227', 'tt0101587', 'tt0109045']",tt0795368|tt0109831|tt0118015|tt0189584|tt0993846|tt0116313|tt12718300|tt0362227|tt0101587|tt0109045,tt0795368|tt0109831|tt0118015|tt0189584|tt0993846|tt0116313|tt12718300|tt0362227|tt0101587|tt0109045,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Brady Bunch Movie' è stato terribile, consiglia l'opposto",110,NULL,2025-09-27 15:17:04,True,,"['tt0993846', 'tt0140348', 'tt0351817', 'tt1028532', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt1260502', 'tt0383694']",tt0993846|tt0140348|tt0351817|tt1028532|tt0379225|tt0109508|tt0107472|tt1149362|tt1260502|tt0383694,tt0993846|tt0140348|tt0351817|tt1028532|tt0379225|tt0109508|tt0107472|tt1149362|tt1260502|tt0383694,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Raccomandazioni basate su 'Whisky',111,NULL,2025-09-27 15:17:49,True,,"['tt0118015', 'tt0177507', 'tt0938341', 'tt1152850', 'tt0383694', 'tt0189584', 'tt0237539', 'tt1176740', 'tt0829297', 'tt0362227']",tt0118015|tt0177507|tt0938341|tt1152850|tt0383694|tt0189584|tt0237539|tt1176740|tt0829297|tt0362227,tt0118015|tt0177507|tt0938341|tt1152850|tt0383694|tt0189584|tt0237539|tt1176740|tt0829297|tt0362227,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.554785,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Film con stile simile a 'Martín (Hache)' del 1997,112,NULL,2025-09-27 15:18:18,True,,"['tt0938341', 'tt0243794', 'tt12618926', 'tt0395461', 'tt1152850', 'tt0351817', 'tt1149362', 'tt0383694', 'tt0104756', 'tt0283283']",tt0938341|tt0243794|tt12618926|tt0395461|tt1152850|tt0351817|tt1149362|tt0383694|tt0104756|tt0283283,tt0938341|tt0243794|tt12618926|tt0395461|tt1152850|tt0351817|tt1149362|tt0383694|tt0104756|tt0283283,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Consiglia film come 'Planet Terror' del 2007,113,NULL,2025-09-27 15:19:08,True,,"['tt0104815', 'tt0395584', 'tt0118583', 'tt0910936', 'tt0107659', 'tt0132347', 'tt1206885', 'tt0112896', 'tt1031280', 'tt0263488']",tt0104815|tt0395584|tt0118583|tt0910936|tt0107659|tt0132347|tt1206885|tt0112896|tt1031280|tt0263488,tt0104815|tt0395584|tt0118583|tt0910936|tt0107659|tt0132347|tt1206885|tt0112896|tt1031280|tt0263488,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Movies with similar style to 'Knight and Day' from 2010,114,NULL,2025-09-27 15:19:48,True,,"['tt0448157', 'tt0910936', 'tt0107659', 'tt0132347', 'tt1077258', 'tt0451279', 'tt12037194', 'tt0401729', 'tt1206885', 'tt0162650']",tt0448157|tt0910936|tt0107659|tt0132347|tt1077258|tt0451279|tt12037194|tt0401729|tt1206885|tt0162650,tt0448157|tt0910936|tt0107659|tt0132347|tt1077258|tt0451279|tt12037194|tt0401729|tt1206885|tt0162650,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.385384,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Suggerisci film simili a 'Knight and Day',115,NULL,2025-09-27 15:20:29,True,,"['tt0448157', 'tt0910936', 'tt0107659', 'tt1077258', 'tt0132347', 'tt0451279', 'tt12037194', 'tt0401729', 'tt1034389', 'tt0162650']",tt0448157|tt0910936|tt0107659|tt1077258|tt0132347|tt0451279|tt12037194|tt0401729|tt1034389|tt0162650,tt0448157|tt0910936|tt0107659|tt1077258|tt0132347|tt0451279|tt12037194|tt0401729|tt1034389|tt0162650,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.385384,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Evito film come 'The Long Walk Home', cosa mi consiglieresti?",116,NULL,2025-09-27 15:21:05,True,,"['tt1260502', 'tt12037194', 'tt0109045', 'tt0275847', 'tt0451279', 'tt0237539', 'tt0795368', 'tt1125254', 'tt1077258', 'tt0366996']",tt1260502|tt12037194|tt0109045|tt0275847|tt0451279|tt0237539|tt0795368|tt1125254|tt1077258|tt0366996,tt1260502|tt12037194|tt0109045|tt0275847|tt0451279|tt0237539|tt0795368|tt1125254|tt1077258|tt0366996,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Film con stile simile a 'The Brady Bunch Movie' del 1995,117,NULL,2025-09-27 15:22:07,True,,"['tt0112572', 'tt0107659', 'tt0112896', 'tt0132347', 'tt0116313', 'tt0109045', 'tt0107120', 'tt0101587', 'tt0108174', 'tt0795368']",tt0112572|tt0107659|tt0112896|tt0132347|tt0116313|tt0109045|tt0107120|tt0101587|tt0108174|tt0795368,tt0112572|tt0107659|tt0112896|tt0132347|tt0116313|tt0109045|tt0107120|tt0101587|tt0108174|tt0795368,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' non fa per me, raccomandazioni di genere opposto?",118,NULL,2025-09-27 15:22:46,True,,"['tt1149362', 'tt0278504', 'tt0395584', 'tt0140348', 'tt0383694', 'tt0285861', 'tt0119668', 'tt0379225', 'tt0361596', 'tt0160797']",tt1149362|tt0278504|tt0395584|tt0140348|tt0383694|tt0285861|tt0119668|tt0379225|tt0361596|tt0160797,tt1149362|tt0278504|tt0395584|tt0140348|tt0383694|tt0285861|tt0119668|tt0379225|tt0361596|tt0160797,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.176682,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Recommend movies like 'The Good Son' from 1993,119,NULL,2025-09-27 15:23:20,True,,"['tt0285861', 'tt0119668', 'tt1149362', 'tt0144214', 'tt0489664', 'tt0278504', 'tt0431021', 'tt0395584', 'tt0160797', 'tt0250323']",tt0285861|tt0119668|tt1149362|tt0144214|tt0489664|tt0278504|tt0431021|tt0395584|tt0160797|tt0250323,tt0285861|tt0119668|tt1149362|tt0144214|tt0489664|tt0278504|tt0431021|tt0395584|tt0160797|tt0250323,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"I avoid movies like 'The Adventures of Priscilla, Queen of the Desert', what would you recommend?",120,NULL,2025-09-27 15:24:02,True,,"['tt0278504', 'tt1149362', 'tt0395584', 'tt1206885', 'tt0160797', 'tt0105690', 'tt0285861', 'tt0118583', 'tt0162650', 'tt0140348']",tt0278504|tt1149362|tt0395584|tt1206885|tt0160797|tt0105690|tt0285861|tt0118583|tt0162650|tt0140348,tt0278504|tt1149362|tt0395584|tt1206885|tt0160797|tt0105690|tt0285861|tt0118583|tt0162650|tt0140348,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,"If I liked 'Mystery Men', what should I watch?",121,NULL,2025-09-27 15:24:43,True,,"['tt0448157', 'tt1013743', 'tt0451279', 'tt12037194', 'tt0107659', 'tt0910936', 'tt1077258', 'tt0401729', 'tt0974661', 'tt0112896']",tt0448157|tt1013743|tt0451279|tt12037194|tt0107659|tt0910936|tt1077258|tt0401729|tt0974661|tt0112896,tt0448157|tt1013743|tt0451279|tt12037194|tt0107659|tt0910936|tt1077258|tt0401729|tt0974661|tt0112896,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'Confess, Fletch', raccomanda qualcosa di diverso",122,NULL,2025-09-27 15:25:17,True,,"['tt0351817', 'tt1028532', 'tt0379225', 'tt0107472', 'tt0140348', 'tt1149362', 'tt0119626', 'tt12037194', 'tt0361596', 'tt0938341']",tt0351817|tt1028532|tt0379225|tt0107472|tt0140348|tt1149362|tt0119626|tt12037194|tt0361596|tt0938341,tt0351817|tt1028532|tt0379225|tt0107472|tt0140348|tt1149362|tt0119626|tt12037194|tt0361596|tt0938341,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.178063,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Suggest films similar to 'The Good Son',123,NULL,2025-09-27 15:26:07,True,,"['tt0285861', 'tt1149362', 'tt0489664', 'tt0160797', 'tt0278504', 'tt0119668', 'tt0395584', 'tt0431021', 'tt0144214', 'tt0250323']",tt0285861|tt1149362|tt0489664|tt0160797|tt0278504|tt0119668|tt0395584|tt0431021|tt0144214|tt0250323,tt0285861|tt1149362|tt0489664|tt0160797|tt0278504|tt0119668|tt0395584|tt0431021|tt0144214|tt0250323,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0489664|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370|tt0275847,Suggerisci film simili a 'Owning Mahowny',124,NULL,2025-09-27 15:26:52,True,,"['tt0285861', 'tt0993846', 'tt0119668', 'tt1291580', 'tt1149362', 'tt0107034', 'tt0421206', 'tt0489664', 'tt0278504', 'tt0383694']",tt0285861|tt0993846|tt0119668|tt1291580|tt1149362|tt0107034|tt0421206|tt0489664|tt0278504|tt0383694,tt0285861|tt0993846|tt0119668|tt1291580|tt1149362|tt0107034|tt0421206|tt0489664|tt0278504|tt0383694,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' was terrible, recommend the opposite",125,NULL,2025-09-27 15:27:35,True,,"['tt0140348', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0107472', 'tt1149362', 'tt1260502', 'tt0383694', 'tt0119626', 'tt0361596']",tt0140348|tt1028532|tt0351817|tt0379225|tt0107472|tt1149362|tt1260502|tt0383694|tt0119626|tt0361596,tt0140348|tt1028532|tt0351817|tt0379225|tt0107472|tt1149362|tt1260502|tt0383694|tt0119626|tt0361596,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Movies with similar style to 'The Corporation' from 2003,126,NULL,2025-09-27 15:28:14,True,,"['tt0361596', 'tt0109508', 'tt0239894', 'tt0107472', 'tt0993846', 'tt0140348', 'tt0383694', 'tt1149362', 'tt0285861', 'tt0100046']",tt0361596|tt0109508|tt0239894|tt0107472|tt0993846|tt0140348|tt0383694|tt1149362|tt0285861|tt0100046,tt0361596|tt0109508|tt0239894|tt0107472|tt0993846|tt0140348|tt0383694|tt1149362|tt0285861|tt0100046,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.543271,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Altri film come 'The Possession' (2012),127,NULL,2025-09-27 15:28:41,True,,"['tt0431021', 'tt0263488', 'tt0395584', 'tt0762073', 'tt1031280', 'tt0118583', 'tt0477071', 'tt1149362', 'tt0278504', 'tt0107034']",tt0431021|tt0263488|tt0395584|tt0762073|tt1031280|tt0118583|tt0477071|tt1149362|tt0278504|tt0107034,tt0431021|tt0263488|tt0395584|tt0762073|tt1031280|tt0118583|tt0477071|tt1149362|tt0278504|tt0107034,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.054141,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"'Confess, Fletch' was terrible, recommend the opposite",128,NULL,2025-09-27 15:29:19,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0383694']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"I despise movies like 'Confess, Fletch', suggest something completely different",129,NULL,2025-09-27 15:29:54,True,,"['tt1028532', 'tt0351817', 'tt0379225', 'tt0107472', 'tt0119626', 'tt12037194', 'tt0361596', 'tt0938341', 'tt0350193', 'tt0104756']",tt1028532|tt0351817|tt0379225|tt0107472|tt0119626|tt12037194|tt0361596|tt0938341|tt0350193|tt0104756,tt1028532|tt0351817|tt0379225|tt0107472|tt0119626|tt12037194|tt0361596|tt0938341|tt0350193|tt0104756,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt0140348|tt12618926|tt0993846|tt0107166|tt0107472|tt0477071|tt0448157|tt0451279,"'The Deep End' del 2001 mi ha deluso, cosa guardare invece?",130,NULL,2025-09-27 15:30:38,True,,"['tt0993846', 'tt0456144', 'tt0109508', 'tt0379225', 'tt1260502', 'tt12037194', 'tt0109045', 'tt0275847', 'tt0451279', 'tt0795368']",tt0993846|tt0456144|tt0109508|tt0379225|tt1260502|tt12037194|tt0109045|tt0275847|tt0451279|tt0795368,tt0993846|tt0456144|tt0109508|tt0379225|tt1260502|tt12037194|tt0109045|tt0275847|tt0451279|tt0795368,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.413237,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"'Owning Mahowny' was terrible, recommend the opposite",131,NULL,2025-09-27 15:31:32,True,,"['tt0451279', 'tt12037194', 'tt1013743', 'tt1067106', 'tt0275847', 'tt0132347', 'tt0101587', 'tt0107120', 'tt0795368', 'tt0109045']",tt0451279|tt12037194|tt1013743|tt1067106|tt0275847|tt0132347|tt0101587|tt0107120|tt0795368|tt0109045,tt0451279|tt12037194|tt1013743|tt1067106|tt0275847|tt0132347|tt0101587|tt0107120|tt0795368|tt0109045,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Altri film di Kinka Usher simili a 'Mystery Men',132,NULL,2025-09-27 15:32:21,True,,"['tt0448157', 'tt1013743', 'tt0107659', 'tt0910936', 'tt1077258', 'tt0451279', 'tt1121096', 'tt0107120', 'tt0112896', 'tt12037194']",tt0448157|tt1013743|tt0107659|tt0910936|tt1077258|tt0451279|tt1121096|tt0107120|tt0112896|tt12037194,tt0448157|tt1013743|tt0107659|tt0910936|tt1077258|tt0451279|tt1121096|tt0107120|tt0112896|tt12037194,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1033643|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254,Other movies like 'So I Married an Axe Murderer' (1993),133,NULL,2025-09-27 15:32:44,True,,"['tt0109831', 'tt0188453', 'tt12718300', 'tt0112896', 'tt0107659', 'tt0362227', 'tt1033643', 'tt0116313', 'tt0456144', 'tt0910936']",tt0109831|tt0188453|tt12718300|tt0112896|tt0107659|tt0362227|tt1033643|tt0116313|tt0456144|tt0910936,tt0109831|tt0188453|tt12718300|tt0112896|tt0107659|tt0362227|tt1033643|tt0116313|tt0456144|tt0910936,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.153535,0.2,0.3,-0.5,0.0,0.0,0.0
