csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' wasn't for me, what else can I watch?",97,NULL,2025-10-20 00:28:59,True,,"['tt0448157', 'tt0993846', 'tt0451279', 'tt12037194', 'tt0910936', 'tt0395584', 'tt0162650', 'tt0118583', 'tt1084972', 'tt1206885']",tt0448157|tt0993846|tt0451279|tt12037194|tt0910936|tt0395584|tt0162650|tt0118583|tt1084972|tt1206885,tt0448157|tt0993846|tt0451279|tt12037194|tt0910936|tt0395584|tt0162650|tt0118583|tt1084972|tt1206885,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Family Resemblances', raccomanda qualcosa di diverso",98,NULL,2025-10-20 00:29:16,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' isn't my type, recommendations for opposite genre?",99,NULL,2025-10-20 00:29:25,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Given that all genre information and other movie attributes in the provided dataset are marked as `null`, I am unable to determine the genre of 'The Possession' or suggest movies of an ""opposite genre.""

Therefore, I am providing a list of 10 arbitrary movie recommendations from the dataset, excluding 'The Possession', as I cannot make informed suggestions based on the available data.

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419",100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.239299,0.2,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' disgusted me, recommend something different",100,NULL,2025-10-20 00:29:47,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0140348|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861,"Ho trovato 'Rules of Engagement' noioso, suggerisci qualcosa di più interessante",101,NULL,2025-10-20 00:30:02,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Films that remind me of 'Singles',102,NULL,2025-10-20 00:30:07,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Detesto film come 'Knight and Day', suggerisci qualcosa di completamente diverso",103,NULL,2025-10-20 00:30:24,True,,"['tt0477071', 'tt0993846', 'tt0285861', 'tt0116722', 'tt0113419', 'tt0119668', 'tt1067106', 'tt1291580', 'tt1149362', 'tt0379225']",tt0477071|tt0993846|tt0285861|tt0116722|tt0113419|tt0119668|tt1067106|tt1291580|tt1149362|tt0379225,tt0477071|tt0993846|tt0285861|tt0116722|tt0113419|tt0119668|tt1067106|tt1291580|tt1149362|tt0379225,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.237498,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Jesus' Son', find movies that don't resemble it",104,NULL,2025-10-20 00:30:57,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0111693|tt0250323|tt0114887|tt0116313|tt0116722|tt0105415|tt0107659|tt1125254|tt0107034,Other movies like 'Midnight in the Garden of Good and Evil' (1997),105,NULL,2025-10-20 00:31:04,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'John Carter' del 2012 mi ha deluso, cosa guardare invece?",106,NULL,2025-10-20 00:31:17,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.105815,0.0,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Suggest films similar to 'Mystery Men',107,NULL,2025-10-20 00:31:23,True,,"['tt0448157', 'tt0451279', 'tt0107659', 'tt1013743', 'tt0910936', 'tt0401729', 'tt1084972', 'tt1121096', 'tt12037194', 'tt0275847']",tt0448157|tt0451279|tt0107659|tt1013743|tt0910936|tt0401729|tt1084972|tt1121096|tt12037194|tt0275847,tt0448157|tt0451279|tt0107659|tt1013743|tt0910936|tt0401729|tt1084972|tt1121096|tt12037194|tt0275847,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt0993846|tt12718300|tt0140348|tt12618926|tt0119668|tt0456144|tt1149362|tt0379225|tt0351817,"Found 'Splinter' boring, suggest something more interesting",108,NULL,2025-10-20 00:31:42,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"The provided dataset is missing all descriptive information (genre, year, scores, cast, etc.) for every movie, including 'Splinter'. As such, I cannot analyze why 'Splinter' might have been boring to you or what specific characteristics would make another movie ""more interesting"" based on the available data.

Therefore, I am providing a list of 10 other movies from the dataset. These recommendations are arbitrary due to the lack of detailed movie information, but hopefully, you will find one of ",100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Pellicole che ricordano 'Death at a Funeral',109,NULL,2025-10-20 00:31:57,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.118687,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Brady Bunch Movie' è stato terribile, consiglia l'opposto",110,NULL,2025-10-20 00:32:08,True,,"['tt0993846', 'tt12037194', 'tt1149362', 'tt0910936', 'tt0395584', 'tt1077258', 'tt0118583', 'tt0361596', 'tt0278504', 'tt0263488']",tt0993846|tt12037194|tt1149362|tt0910936|tt0395584|tt1077258|tt0118583|tt0361596|tt0278504|tt0263488,tt0993846|tt12037194|tt1149362|tt0910936|tt0395584|tt1077258|tt0118583|tt0361596|tt0278504|tt0263488,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Raccomandazioni basate su 'Whisky',111,NULL,2025-10-20 00:32:29,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0186253|tt0938341|tt0395461|tt12618926|tt0416212|tt0118015|tt0100046|tt0268690|tt0109508|tt0109831,Film con stile simile a 'Martín (Hache)' del 1997,112,NULL,2025-10-20 00:32:38,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Consiglia film come 'Planet Terror' del 2007,113,NULL,2025-10-20 00:32:44,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the significant amount of missing data (genre, year, directors, etc., are all null) for all movies in the provided dataset, it is impossible to accurately recommend movies similar to 'Planet Terror' based on any film characteristics. I cannot determine what ""like 'Planet Terror'"" means without genre or plot information.

However, as per the instructions to provide exactly 10 recommendations from the available data, I am providing a list of 10 movie IDs from the dataset. These recommendati",100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Movies with similar style to 'Knight and Day' from 2010,114,NULL,2025-10-20 00:33:00,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.647224,0.4,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Suggerisci film simili a 'Knight and Day',115,NULL,2025-10-20 00:33:16,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.647224,0.4,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Evito film come 'The Long Walk Home', cosa mi consiglieresti?",116,NULL,2025-10-20 00:33:30,True,,"['tt0448157', 'tt0993846', 'tt0451279', 'tt1013743', 'tt0116313', 'tt0113419', 'tt12037194', 'tt0107659', 'tt1125254', 'tt0910936']",tt0448157|tt0993846|tt0451279|tt1013743|tt0116313|tt0113419|tt12037194|tt0107659|tt1125254|tt0910936,tt0448157|tt0993846|tt0451279|tt1013743|tt0116313|tt0113419|tt12037194|tt0107659|tt1125254|tt0910936,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.468077,0.6,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Film con stile simile a 'The Brady Bunch Movie' del 1995,117,NULL,2025-10-20 00:33:44,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the limited information in the provided dataset, where all descriptive fields such as genre, directors, writers, and scores are null for all movies, it is not possible to analyze and recommend films based on style similarity to 'The Brady Bunch Movie'.

Therefore, I am providing a list of 10 movie IDs from the dataset, excluding 'The Brady Bunch Movie' itself, as a general recommendation to fulfill the request.

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt01163",100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.085723,0.0,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' non fa per me, raccomandazioni di genere opposto?",118,NULL,2025-10-20 00:34:03,True,,"['tt0395584', 'tt0762073', 'tt1077258', 'tt0263488', 'tt0431021', 'tt0118583', 'tt12037194', 'tt0993846', 'tt0379225', 'tt0361596']",tt0395584|tt0762073|tt1077258|tt0263488|tt0431021|tt0118583|tt12037194|tt0993846|tt0379225|tt0361596,tt0395584|tt0762073|tt1077258|tt0263488|tt0431021|tt0118583|tt12037194|tt0993846|tt0379225|tt0361596,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Recommend movies like 'The Good Son' from 1993,119,NULL,2025-10-20 00:34:24,True,,"['tt0477071', 'tt0489664', 'tt0278504', 'tt0144214', 'tt1149362', 'tt0119668', 'tt0431021', 'tt0285861', 'tt0250323', 'tt0350193']",tt0477071|tt0489664|tt0278504|tt0144214|tt1149362|tt0119668|tt0431021|tt0285861|tt0250323|tt0350193,"Based on the limited information available in the dataset (only movie titles and IMDB_IDs, with all other attributes such as genre and year listed as null), a precise recommendation based on intrinsic movie characteristics is challenging.

However, leveraging general knowledge about ""The Good Son"" (a psychological thriller/drama) and inferring potential genres/themes from the titles in the provided dataset, here are 10 recommendations that might align with similar suspenseful, dramatic, or psych",100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt1121096|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"I avoid movies like 'The Adventures of Priscilla, Queen of the Desert', what would you recommend?",120,NULL,2025-10-20 00:34:47,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,"If I liked 'Mystery Men', what should I watch?",121,NULL,2025-10-20 00:35:00,True,,"['tt0448157', 'tt1013743', 'tt0910936', 'tt0107659', 'tt0451279', 'tt0275847', 'tt0401729', 'tt1084972', 'tt0974661', 'tt0112572']",tt0448157|tt1013743|tt0910936|tt0107659|tt0451279|tt0275847|tt0401729|tt1084972|tt0974661|tt0112572,tt0448157|tt1013743|tt0910936|tt0107659|tt0451279|tt0275847|tt0401729|tt1084972|tt0974661|tt0112572,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"Mi ha fatto schifo 'Confess, Fletch', raccomanda qualcosa di diverso",122,NULL,2025-10-20 00:35:21,True,,"['tt12037194', 'tt0451279', 'tt1067106', 'tt1125254', 'tt0395584', 'tt1077258', 'tt1028532', 'tt0275847', 'tt0118583', 'tt0263488']",tt12037194|tt0451279|tt1067106|tt1125254|tt0395584|tt1077258|tt1028532|tt0275847|tt0118583|tt0263488,tt12037194|tt0451279|tt1067106|tt1125254|tt0395584|tt1077258|tt1028532|tt0275847|tt0118583|tt0263488,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0113419|tt0105415|tt0107659|tt0186253|tt0104254|tt0115641|tt0144214|tt0189584,Suggest films similar to 'The Good Son',123,NULL,2025-10-20 00:35:34,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.085723,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0489664|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370|tt0275847,Suggerisci film simili a 'Owning Mahowny',124,NULL,2025-10-20 00:35:52,True,,"['tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419', 'tt0119668', 'tt0456144', 'tt1176740', 'tt0105415', 'tt12037194']",tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0456144|tt1176740|tt0105415|tt12037194,tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0456144|tt1176740|tt0105415|tt12037194,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Death at a Funeral' was terrible, recommend the opposite",125,NULL,2025-10-20 00:36:09,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Movies with similar style to 'The Corporation' from 2003,126,NULL,2025-10-20 00:36:24,True,,"['tt0361596', 'tt0239894', 'tt0107472', 'tt0109508', 'tt1149362', 'tt0362227', 'tt0285861', 'tt1291580', 'tt1172991', 'tt0383694']",tt0361596|tt0239894|tt0107472|tt0109508|tt1149362|tt0362227|tt0285861|tt1291580|tt1172991|tt0383694,tt0361596|tt0239894|tt0107472|tt0109508|tt1149362|tt0362227|tt0285861|tt1291580|tt1172991|tt0383694,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.669743,0.6,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Altri film come 'The Possession' (2012),127,NULL,2025-10-20 00:36:44,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.592285,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107166|tt0107472|tt0477071|tt0448157|tt0285861|tt0114887|tt0116313|tt0116722|tt0113419,"'Confess, Fletch' was terrible, recommend the opposite",128,NULL,2025-10-20 00:36:52,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,True,0.706476,0.6,0.7,1.0,0.0,0.0,0.0
